ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
43440.48,2782,43429.55,10077.89,10,Lab_Idle,0,default,2,17,0,0,10000,0.02215996 1.971612 1.199146,353.0061 1.519293 352.278,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.55109
43451.47,2783,43440.98,10088.88,10,Lab_Idle,0,default,2,17,0,0,10000,0.02215238 1.971613 1.199155,353.0018 1.520064 352.2752,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.80285
43473.65,2784,43451.88,10111.06,10,Lab_Idle,0,default,2,17,0,0,10000,0.02207145 1.971599 1.199139,353.0005 1.522338 352.2796,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.53666
43484.69,2785,43474.21,10122.09,10,Lab_Idle,0,default,2,17,0,0,10000,0.02207071 1.971598 1.199155,353.0012 1.517179 352.2811,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.23857
43507.41,2786,43485.15,10144.83,10,Lab_Idle,0,default,2,17,0,0,10000,0.02207061 1.971688 1.199218,353.003 1.523711 352.2802,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.54214
43518.64,2787,43508.11,10156.05,10,Lab_Idle,0,default,2,17,0,0,10000,0.02207013 1.97169 1.199229,353.0055 1.517814 352.2741,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.7963
43529.03,2788,43519.13,10166.44,10,Lab_Idle,0,default,2,17,0,0,10000,0.02206585 1.971688 1.199232,353.0017 1.523091 352.2782,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.50548
43551.66,2789,43529.45,10189.07,10,Lab_Idle,0,default,2,17,0,0,10000,0.02204714 1.971711 1.1993,353.005 1.524641 352.2764,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.55365
43562.29,2790,43552.22,10199.69,10,Lab_Idle,0,default,2,17,0,0,10000,0.02204701 1.971713 1.199311,353.0034 1.520373 352.2721,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.23019
43584.81,2791,43562.69,10222.21,10,Lab_Idle,0,default,2,17,0,0,10000,0.02189779 1.971649 1.199291,353.001 1.521415 352.2757,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.5927
43595.89,2792,43585.3,10233.3,10,Lab_Idle,0,default,2,17,0,0,10000,0.02189255 1.971649 1.199305,353.0028 1.520292 352.2816,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.85269
43618.09,2793,43596.39,10255.5,10,Lab_Idle,0,default,2,17,0,0,10000,0.02181066 1.971689 1.199405,353.0024 1.524735 352.278,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.22971
43629.06,2794,43618.59,10266.47,10,Lab_Idle,0,default,2,17,0,0,10000,0.02179755 1.971689 1.199425,353.0024 1.52226 352.2841,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.82058
43640.79,2795,43629.58,10278.21,10,Lab_Idle,0,default,2,17,0,0,10000,0.02170338 1.971692 1.199548,353.0107 1.51999 352.2851,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.56186
43662.74,2796,43641.53,10300.15,10,Lab_Idle,0,default,2,17,0,0,10000,0.02168455 1.97168 1.199566,353.0059 1.523805 352.2818,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.47137
43673.66,2797,43663.24,10311.07,10,Lab_Idle,0,default,2,17,0,0,10000,0.02247266 1.971637 1.199641,353.0072 1.512237 352.278,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.21201
43696.13,2798,43674.22,10333.53,10,Lab_Idle,0,default,2,17,0,0,10000,0.0224842 1.97163 1.199659,353.013 1.505703 352.279,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.52361
43707,2799,43696.71,10344.41,10,Lab_Idle,0,default,2,17,0,0,10000,0.02250647 1.97162 1.19958,353.0111 1.508908 352.2753,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.8805
43729.35,2800,43707.55,10366.75,10,Lab_Idle,0,default,2,17,0,0,10000,0.02249806 1.97161 1.1996,353.0062 1.511139 352.2734,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.59464
43740.41,2801,43729.83,10377.83,10,Lab_Idle,0,default,2,17,0,0,10000,0.02242033 1.971585 1.199521,353.0089 1.512026 352.2738,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.96031
43751.21,2802,43740.99,10388.61,10,Lab_Idle,0,default,2,17,0,0,10000,0.0224087 1.971592 1.199535,353.0098 1.518232 352.2782,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.64318
43773.78,2803,43751.61,10411.19,10,Lab_Idle,0,default,2,17,0,0,10000,0.02243792 1.971595 1.199484,353.0108 1.513994 352.278,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.71215
43796.24,2804,43774.4,10433.65,10,Lab_Idle,0,default,2,17,0,0,10000,0.02243789 1.971577 1.199508,353.002 1.509891 352.2722,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.95613
43806.92,2805,43796.76,10444.33,10,Lab_Idle,0,default,2,17,0,0,10000,0.02250689 1.971485 1.199322,353.0002 1.512346 352.2756,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.5876
43817.93,2806,43807.46,10455.33,10,Lab_Idle,0,default,2,17,0,0,10000,0.02250605 1.971493 1.199334,353.005 1.511107 352.2784,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.93881
43841.05,2807,43818.34,10478.47,10,Lab_Idle,0,default,2,17,0,0,10000,0.02244169 1.971543 1.199429,353.003 1.51221 352.2783,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.68062
43851.58,2808,43841.84,10488.99,10,Lab_Idle,0,default,2,17,0,0,10000,0.02243221 1.971552 1.199448,353.0049 1.512912 352.2773,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.82702
43862.5,2809,43852.08,10499.91,10,Lab_Idle,0,default,2,17,0,0,10000,0.02241825 1.971547 1.199457,353.0055 1.509261 352.2751,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.63098
43885.28,2810,43862.89,10522.69,10,Lab_Idle,0,default,2,17,0,0,10000,0.02230486 1.97159 1.199465,353.0064 1.513882 352.2781,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.66508
43895.83,2811,43885.9,10533.24,10,Lab_Idle,0,default,2,17,0,0,10000,0.02229055 1.971583 1.199479,353.0033 1.515144 352.2745,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.64233
43918.57,2812,43896.31,10555.98,10,Lab_Idle,0,default,2,17,0,0,10000,0.02232599 1.97158 1.199444,353.0072 1.514733 352.2787,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.34267
43929.2,2813,43919.08,10566.6,10,Lab_Idle,0,default,2,17,0,0,10000,0.0223156 1.971574 1.19946,353.0105 1.515406 352.2769,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.91481
43940.29,2814,43929.64,10577.69,10,Lab_Idle,0,default,2,17,0,0,10000,0.02228058 1.971618 1.199428,353.0085 1.511997 352.2817,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.69595
43962.68,2815,43940.76,10600.09,10,Lab_Idle,0,default,2,17,0,0,10000,0.02226837 1.971606 1.199435,353.0065 1.512036 352.276,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.65882
43973.66,2816,43963.16,10611.07,10,Lab_Idle,0,default,2,17,0,0,10000,0.02220619 1.971687 1.199414,353.0091 1.510751 352.2791,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.65803
43995.93,2817,43974.29,10633.33,10,Lab_Idle,0,default,2,17,0,0,10000,0.02219984 1.971685 1.199423,353.0072 1.514414 352.2792,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.35767
44006.63,2818,43996.43,10644.03,10,Lab_Idle,0,default,2,17,0,0,10000,0.02232592 1.971654 1.199341,353.0068 1.509298 352.278,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.94818
44029.25,2819,44007.1,10666.66,10,Lab_Idle,0,default,2,17,0,0,10000,0.02232016 1.971652 1.199345,353.0036 1.513965 352.2785,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.71379
44040.53,2820,44029.79,10677.94,10,Lab_Idle,0,default,2,17,0,0,10000,0.0222082 1.971639 1.199344,353.0009 1.513972 352.2771,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.01302
44051.28,2821,44040.96,10688.68,10,Lab_Idle,0,default,2,17,0,0,10000,0.0222158 1.971642 1.199352,353.0005 1.511306 352.2837,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.69543
44073.85,2822,44051.68,10711.26,10,Lab_Idle,0,default,2,17,0,0,10000,0.02229029 1.971717 1.199333,353.0042 1.511683 352.277,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.70902
44084.72,2823,44074.59,10722.13,10,Lab_Idle,0,default,2,17,0,0,10000,0.02228361 1.971722 1.199349,353.0065 1.51152 352.2758,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.70085
44106.96,2824,44085.16,10744.36,10,Lab_Idle,0,default,2,17,0,0,10000,0.02228038 1.971771 1.19923,353.0026 1.508293 352.2782,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.75516
44118.1,2825,44107.55,10755.51,10,Lab_Idle,0,default,2,17,0,0,10000,0.02229068 1.97177 1.19923,353.0023 1.503886 352.2766,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.01083
44140.27,2826,44118.56,10777.69,10,Lab_Idle,0,default,2,17,0,0,10000,0.02224693 1.971742 1.199171,353.0064 1.513761 352.276,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.74302
44151.42,2827,44141.03,10788.82,10,Lab_Idle,0,default,2,17,0,0,10000,0.02224818 1.971745 1.199174,353.0046 1.509372 352.2766,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,70.88096
44162.39,2828,44151.85,10799.79,10,Lab_Idle,0,default,2,17,0,0,10000,0.02224516 1.971746 1.199172,353.0016 1.508701 352.276,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.61099
44184.67,2829,44162.81,10822.08,10,Lab_Idle,0,default,2,17,0,0,10000,0.02238901 1.971722 1.199089,353.0019 1.512046 352.2827,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.53482
44195.58,2830,44185.17,10832.98,10,Lab_Idle,0,default,2,17,0,0,10000,0.02240504 1.97173 1.199088,353.0013 1.504937 352.2758,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.55534
44218.82,2831,44195.97,10856.23,10,Lab_Idle,0,default,2,17,0,0,10000,0.02240587 1.971677 1.199053,353.0004 1.508881 352.2798,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.49936
44229.21,2832,44219.58,10866.61,10,Lab_Idle,0,default,2,17,0,0,10000,0.02240644 1.971696 1.199061,352.9978 1.507626 352.2799,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.18888
44251.75,2833,44229.61,10889.16,10,Lab_Idle,0,default,2,17,0,0,10000,0.02288492 1.971909 1.199251,353.0092 1.501272 352.2773,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.58409
44262.56,2834,44252.3,10899.97,10,Lab_Idle,0,default,2,17,0,0,10000,0.02289209 1.971909 1.199258,353.0068 1.502011 352.2723,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.26918
44273.19,2835,44263,10910.59,10,Lab_Idle,0,default,2,17,0,0,10000,0.02279039 1.971879 1.199208,353.0075 1.50468 352.2788,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.60313
44296.63,2836,44273.6,10934.04,10,Lab_Idle,0,default,2,17,0,0,10000,0.02279909 1.971885 1.199211,353.0052 1.505769 352.2735,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.72781
44307.15,2837,44297.16,10944.56,10,Lab_Idle,0,default,2,17,0,0,10000,0.02281826 1.971817 1.199142,353.0034 1.503414 352.2721,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.66496
44329.48,2838,44307.74,10966.88,10,Lab_Idle,0,default,2,17,0,0,10000,0.02281944 1.971837 1.199146,353.0086 1.502059 352.274,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.81827
44340.05,2839,44330,10977.45,10,Lab_Idle,0,default,2,17,0,0,10000,0.02279872 1.971847 1.199148,353.0059 1.507024 352.2741,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.81277
44362.7,2840,44340.48,11000.12,10,Lab_Idle,0,default,2,17,0,0,10000,0.02280816 1.971843 1.199157,353.0037 1.507524 352.2773,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.85805
44373.56,2841,44363.2,11010.96,10,Lab_Idle,0,default,2,17,0,0,10000,0.02269572 1.971897 1.199159,353.0019 1.508474 352.2815,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.51826
44384.59,2842,44374.02,11022,10,Lab_Idle,0,default,2,17,0,0,10000,0.02270293 1.971913 1.199162,353.004 1.506826 352.276,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.84129
44407.56,2843,44385.1,11044.97,10,Lab_Idle,0,default,2,17,0,0,10000,0.02270805 1.971849 1.199145,353.0052 1.509965 352.2765,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.88358
44420.14,2844,44408.33,11057.55,10,Lab_Idle,0,default,2,17,0,0,10000,0.02271449 1.971867 1.199142,353.0105 1.509972 352.2772,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.53522
44441,2845,44420.85,11078.41,10,Lab_Idle,0,default,2,17,0,0,10000,0.02258316 1.971853 1.199083,353.0061 1.513513 352.2733,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.65685
44452.12,2846,44441.91,11089.53,10,Lab_Idle,0,default,2,17,0,0,10000,0.02258861 1.971867 1.199087,353.0046 1.509739 352.2848,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.46014
44476.46,2847,44452.68,11113.87,10,Lab_Idle,0,default,2,17,0,0,10000,0.02258064 1.971947 1.199043,353.0056 1.510317 352.2832,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.44972
44485.57,2848,44477.66,11122.97,10,Lab_Idle,0,default,2,17,0,0,10000,0.02256939 1.971972 1.199039,353.0131 1.511878 352.2807,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.38188
44496.06,2849,44485.98,11133.46,10,Lab_Idle,0,default,2,17,0,0,10000,0.02257553 1.971968 1.199038,353.0056 1.509112 352.282,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.72244
44518.73,2850,44497.42,11156.13,10,Lab_Idle,0,default,2,17,0,0,10000,0.02250485 1.97195 1.19896,353.0049 1.509276 352.282,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.09081
44529.84,2851,44519.21,11167.27,10,Lab_Idle,0,default,2,17,0,0,10000,0.02250344 1.971966 1.198954,353.0056 1.50971 352.2825,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.81804
44551.34,2852,44530.31,11188.75,10,Lab_Idle,0,default,2,17,0,0,10000,0.02251477 1.97194 1.19898,353.0042 1.507203 352.2785,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.71481
44562.24,2853,44551.82,11199.64,10,Lab_Idle,0,default,2,17,0,0,10000,0.02250082 1.971961 1.198977,353.0031 1.5071 352.2802,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.32164
44584.73,2854,44562.64,11222.14,10,Lab_Idle,0,default,2,17,0,0,10000,0.02250032 1.971957 1.198959,353.0031 1.510256 352.279,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.06695
44595.99,2855,44585.24,11233.4,10,Lab_Idle,0,default,2,17,0,0,10000,0.02249023 1.971985 1.198949,353.0006 1.507907 352.282,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.28524
44606.74,2856,44596.41,11244.15,10,Lab_Idle,0,default,2,17,0,0,10000,0.02251203 1.972093 1.198992,353.0074 1.509987 352.2817,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.98222
44629.25,2857,44607.16,11266.65,10,Lab_Idle,0,default,2,17,0,0,10000,0.02251162 1.972106 1.198985,353.0049 1.510866 352.2758,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.02764
44639.98,2858,44629.76,11277.38,10,Lab_Idle,0,default,2,17,0,0,10000,0.02254086 1.972044 1.198953,353.0049 1.51083 352.2734,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.0175
44662.63,2859,44640.39,11300.03,10,Lab_Idle,0,default,2,17,0,0,10000,0.02254973 1.972052 1.198944,353.0035 1.513091 352.2768,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.04948
44673.59,2860,44663.15,11310.99,10,Lab_Idle,0,default,2,17,0,0,10000,0.02256569 1.971984 1.198849,353.0066 1.513236 352.2738,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.41561
44695.86,2861,44674.09,11333.26,10,Lab_Idle,0,default,2,17,0,0,10000,0.02256924 1.971996 1.198842,353.0012 1.511049 352.2796,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.1269
44706.89,2862,44696.5,11344.29,10,Lab_Idle,0,default,2,17,0,0,10000,0.02246247 1.972077 1.198799,353.003 1.508264 352.2805,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.4046
44729.53,2863,44707.28,11366.94,10,Lab_Idle,0,default,2,17,0,0,10000,0.02246371 1.972087 1.198795,353.0041 1.51169 352.2806,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.12636
44740.56,2864,44730.22,11377.97,10,Lab_Idle,0,default,2,17,0,0,10000,0.02245646 1.972222 1.198891,353.0108 1.509959 352.2858,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.37671
44751.57,2865,44741.21,11388.98,10,Lab_Idle,0,default,2,17,0,0,10000,0.02244831 1.972228 1.198889,353.0091 1.509902 352.2848,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.09436
44773.63,2866,44751.98,11411.04,10,Lab_Idle,0,default,2,17,0,0,10000,0.02232619 1.972215 1.19895,353.0115 1.509896 352.2873,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.11319
44784.68,2867,44774.36,11422.09,10,Lab_Idle,0,default,2,17,0,0,10000,0.02233251 1.972227 1.19896,353.0081 1.508491 352.2845,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.36381
44807.23,2868,44785.1,11444.64,10,Lab_Idle,0,default,2,17,0,0,10000,0.02282313 1.972333 1.199123,353.0119 1.50185 352.2866,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.09832
44818.02,2869,44807.98,11455.43,10,Lab_Idle,0,default,2,17,0,0,10000,0.02283123 1.972356 1.199129,353.0176 1.501628 352.2857,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.09004
44828.91,2870,44818.43,11466.31,10,Lab_Idle,0,default,2,17,0,0,10000,0.02283985 1.972361 1.199135,353.0127 1.499993 352.2857,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.10307
44851.4,2871,44829.32,11488.8,10,Lab_Idle,0,default,2,17,0,0,10000,0.02288765 1.972354 1.199199,353.0161 1.500706 352.2832,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.10805
44862.41,2872,44851.9,11499.82,10,Lab_Idle,0,default,2,17,0,0,10000,0.02289211 1.972367 1.19921,353.0137 1.504101 352.2829,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.12817
44884.92,2873,44862.89,11522.33,10,Lab_Idle,0,default,2,17,0,0,10000,0.02293528 1.972271 1.199136,353.0093 1.502819 352.283,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.05648
44896,2874,44885.65,11533.4,10,Lab_Idle,0,default,2,17,0,0,10000,0.02294033 1.972293 1.199145,353.0102 1.49949 352.2844,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.3159
44918.64,2875,44896.49,11556.05,10,Lab_Idle,0,default,2,17,0,0,10000,0.02289936 1.972338 1.199152,353.0155 1.501982 352.2846,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.05787
44929.05,2876,44919.24,11566.46,10,Lab_Idle,0,default,2,17,0,0,10000,0.0229008 1.972351 1.199161,353.0044 1.500827 352.283,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.69217
44939.94,2877,44929.5,11577.35,10,Lab_Idle,0,default,2,17,0,0,10000,0.02280623 1.972299 1.199071,353.0078 1.507349 352.2812,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.07751
44962.52,2878,44940.4,11599.93,10,Lab_Idle,0,default,2,17,0,0,10000,0.02280932 1.97232 1.199073,353.0143 1.504236 352.2821,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.04112
44973.44,2879,44963.1,11610.84,10,Lab_Idle,0,default,2,17,0,0,10000,0.02275032 1.972407 1.199173,353.0172 1.505286 352.2867,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.32908
44996.13,2880,44973.81,11633.54,10,Lab_Idle,0,default,2,17,0,0,10000,0.02273799 1.972416 1.199181,353.0129 1.506372 352.2841,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.06432
45006.72,2881,44996.69,11644.13,10,Lab_Idle,0,default,2,17,0,0,10000,0.02278956 1.972372 1.199133,353.0113 1.505676 352.2754,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.34225
45029.14,2882,45007.25,11666.54,10,Lab_Idle,0,default,2,17,0,0,10000,0.02278902 1.972392 1.199141,353.0081 1.500239 352.2873,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.76366
45039.89,2883,45029.74,11677.29,10,Lab_Idle,0,default,2,17,0,0,10000,0.02265938 1.972419 1.199261,353.0157 1.506033 352.2791,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.34112
45051.23,2884,45040.28,11688.65,10,Lab_Idle,0,default,2,17,0,0,10000,0.02265912 1.972426 1.199272,353.0098 1.500491 352.2833,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.11222
45073.7,2885,45051.77,11711.11,10,Lab_Idle,0,default,2,17,0,0,10000,0.02263079 1.972468 1.199269,353.0163 1.504425 352.2832,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,72.09573
45084.75,2886,45074.36,11722.16,10,Lab_Idle,0,default,2,17,0,0,10000,0.02260347 1.972493 1.199271,353.0142 1.506689 352.2809,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.33681
45106.87,2887,45085.2,11744.28,10,Lab_Idle,0,default,2,17,0,0,10000,0.0225444 1.972468 1.199274,353.0139 1.508475 352.2825,0.02074504 1.973649 1.198515,0 1.533718 0,0.5256166 -1.592963 2.773231,0 178.3663 0,71.74387
