ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
43181.93,2556,43179.54,841.8749,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6 180.1 -2.088084E-10,59.3422
43198.46,2557,43196.4,858.4126,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2 179.9998 0.005943703,59.34255
43215.7,2558,43213.5,875.6464,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7 179.9997 0.005947376,59.34233
43232.15,2559,43230.06,892.1006,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2 179.8993 0.01347574,59.3623
43249.71,2560,43247.47,909.6551,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6 179.8992 0.01348835,59.34339
43265.96,2561,43264.06,925.9055,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1 179.8991 0.0135,59.3632
43283.98,2562,43281.6,943.9327,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5 179.8989 0.01351536,59.34402
43300.56,2563,43298.41,960.5126,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6001 179.7979 0.0249566,59.34394
43317.35,2564,43315.18,977.2986,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1001 179.6967 0.03798868,59.36385
43333.95,2565,43331.75,993.8999,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8001 179.6965 0.03801682,59.38366
43350.51,2566,43348.47,1010.461,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5001 179.6963 0.03804606,59.40342
43367.69,2567,43365.42,1027.637,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2001 179.6961 0.03807637,59.40302
43384.81,2568,43382.25,1044.757,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7001 179.6958 0.03812934,59.4227
43400.91,2569,43398.73,1060.856,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3001 179.6955 0.03817391,59.44266
43417.65,2570,43415.48,1077.598,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0001 179.6953 0.03820864,59.44258
43434.17,2571,43432.09,1094.118,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6001 179.695 0.03825666,59.44263
43451.81,2572,43449.54,1111.76,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2001 179.6948 0.03830668,59.40371
43468.28,2573,43466.07,1128.227,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8001 179.6945 0.0383587,59.42367
43485.1,2574,43482.88,1145.048,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6001 179.6944 0.03838546,59.44334
43501.56,2575,43499.44,1161.508,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4001 179.6942 0.03841273,59.46251
43519.42,2576,43516.65,1179.367,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2001 179.6941 0.03844051,59.44202
43535.49,2577,43533.45,1195.436,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1001 179.694 0.03845458,59.42292
43552.72,2578,43550.56,1212.671,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7001 179.6937 0.03851218,59.40366
43569.54,2579,43567.13,1229.493,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3001 179.6935 0.03857183,59.42355
43586.3,2580,43583.92,1246.253,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0001 179.6933 0.03861794,59.42345
43602.52,2581,43600.46,1262.471,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7001 179.693 0.03866521,59.42276
43620.2,2582,43617.62,1280.155,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3001 179.6928 0.03873007,59.40372
43636.85,2583,43634.46,1296.794,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3001 179.6928 0.03873007,59.40387
43653.41,2584,43651.2,1313.355,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3001 179.6928 0.03873007,59.40385
43669.96,2585,43667.8,1329.904,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3001 179.6928 0.03873007,59.44264
43686.79,2586,43684.55,1346.743,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3001 179.6928 0.03873007,59.44191
43703.05,2587,43701.09,1362.998,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3001 179.6928 0.03873007,59.44191
43720.56,2588,43717.94,1380.505,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3001 179.6928 0.03873007,59.44252
43736.65,2589,43734.49,1396.596,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2001 179.6927 0.03874661,59.46179
43753.56,2590,43751.28,1413.512,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46173
43770.01,2591,43767.81,1429.961,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46175
43787.12,2592,43784.62,1447.065,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46103
43803.44,2593,43801.14,1463.387,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46106
43820.33,2594,43817.91,1480.282,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46104
43836.78,2595,43834.5,1496.731,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46165
43853.51,2596,43851.3,1513.453,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.48124
43870.06,2597,43867.84,1530.006,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.50126
43887.08,2598,43884.66,1547.026,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.52057
43903.34,2599,43901.16,1563.287,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.52061
43920.91,2600,43918.62,1580.859,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.48645
43937.47,2601,43935.26,1597.419,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.48646
43954.68,2602,43951.95,1614.632,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.50212
43970.77,2603,43968.6,1630.716,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.50161
43988.06,2604,43985.56,1648.006,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.48164
44004.4,2605,44002.23,1664.345,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.48226
44022.12,2606,44019.56,1682.065,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.4435
44038.41,2607,44036.26,1698.36,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.48249
44055.96,2608,44053.55,1715.903,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.4637
44072.38,2609,44070.24,1732.33,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46373
44090.09,2610,44087.62,1750.043,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46334
44106.57,2611,44104.23,1766.515,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46337
44123.55,2612,44120.93,1783.496,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46344
44139.85,2613,44137.62,1799.796,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46275
44156.66,2614,44154.22,1816.612,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.48336
44173.09,2615,44170.92,1833.041,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.48332
44189.99,2616,44187.59,1849.943,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.52168
44206.34,2617,44204.25,1866.287,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.54125
44224.01,2618,44221.6,1883.956,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.5223
44240.42,2619,44238.27,1900.367,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.52228
44257.79,2620,44255.61,1917.739,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.52216
44274.86,2621,44272.65,1934.807,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.50227
44291.48,2622,44289.26,1951.427,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.54137
44308.72,2623,44306.65,1968.67,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.52222
44326.28,2624,44323.72,1986.227,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.50244
44342.42,2625,44340.25,2002.371,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.50247
44360.26,2626,44357.71,2020.206,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46352
44376.49,2627,44374.27,2036.439,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.48388
44394.15,2628,44391.67,2054.099,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.44512
44410.59,2629,44408.28,2070.539,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.44509
44427.73,2630,44425.06,2087.681,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.44507
44443.8,2631,44441.61,2103.747,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.44444
44461.23,2632,44458.76,2121.184,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46397
44477.4,2633,44475.27,2137.348,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46396
44495.39,2634,44492.74,2155.391,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.42518
44512.13,2635,44509.64,2172.082,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.40615
44529.02,2636,44526.41,2188.965,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.42659
44545.75,2637,44542.97,2205.7,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.44574
44562.13,2638,44559.74,2222.078,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46498
44578.41,2639,44576.3,2238.364,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.46498
44596.37,2640,44593.75,2256.318,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.42596
44613.07,2641,44610.64,2273.02,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.40699
44629.49,2642,44627.64,2289.442,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.42666
44646.45,2643,44644.74,2306.402,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.40749
44663.28,2644,44661.76,2323.225,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.38781
44679.84,2645,44678.29,2339.791,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.38783
44696.68,2646,44695.1,2356.629,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.38855
44713.35,2647,44711.67,2373.295,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.38776
44730.1,2648,44728.43,2390.053,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.38781
44746.69,2649,44745.02,2406.634,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.38836
44763.27,2650,44761.8,2423.215,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.38769
44779.95,2651,44778.38,2439.903,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.38768
44796.58,2652,44795.11,2456.532,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.38836
44813.3,2653,44811.73,2473.251,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.38779
44830.36,2654,44828.52,2490.306,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.3878
44846.69,2655,44845.05,2506.643,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.38858
44863.4,2656,44861.81,2523.347,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.38793
44880.44,2657,44878.72,2540.384,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.36801
44897.62,2658,44895.99,2557.565,13,Lab_FBIQuestionnaire,1,default,1,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1001 179.6926 0.03876329,59.34883
44915.51,2659,44912.48,17.8216,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34878
44931.42,2660,44929.77,33.7295,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3489
44948.2,2661,44946.51,50.5102,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3489
44964.68,2662,44963.06,66.9914,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34894
44981.52,2663,44979.83,83.8392,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34851
44998.38,2664,44996.74,100.6957,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3488
45015.02,2665,45013.45,117.3327,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3488
45031.76,2666,45030.04,134.0682,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38756
45048.73,2667,45046.99,151.043,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38684
45065.44,2668,45063.76,167.7506,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40602
45082.23,2669,45080.46,184.5448,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40602
45098.56,2670,45097.07,200.8734,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44501
45115.55,2671,45113.88,217.8609,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44434
45132.23,2672,45130.73,234.541,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42466
45149.15,2673,45147.5,251.463,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42524
45165.84,2674,45164.16,268.1528,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42523
45182.39,2675,45180.83,284.7001,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42449
45198.89,2676,45197.44,301.2059,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42517
45215.83,2677,45214.25,318.1396,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42516
45232.29,2678,45230.76,334.5991,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46338
45249.31,2679,45247.53,351.618,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46334
45265.63,2680,45264.11,367.9395,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50221
45282.46,2681,45280.85,384.7723,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52131
45298.89,2682,45297.43,401.1992,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5213
45315.77,2683,45314.22,418.0765,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56021
45332.29,2684,45330.78,434.5973,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57943
45349.38,2685,45347.54,451.6912,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5794
45365.64,2686,45364.12,467.9534,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61836
45382.54,2687,45380.97,484.8562,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61755
45398.92,2688,45397.47,501.2356,14,Lab_FBIOut,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65636
