ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14294.71,934,14271.63,14284.95,0,Lab_Idle,0,default,0,17,0,0,10000,0.1149532 1.979897 0.4534965,23.94032 4.804311 358.6509,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.1439
14327.25,935,14295.41,14317.49,0,Lab_Idle,0,default,0,17,0,0,10000,0.1235881 1.999491 0.467896,24.03409 4.841275 358.3758,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.09467
14337.6,936,14327.89,14327.84,0,Lab_Idle,0,default,0,17,0,0,10000,0.1390797 2.027085 0.4853793,24.90233 5.122306 357.7745,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.8819
14348.51,937,14338.03,14338.74,0,Lab_Idle,0,default,0,17,0,0,10000,0.1483063 2.045188 0.4982117,25.54193 5.018852 357.774,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.71584
14371.22,938,14348.88,14361.46,0,Lab_Idle,0,default,0,17,0,0,10000,0.1540206 2.055108 0.5087271,26.119 4.634652 358.7336,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.65011
14382.56,939,14371.73,14372.8,0,Lab_Idle,0,default,0,17,0,0,10000,0.1679634 2.074923 0.5265555,26.67994 4.589293 359.2208,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.93083
14404.73,940,14383.03,14394.97,0,Lab_Idle,0,default,0,17,0,0,10000,0.1732627 2.084088 0.5363542,25.88961 4.42484 0.9939598,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.62746
14415.65,941,14405.28,14405.89,0,Lab_Idle,0,default,0,17,0,0,10000,0.1772353 2.093427 0.5434812,25.73741 4.519454 2.275266,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.62338
14438.17,942,14416.1,14428.4,0,Lab_Idle,0,default,0,17,0,0,10000,0.1823065 2.101825 0.5541778,26.23732 4.71104 4.516733,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.94482
14448.95,943,14438.77,14439.18,0,Lab_Idle,0,default,0,17,0,0,10000,0.1917539 2.119061 0.5728738,26.96799 5.005567 7.347294,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.51279
14471.67,944,14449.44,14461.9,0,Lab_Idle,0,default,0,17,0,0,10000,0.1974537 2.125805 0.5838072,27.20795 5.690413 10.03915,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.61607
14482.26,945,14472.17,14472.49,0,Lab_Idle,0,default,0,17,0,0,10000,0.2065392 2.142503 0.6031346,27.5824 6.224212 13.04315,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.56931
14504.67,946,14482.76,14494.91,0,Lab_Idle,0,default,0,17,0,0,10000,0.2138065 2.149066 0.614642,28.02643 7.138313 15.14834,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.92884
14515.58,947,14505.37,14505.81,0,Lab_Idle,0,default,0,17,0,0,10000,0.223895 2.165064 0.6355342,28.44645 8.23184 18.2807,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.16643
14538.48,948,14516.07,14528.72,0,Lab_Idle,0,default,0,17,0,0,10000,0.2308804 2.172624 0.6466396,28.16623 9.306195 19.82438,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.13978
14548.92,949,14539.36,14539.15,0,Lab_Idle,0,default,0,17,0,0,10000,0.2414323 2.188643 0.6681718,28.06143 10.67584 22.68444,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.12939
14559.99,950,14549.28,14550.22,0,Lab_Idle,0,default,0,17,0,0,10000,0.2478264 2.195996 0.6795592,28.03357 11.52253 23.90386,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.27116
14582.28,951,14560.38,14572.52,0,Lab_Idle,0,default,0,17,0,0,10000,0.2601077 2.209656 0.7028252,28.28728 13.59899 26.23516,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.56731
14593.94,952,14582.77,14584.18,0,Lab_Idle,0,default,0,17,0,0,10000,0.2663823 2.215556 0.7146575,28.3077 14.73486 27.21722,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.23476
14615.9,953,14594.37,14606.13,0,Lab_Idle,0,default,0,17,0,0,10000,0.2726768 2.219523 0.7268002,27.84592 15.89311 27.66496,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.19333
14627.16,954,14616.42,14617.39,0,Lab_Idle,0,default,0,17,0,0,10000,0.2831899 2.232738 0.7495586,27.33931 17.66542 29.5651,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.19867
14637.42,955,14627.63,14627.65,0,Lab_Idle,0,default,0,17,0,0,10000,0.2883122 2.23842 0.7612668,26.75035 18.504 29.92307,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.16167
14660.45,956,14637.8,14650.68,0,Lab_Idle,0,default,0,17,0,0,10000,0.2929807 2.242806 0.7736328,25.94413 19.32483 29.09357,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.58144
14671.14,957,14660.94,14661.38,0,Lab_Idle,0,default,0,17,0,0,10000,0.3032082 2.254364 0.7968858,25.21908 21.00968 29.31879,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.17359
14682.06,958,14671.76,14672.3,0,Lab_Idle,0,default,0,17,0,0,10000,0.3082861 2.259513 0.8087406,25.00343 21.8636 29.08291,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.31301
14704.36,959,14682.45,14694.6,0,Lab_Idle,0,default,0,17,0,0,10000,0.3121122 2.261555 0.8212394,24.60562 22.43732 27.31414,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.64363
14715.44,960,14704.85,14705.67,0,Lab_Idle,0,default,0,17,0,0,10000,0.3218442 2.270727 0.8442372,23.60493 23.82137 26.1635,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.3478
14737.63,961,14715.86,14727.87,0,Lab_Idle,0,default,0,17,0,0,10000,0.3247813 2.272868 0.8564617,22.92507 24.25428 24.45706,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.29881
14748.33,962,14738.26,14738.57,0,Lab_Idle,0,default,0,17,0,0,10000,0.3339053 2.28093 0.8796262,22.10308 25.51306 22.79812,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.31805
14760.36,963,14748.81,14750.6,0,Lab_Idle,0,default,0,17,0,0,10000,0.3373138 2.283825 0.8917379,21.83897 26.1596 21.65965,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.34695
14770.52,964,14760.83,14760.75,0,Lab_Idle,0,default,0,17,0,0,10000,0.3412177 2.287245 0.9035728,21.5656 26.85075 20.7263,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.52821
14793.39,965,14770.87,14783.63,0,Lab_Idle,0,default,0,17,0,0,10000,0.3416335 2.288878 0.9164563,21.29333 27.58786 19.81058,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.37672
14803.98,966,14793.9,14794.21,0,Lab_Idle,0,default,0,17,0,0,10000,0.3485818 2.296084 0.939792,20.60467 29.15498 18.56552,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.29868
14814.94,967,14804.43,14805.17,0,Lab_Idle,0,default,0,17,0,0,10000,0.350376 2.299175 0.9517307,20.16392 30.04091 18.1485,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.66133
14837.41,968,14815.39,14827.64,0,Lab_Idle,0,default,0,17,0,0,10000,0.3504078 2.301804 0.9640383,20.03503 30.92578 18.35851,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.38815
14848.44,969,14838.01,14838.68,0,Lab_Idle,0,default,0,17,0,0,10000,0.3563015 2.307463 0.984799,21.07154 30.52056 20.04434,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.70036
14859.87,970,14848.86,14850.1,0,Lab_Idle,0,default,0,17,0,0,10000,0.3591362 2.3092 0.9925165,22.36508 30.63792 21.47607,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.43291
14882.2,971,14860.32,14872.43,0,Lab_Idle,0,default,0,17,0,0,10000,0.3356314 2.299941 0.9474744,23.73438 35.50048 24.13641,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.34899
14893.33,972,14882.72,14883.56,0,Lab_Idle,0,default,0,17,0,0,10000,0.3358545 2.301519 0.9492968,25.26157 36.21097 24.762,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.64474
14904.02,973,14893.78,14894.25,0,Lab_Idle,0,default,0,17,0,0,10000,0.3348978 2.302461 0.9504315,25.59938 37.0621 26.14911,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.35251
14926.64,974,14904.5,14916.87,0,Lab_Idle,0,default,0,17,0,0,10000,0.3331581 2.30173 0.9504367,25.00029 38.4728 26.93002,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.47887
14937.26,975,14927.12,14927.49,0,Lab_Idle,0,default,0,17,0,0,10000,0.3330938 2.301295 0.9505892,24.88439 39.15378 28.03052,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.466
14948.5,976,14937.64,14938.74,0,Lab_Idle,0,default,0,17,0,0,10000,0.3326542 2.301932 0.950549,24.55876 38.91064 27.93521,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.50894
14970.7,977,14948.91,14960.94,0,Lab_Idle,0,default,0,17,0,0,10000,0.3331777 2.304728 0.9494846,23.08465 39.31089 27.63818,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.40366
14981.74,978,14971.2,14971.98,0,Lab_Idle,0,default,0,17,0,0,10000,0.3330856 2.306105 0.9490497,22.29363 39.44976 27.67087,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.68108
14993.59,979,14982.16,14983.82,0,Lab_Idle,0,default,0,17,0,0,10000,0.3325865 2.306934 0.9489312,22.00666 38.8886 27.12574,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.41135
15015.45,980,14994.07,15005.69,0,Lab_Idle,0,default,0,17,0,0,10000,0.3327795 2.308005 0.9484771,21.68123 38.52871 26.26945,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.25507
15026.96,981,15016.07,15017.19,0,Lab_Idle,0,default,0,17,0,0,10000,0.3326232 2.309066 0.9481351,21.17103 38.37554 25.98269,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.61602
15037.24,982,15027.45,15027.48,0,Lab_Idle,0,default,0,17,0,0,10000,0.3312796 2.308864 0.9486682,21.22441 37.72097 26.17221,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.27058
15060.04,983,15037.65,15050.27,0,Lab_Idle,0,default,0,17,0,0,10000,0.3290408 2.306155 0.9503546,22.07155 37.58146 28.23195,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.42553
15070.66,984,15060.71,15060.89,0,Lab_Idle,0,default,0,17,0,0,10000,0.3277267 2.304866 0.9511775,22.21855 37.84422 29.87361,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.40707
15081.47,985,15071.02,15071.7,0,Lab_Idle,0,default,0,17,0,0,10000,0.3264163 2.30334 0.9520344,22.48265 38.06085 31.48841,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.45679
15093.39,986,15081.82,15083.62,0,Lab_Idle,0,default,0,17,0,0,10000,0.3247633 2.301729 0.95296,22.82426 37.9887 32.96711,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.44733
15115.54,987,15093.8,15105.77,0,Lab_Idle,0,default,0,17,0,0,10000,0.3232141 2.301007 0.9535543,22.5568 38.18245 34.6237,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.62262
15126.67,988,15116.12,15116.91,0,Lab_Idle,0,default,0,17,0,0,10000,0.3210758 2.299996 0.9543272,22.28132 38.23135 36.59946,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.33277
15148.93,989,15127.1,15139.16,0,Lab_Idle,0,default,0,17,0,0,10000,0.3199446 2.300691 0.9543776,21.5788 38.1195 37.25253,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.60055
15160.08,990,15149.46,15150.32,0,Lab_Idle,0,default,0,17,0,0,10000,0.3183552 2.300032 0.9548779,21.32699 38.08415 38.61384,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.30762
15170.49,991,15160.56,15160.73,0,Lab_Idle,0,default,0,17,0,0,10000,0.3176664 2.299568 0.955133,21.37095 37.97742 39.09092,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.57006
15181.96,992,15170.86,15172.2,0,Lab_Idle,0,default,0,17,0,0,10000,0.3169172 2.299095 0.9553943,21.58104 37.62483 39.23343,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.37444
15204.16,993,15182.44,15194.4,0,Lab_Idle,0,default,0,17,0,0,10000,0.3153706 2.299392 0.9555812,21.73493 36.3931 38.54789,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.21758
15215.01,994,15204.7,15205.25,0,Lab_Idle,0,default,0,17,0,0,10000,0.3129326 2.299002 0.9560541,21.77443 35.32265 38.94542,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.23747
15238.01,995,15215.43,15228.24,0,Lab_Idle,0,default,0,17,0,0,10000,0.3104792 2.301153 0.955793,21.15489 33.33905 37.58231,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.22695
15248.38,996,15238.79,15238.61,0,Lab_Idle,0,default,0,17,0,0,10000,0.3071482 2.301006 0.9561763,21.44511 31.27944 37.14132,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.20778
15259.83,997,15248.75,15250.06,0,Lab_Idle,0,default,0,17,0,0,10000,0.3048553 2.300767 0.9564179,21.80725 29.73343 36.65347,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.36162
15281.91,998,15260.27,15272.14,0,Lab_Idle,0,default,0,17,0,0,10000,0.301818 2.299922 0.9568044,22.45499 27.84799 36.30787,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.19444
15294.1,999,15282.39,15284.34,0,Lab_Idle,0,default,0,17,0,0,10000,0.2972269 2.298321 0.9572946,23.33926 25.40387 36.40694,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.20719
15304.06,1000,15294.52,15294.29,0,Lab_Idle,0,default,0,17,0,0,10000,0.2943382 2.296749 0.9576261,24.08025 24.05368 36.78866,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.34321
15326.99,1001,15304.43,15317.22,0,Lab_Idle,0,default,0,17,0,0,10000,0.2901133 2.294841 0.9578488,24.8773 22.20204 37.477,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.22632
15337.86,1002,15327.53,15328.09,0,Lab_Idle,0,default,0,17,0,0,10000,0.2834889 2.292854 0.9576099,25.71059 19.12028 38.17755,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.7681
15360.48,1003,15338.31,15350.72,0,Lab_Idle,0,default,0,17,0,0,10000,0.2776207 2.292296 0.9568042,25.63708 16.58502 39.04886,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.68723
15371.25,1004,15360.98,15361.49,0,Lab_Idle,0,default,0,17,0,0,10000,0.270126 2.290763 0.955454,26.16741 13.07307 39.8237,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.62854
15393.75,1005,15371.86,15383.99,0,Lab_Idle,0,default,0,17,0,0,10000,0.2647032 2.290627 0.9539485,25.92466 10.59536 40.5081,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.9175
15404.41,1006,15394.42,15394.64,0,Lab_Idle,0,default,0,17,0,0,10000,0.2568607 2.2892 0.9514562,26.45854 6.68429 41.12973,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.70792
15415.35,1007,15404.76,15405.58,0,Lab_Idle,0,default,0,17,0,0,10000,0.2530095 2.288631 0.9499608,26.63139 4.741436 41.45935,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.01306
15437.84,1008,15415.75,15428.08,0,Lab_Idle,0,default,0,17,0,0,10000,0.2486408 2.289015 0.9478746,26.15596 2.590626 41.97766,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.70268
15460.84,1009,15438.61,15451.07,0,Lab_Idle,0,default,0,17,0,0,10000,0.240604 2.289043 0.9435273,25.69585 358.4427 42.87172,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.99455
15471.04,1010,15461.65,15461.27,0,Lab_Idle,0,default,0,17,0,0,10000,0.2331837 2.28847 0.938821,25.60464 354.4135 43.71518,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.69312
15482.41,1011,15471.53,15472.65,0,Lab_Idle,0,default,0,17,0,0,10000,0.2295479 2.28875 0.9360855,25.26725 352.2917 44.04871,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.05509
15504.95,1012,15482.85,15495.18,0,Lab_Idle,0,default,0,17,0,0,10000,0.2268756 2.289603 0.9337837,24.58978 350.7194 44.37756,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.71028
15527.42,1013,15505.59,15517.66,0,Lab_Idle,0,default,0,17,0,0,10000,0.222963 2.288815 0.9305919,24.34126 348.8767 45.71745,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.41063
15537.76,1014,15527.92,15527.99,0,Lab_Idle,0,default,0,17,0,0,10000,0.2193707 2.286345 0.9277304,24.84252 347.4359 47.48879,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.67232
15560.79,1015,15538.17,15551.03,0,Lab_Idle,0,default,0,17,0,0,10000,0.2200881 2.282597 0.9290507,26.21319 348.8981 49.05396,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,74.01855
15570.96,1016,15561.27,15561.19,0,Lab_Idle,0,default,0,17,0,0,10000,0.2175883 2.280282 0.9269047,26.88215 347.8489 50.32386,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.41063
15593.79,1017,15571.4,15584.03,0,Lab_Idle,0,default,0,17,0,0,10000,0.2192971 2.278049 0.9288197,27.85288 349.4505 50.98507,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.7918
15604.93,1018,15594.29,15595.16,0,Lab_Idle,0,default,0,17,0,0,10000,0.2197917 2.27619 0.929435,28.4551 350.2924 51.88927,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.77559
15627.2,1019,15605.6,15617.44,0,Lab_Idle,0,default,0,17,0,0,10000,0.2209131 2.275273 0.9305401,29.46556 350.6658 51.11232,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.83205
15638.43,1020,15627.79,15628.66,0,Lab_Idle,0,default,0,17,0,0,10000,0.2211193 2.273274 0.9308113,30.71622 350.7807 51.04621,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.8233
15660.53,1021,15639.1,15650.77,0,Lab_Idle,0,default,0,17,0,0,10000,0.2227455 2.274028 0.9322526,30.71449 351.4544 50.23762,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.45545
15671.02,1022,15661.15,15661.25,0,Lab_Idle,0,default,0,17,0,0,10000,0.2239012 2.274274 0.9332516,31.20619 351.5969 49.07221,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.02662
15693.98,1023,15671.4,15684.21,0,Lab_Idle,0,default,0,17,0,0,10000,0.2249485 2.27646 0.9340288,30.54172 351.6215 47.87494,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.82935
15704.34,1024,15694.54,15694.57,0,Lab_Idle,0,default,0,17,0,0,10000,0.2256443 2.275743 0.934652,30.97113 352.0823 47.87138,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.78545
15727.18,1025,15704.83,15717.42,0,Lab_Idle,0,default,0,17,0,0,10000,0.2251046 2.274075 0.9342801,31.27445 352.4488 49.16661,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.14709
15737.9,1026,15727.75,15728.13,0,Lab_Idle,0,default,0,17,0,0,10000,0.2246712 2.272875 0.9339516,31.51567 352.6435 50.04648,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.86665
15760.48,1027,15738.48,15750.72,0,Lab_Idle,0,default,0,17,0,0,10000,0.2252367 2.273187 0.9344183,30.98507 353.3482 50.66248,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,73.17744
15771.14,1028,15760.99,15761.37,0,Lab_Idle,0,default,0,17,0,0,10000,0.2261868 2.273959 0.9351779,30.29539 354.1807 51.05643,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.85308
15793.83,1029,15771.6,15784.07,0,Lab_Idle,0,default,0,17,0,0,10000,0.2280471 2.275806 0.9365804,29.19329 355.3654 51.02426,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.61428
15804.42,1030,15794.43,15794.65,0,Lab_Idle,0,default,0,17,0,0,10000,0.2303043 2.277761 0.9381726,28.2547 356.5689 50.59372,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.17453
15827.24,1031,15804.87,15817.48,0,Lab_Idle,0,default,0,17,0,0,10000,0.2335159 2.278671 0.9404018,28.3726 357.9358 49.42025,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.62452
15837.92,1032,15827.94,15828.16,0,Lab_Idle,0,default,0,17,0,0,10000,0.2378957 2.280457 0.9431171,28.08894 359.8102 47.99845,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,71.88235
15848.53,1033,15838.36,15838.76,0,Lab_Idle,0,default,0,17,0,0,10000,0.2400823 2.280616 0.9444342,28.42759 0.6629029 47.19938,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.22179
15871.21,1034,15848.94,15861.45,0,Lab_Idle,0,default,0,17,0,0,10000,0.2418755 2.278743 0.9456453,28.99295 2.286644 48.22092,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.98746
15882.22,1035,15871.82,15872.45,0,Lab_Idle,0,default,0,17,0,0,10000,0.2454856 2.275999 0.9477894,29.90697 5.098882 49.5536,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.02294
15904.54,1036,15882.66,15894.78,0,Lab_Idle,0,default,0,17,0,0,10000,0.2437434 2.272092 0.946987,31.81964 4.525673 50.3525,0.0005494766 1.695428 0.3844715,0 -0.002663719 0,0.5705674 -1.572428 2.107471,0 180.0027 0,72.31504
