ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
43587.74,2586,43585.18,12728.39,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.14618
43604.15,2587,43601.75,12744.8,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.14551
43620.36,2588,43618.46,12761.02,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18467
43637.63,2589,43635.11,12778.28,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20419
43653.79,2590,43651.82,12794.44,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22355
43671.32,2591,43668.74,12811.98,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20362
43687.61,2592,43685.53,12828.26,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.24249
43705.13,2593,43702.85,12845.79,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22345
43721.5,2594,43719.54,12862.16,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.2234
43738.95,2595,43737.01,12879.61,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18452
43755.77,2596,43753.75,12896.42,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.1655
43773.41,2597,43771.05,12914.07,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16532
43789.52,2598,43787.45,12930.17,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18526
43806.82,2599,43804.83,12947.47,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16655
43824.02,2600,43821.78,12964.67,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16603
43841.37,2601,43838.9,12982.02,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16632
43857.47,2602,43855.43,12998.12,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.1861
43874.36,2603,43872.23,13015.02,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.206
43890.89,2604,43888.81,13031.54,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22503
43907.96,2605,43905.89,13048.62,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22508
43924.91,2606,43922.78,13065.56,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20524
43941.82,2607,43939.88,13082.47,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18558
43958.79,2608,43956.78,13099.45,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16583
43976.2,2609,43973.89,13116.85,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16622
43992.45,2610,43990.43,13133.1,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18589
44009.67,2611,44007.58,13150.32,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20569
44025.86,2612,44023.84,13166.51,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.225
44042.88,2613,44040.91,13183.53,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22484
44059.87,2614,44057.83,13200.52,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22519
44076.97,2615,44074.92,13217.62,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22478
44093.9,2616,44091.82,13234.55,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22511
44110.99,2617,44108.97,13251.64,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22492
44127.99,2618,44125.91,13268.64,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22501
44145.02,2619,44142.89,13285.67,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22507
44161.82,2620,44159.91,13302.47,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22479
44179.1,2621,44176.88,13319.76,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22515
44196.03,2622,44193.94,13336.68,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20538
44213.09,2623,44210.87,13353.74,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18538
44229.92,2624,44227.93,13370.57,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16618
44247.2,2625,44244.94,13387.85,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16605
44263.57,2626,44261.59,13404.22,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18573
44280.62,2627,44278.22,13421.27,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.2058
44297.01,2628,44294.97,13437.66,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22522
44314.09,2629,44311.92,13454.75,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22505
44330.97,2630,44328.96,13471.62,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20521
44348.24,2631,44345.96,13488.89,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18536
44364.77,2632,44362.61,13505.43,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18604
44382.45,2633,44380.04,13523.1,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16697
44398.56,2634,44396.63,13539.22,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18681
44415.4,2635,44413.24,13556.05,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20643
44432.2,2636,44429.98,13572.85,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.2055
44448.73,2637,44446.61,13589.38,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20568
44466.06,2638,44463.94,13606.71,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16777
44483.35,2639,44481,13624,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.16745
44499.61,2640,44497.62,13640.26,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18752
44516.95,2641,44514.61,13657.6,20,Lab_OBE_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.18749
44535.11,2642,44531.02,18.0014,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22623
44550.23,2643,44548.12,33.1254,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22614
44566.77,2644,44564.67,49.6603,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.246
44584.27,2645,44582.05,67.1626,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20699
44600.45,2646,44598.59,83.3392,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20701
44617.55,2647,44615.41,100.4382,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20765
44634.36,2648,44631.98,117.2526,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20673
44650.94,2649,44648.76,133.8329,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20674
44667.38,2650,44665.32,150.2698,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.2074
44684.22,2651,44682.08,167.1084,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22662
44701.25,2652,44699.01,184.1394,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20677
44717.82,2653,44715.77,200.7073,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.24552
44735.07,2654,44732.99,217.9617,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.20671
44752.55,2655,44750.16,235.4411,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22576
44768.86,2656,44766.65,251.7469,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.24561
44786.33,2657,44784.14,269.2168,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.2266
44802.86,2658,44800.68,285.7528,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22661
44820.29,2659,44818.13,303.182,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.22644
44837.24,2660,44834.66,320.1362,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.24645
44853.91,2661,44851.52,336.8054,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.26625
44870.43,2662,44868.02,353.3199,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.26571
44887.04,2663,44884.77,369.9317,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.26572
44903.71,2664,44901.36,386.6033,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.26642
44920.35,2665,44918.15,403.2441,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.28538
44936.92,2666,44934.69,419.8126,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.3052
44954.43,2667,44952.18,437.3182,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.28603
44971.2,2668,44968.72,454.0927,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.30578
44987.6,2669,44985.45,470.4862,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.32588
45004.93,2670,45002.08,487.8212,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.3252
45021.34,2671,45019.22,504.2296,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.30542
45038.26,2672,45035.7,521.1549,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.30598
45054.45,2673,45052.46,537.3398,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.32585
45071.63,2674,45069.07,554.5167,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.34493
45088.22,2675,45085.91,571.1073,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.36494
45105.13,2676,45102.39,588.0239,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.38471
45121.41,2677,45119.18,604.301,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.40388
45138.28,2678,45135.73,621.168,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.42361
45154.5,2679,45152.46,637.3861,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.44339
45171.57,2680,45169.08,654.4657,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.46258
45188.24,2681,45185.89,671.1291,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.525 180.0364 359.0776,59.48231
45204.84,2682,45202.43,687.7354,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7234 179.9304 359.1024,59.50206
45221.28,2683,45219.21,704.1738,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8233 179.9288 359.1027,59.52145
45238.82,2684,45236.2,721.7092,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8233 179.9288 359.1027,59.52139
45255.23,2685,45253.24,738.1189,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8233 179.9288 359.1027,59.52174
45272.72,2686,45270.21,755.6141,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8233 179.9288 359.1027,59.50146
45288.99,2687,45286.84,771.8812,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8233 179.9288 359.1027,59.50157
45306.65,2688,45304.29,789.5411,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8233 179.9288 359.1027,59.46319
45323,2689,45320.87,805.8954,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9233 179.9271 359.1031,59.48313
45339.82,2690,45337.58,822.7073,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1233 179.9239 359.1038,59.50298
45356.59,2691,45354.22,839.4803,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3233 179.9207 359.1045,59.52225
45373.55,2692,45370.99,856.4406,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6233 179.9159 359.1056,59.52222
45389.67,2693,45387.53,872.5628,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9248 180.0134 359.0847,59.56113
45407.1,2694,45404.36,889.9972,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0264 180.114 359.0636,59.56022
45423.47,2695,45421.21,906.3614,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0264 180.114 359.0636,59.54049
45440.29,2696,45437.94,923.1847,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0264 180.114 359.0636,59.54139
45456.66,2697,45454.49,939.5512,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0264 180.114 359.0636,59.54121
45473.61,2698,45471.3,956.4977,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0264 180.114 359.0636,59.57935
45490.15,2699,45487.83,973.0405,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0264 180.114 359.0636,59.59925
45507.26,2700,45504.7,990.1494,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0264 180.114 359.0636,59.59922
45523.42,2701,45521.2,1006.31,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1264 180.1123 359.064,59.59861
45540.61,2702,45538.39,1023.496,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1264 180.1123 359.064,59.57935
45557.16,2703,45554.9,1040.053,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1264 180.1123 359.064,59.59924
45574,2704,45571.66,1056.887,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3264 180.1089 359.0646,59.59923
45590.47,2705,45588.21,1073.36,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.428 180.2094 359.0443,59.63744
45607.4,2706,45605.01,1090.288,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.428 180.2094 359.0443,59.63729
45623.78,2707,45621.53,1106.667,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.428 180.2094 359.0443,59.63745
45640.91,2708,45638.24,1123.803,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.428 180.2094 359.0443,59.63756
45657.65,2709,45655.3,1140.544,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5297 180.3097 359.0242,59.61758
45674.16,2710,45671.95,1157.049,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6313 180.4099 359.0043,59.6176
45690.84,2711,45688.57,1173.733,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8331 180.5083 358.9849,59.61829
45708.11,2712,45705.47,1191.002,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0367 180.7084 358.9461,59.63771
45724.61,2713,45722.28,1207.503,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2385 180.8064 358.9275,59.61776
45741.92,2714,45739.05,1224.815,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3385 180.8045 358.9278,59.65656
45758.67,2715,45756.29,1241.566,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4384 180.8026 358.9282,59.63754
45775.39,2716,45773.05,1258.276,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7403 180.8985 358.9106,59.6375
