ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4410.183,303,4388.228,4406.162,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547534 1.727013 1.890791,7.123564 358.0143 359.9672,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.99691
4421.48,304,4410.713,4417.462,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548259 1.727002 1.890781,7.128341 358.013 359.9684,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.79677
4431.839,305,4422.587,4427.817,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549553 1.726986 1.890779,7.124468 358.0168 359.966,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.70604
4455.511,306,4432.36,4451.493,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542473 1.727019 1.890826,7.123982 358.0122 359.9627,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,76.01025
4465.011,307,4456.23,4460.988,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543897 1.726989 1.890821,7.125917 358.0155 359.9651,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.75564
4487.973,308,4465.468,4483.953,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536485 1.72703 1.890824,7.126584 358.0138 359.9669,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,76.01965
4498.554,309,4488.538,4494.541,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536736 1.727006 1.890819,7.121271 358.012 359.9666,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.99793
4509.648,310,4499.049,4505.625,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535877 1.727019 1.890835,7.131441 358.0113 359.9611,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,76.06477
4521.906,311,4510.155,4517.889,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535565 1.726996 1.890828,7.123931 358.0095 359.9639,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.97277
4543.833,312,4522.472,4539.813,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06534705 1.727058 1.890904,7.127957 358.0087 359.9662,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.85309
4554.909,313,4544.425,4550.887,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536335 1.727042 1.890906,7.125323 358.0094 359.9668,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.87766
4577.152,314,4555.378,4573.131,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06532605 1.727057 1.890899,7.127144 358.0114 359.9656,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.82686
4588.416,315,4577.699,4584.398,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06532905 1.727023 1.890894,7.125658 358.0085 359.9661,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.1751
4599.152,316,4588.957,4595.13,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06533414 1.727003 1.890894,7.125873 358.0104 359.9664,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.80632
4609.379,317,4599.613,4605.356,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536258 1.726953 1.890898,7.130291 358.0111 359.964,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.88824
4632.021,318,4609.824,4628.002,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536277 1.726916 1.890906,7.125925 358.0127 359.9655,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,76.20593
4642.836,319,4632.574,4638.814,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06531487 1.726926 1.890895,7.127775 358.0149 359.9657,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.96135
4654.028,320,4643.309,4650.007,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06531065 1.726911 1.890893,7.125849 358.0098 359.9634,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,76.03228
4676.495,321,4654.497,4672.476,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06524841 1.726815 1.890893,7.122814 358.0102 359.9628,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.99545
4687.797,322,4677.174,4683.784,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06525449 1.726782 1.890896,7.121931 358.013 359.9649,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,76.00359
4709.49,323,4688.276,4705.469,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529978 1.726801 1.89092,7.131447 358.0125 359.962,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.91905
4721.251,324,4710.189,4717.231,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06531449 1.726761 1.890919,7.128364 358.0108 359.9641,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.93922
4732.375,325,4721.751,4728.355,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06532282 1.726806 1.890934,7.133974 358.0112 359.9611,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006037 -2.168563 2.867285,338.9554 183.0827 358.8604,75.86159
4754.852,326,4732.834,4750.834,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06532945 1.726784 1.890929,7.130836 358.0157 359.9625,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.82548
4765.14,327,4755.425,4761.118,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06533997 1.726756 1.890929,7.13009 358.0147 359.9645,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.20098
4775.952,328,4765.586,4771.932,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06527212 1.726804 1.890992,7.12764 358.011 359.964,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.98629
4799.129,329,4776.499,4795.113,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06527621 1.726788 1.890997,7.126996 358.0151 359.9604,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.98
4809.606,330,4799.925,4805.583,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06526236 1.726825 1.891004,7.127896 358.0151 359.9649,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.1889
4821.443,331,4810.075,4817.426,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06524868 1.726808 1.891004,7.128614 358.0104 359.9631,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.95312
4832.121,332,4821.965,4828.102,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06524736 1.726797 1.891004,7.132108 358.0128 359.9618,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.87009
4855.106,333,4832.568,4851.087,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06531136 1.726884 1.890975,7.12712 358.0171 359.9621,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.87498
4865.411,334,4855.733,4861.389,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529812 1.726856 1.890972,7.128692 358.0173 359.9594,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.86609
4888.225,335,4865.91,4884.206,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06526597 1.726911 1.890979,7.130146 358.0199 359.9664,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.9135
4899.281,336,4888.821,4895.26,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06523761 1.726878 1.890978,7.128851 358.0172 359.9664,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.30696
4910.169,337,4899.719,4906.145,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06517801 1.726847 1.890913,7.128547 358.0097 359.9634,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.97202
4932.252,338,4910.595,4928.235,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06516124 1.726829 1.890912,7.124053 358.007 359.9645,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,76.03911
4942.72,339,4933.401,4938.698,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0651949 1.72679 1.890844,7.127235 358.0174 359.965,-0.06533477 1.726858 1.890842,0 358.0181 0,0.6006038 -2.168563 2.867285,338.9554 183.0827 358.8604,75.21588
4969.958,340,4964.438,26.895,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524225 1.726846 1.890859,7.125733 358.013 359.9672,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,74.54821
4974.731,341,4970.364,31.6614,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524207 1.726817 1.890844,7.125901 358.0154 359.9652,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,75.86149
4986.355,342,4974.998,43.2925,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06523556 1.726802 1.890836,7.128636 358.0172 359.9654,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,77.83749
4997.746,343,4986.975,54.6777,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522612 1.726777 1.89083,7.125409 358.0082 359.9662,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.42021
5008.378,344,4998.15,65.3111,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0653213 1.726782 1.890841,7.126933 358.0125 359.9622,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.48101
5019.348,345,5008.694,76.2845,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06531788 1.726778 1.890833,7.130739 358.0153 359.9649,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.56255
5030.29,346,5019.794,87.223,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06531904 1.726763 1.890831,7.128991 358.0155 359.9633,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,78.74426
5041.248,347,5030.719,98.1799,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532858 1.726752 1.890802,7.126091 358.0157 359.9665,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,79.39076
5052.886,348,5041.646,109.8215,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532805 1.726735 1.890802,7.126992 358.0159 359.9656,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,79.45777
5064.734,349,5053.519,121.6668,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530431 1.72677 1.890813,7.127071 358.0146 359.965,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,79.21918
5074.852,350,5065.157,131.7855,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530064 1.726751 1.89081,7.124559 358.0147 359.9656,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,79.2961
5085.812,351,5075.148,142.7475,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06529941 1.726741 1.890805,7.12863 358.0129 359.969,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,80.08485
5108.497,352,5086.237,165.464,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06525855 1.72677 1.890854,7.131003 358.0167 359.9667,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,80.05622
5119.635,353,5109.205,176.5668,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06525023 1.726733 1.890847,7.127708 358.0134 359.9699,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,79.42803
5129.994,354,5120.102,186.9262,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524101 1.726726 1.890843,7.127865 358.0142 359.9673,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,80.06188
5141.603,355,5130.264,198.5367,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06523791 1.726795 1.890921,7.128126 358.0147 359.9699,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,80.18103
5153.315,356,5142.033,210.2509,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652395 1.726783 1.890921,7.128173 358.0155 359.9721,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,80.17948
5163.732,357,5153.884,220.6657,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652154 1.726824 1.890896,7.128441 358.0139 359.9685,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,80.25098
5174.859,358,5164.098,231.79,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522125 1.726804 1.890888,7.1282 358.0186 359.9673,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,80.96857
5186.049,359,5175.249,242.9867,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06521606 1.726786 1.890883,7.129011 358.0172 359.9703,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,80.81342
5197.681,360,5186.496,254.6165,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520867 1.726765 1.890884,7.125 358.0155 359.9743,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,80.84575
5208.067,361,5198.209,264.9982,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06521644 1.726761 1.890872,7.122759 358.0116 359.9687,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,80.91716
5219.318,362,5208.37,276.2524,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06521416 1.726751 1.890868,7.124921 358.0157 359.9705,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,81.62489
5230.224,363,5219.794,287.1567,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520812 1.726752 1.890867,7.129095 358.0135 359.9706,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,81.62809
5241.17,364,5230.623,298.102,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06519742 1.726766 1.890835,7.122531 358.0164 359.9684,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,81.76828
5252.393,365,5241.57,309.3268,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06519517 1.726758 1.890836,7.124749 358.0155 359.9677,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,82.43326
5264.236,366,5252.822,321.1718,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520182 1.726787 1.890815,7.124854 358.0182 359.9708,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,82.15617
5274.805,367,5264.706,331.7363,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520168 1.726769 1.890813,7.122483 358.0176 359.9726,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,82.10452
5285.543,368,5275.054,342.4754,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520312 1.726754 1.890814,7.123762 358.0183 359.9754,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,82.27732
5297.673,369,5286.115,354.606,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06520408 1.726745 1.890811,7.124468 358.0173 359.9745,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,82.93151
5308.602,370,5298.155,365.5329,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06519066 1.726799 1.890836,7.123381 358.0121 359.9716,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,82.81758
5319.971,371,5308.959,376.9067,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06518584 1.726788 1.890834,7.12551 358.0134 359.971,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,82.74918
5330.524,372,5320.443,387.4553,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06518851 1.726772 1.890832,7.12601 358.0161 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,82.81495
5341.883,373,5330.84,398.8152,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526318 1.726868 1.890898,7.125683 358.0177 359.9726,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,83.51132
5353.025,374,5342.311,409.9631,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526072 1.726864 1.890897,7.126665 358.0174 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,83.4196
5363.98,375,5353.557,420.9137,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526536 1.72685 1.890893,7.126072 358.0182 359.9733,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,83.36865
5374.679,376,5364.347,431.6453,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652449 1.726897 1.890947,7.130311 358.0132 359.9751,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,83.47796
5386.833,377,5375.056,443.768,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524661 1.726879 1.890941,7.126292 358.0125 359.9737,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,84.12146
5397.351,378,5387.397,454.2828,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06521849 1.726788 1.890874,7.123269 358.0111 359.9762,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,83.9454
5407.717,379,5397.703,464.6476,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06521586 1.726771 1.890869,7.125719 358.0089 359.97,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,84.04906
5419.558,380,5407.957,476.4944,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06521888 1.726755 1.890867,7.127133 358.0131 359.9702,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,84.2118
5430.305,381,5420.04,487.2388,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522684 1.726737 1.890862,7.125074 358.0141 359.9748,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,84.72845
5441.311,382,5430.592,498.2425,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522881 1.726755 1.890845,7.127014 358.0119 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,84.78977
5452.712,383,5441.645,509.6516,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06523589 1.726732 1.890838,7.123122 358.0126 359.9696,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,84.71551
5463.885,384,5453.173,520.8177,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06523709 1.726715 1.890839,7.123267 358.0099 359.9684,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,84.75124
5474.341,385,5464.293,531.2725,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06521638 1.726701 1.890775,7.12041 358.0163 359.974,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,85.35909
5485.967,386,5474.668,542.9051,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06521999 1.726689 1.890774,7.121268 358.0125 359.9692,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,85.23374
5508.313,387,5486.395,565.2567,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06523462 1.726777 1.890833,7.123548 358.0145 359.9711,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,85.24062
5520.063,388,5508.825,577.0057,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524818 1.726753 1.890824,7.124106 358.0179 359.9701,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,85.13834
5530.428,389,5520.709,587.3616,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524877 1.726745 1.890819,7.126014 358.0122 359.971,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,85.06778
5541.428,390,5530.796,598.3599,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526426 1.726758 1.890872,7.123583 358.0103 359.9713,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,85.26917
5552.464,391,5541.791,609.3981,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526325 1.726746 1.890872,7.125914 358.0101 359.9744,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,85.34371
5563.663,392,5552.852,620.5953,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06527063 1.726733 1.890867,7.12307 358.0141 359.9726,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,85.91158
5575.433,393,5564.004,632.3662,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526374 1.726781 1.890849,7.127443 358.0111 359.9704,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,85.89907
5586.068,394,5575.9,643.0009,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06527247 1.726772 1.890846,7.127325 358.0153 359.9732,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,85.88719
5596.662,395,5586.426,653.5942,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524621 1.72679 1.890905,7.124125 358.0115 359.9706,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.49986
5608.179,396,5597.046,665.1115,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526126 1.72678 1.890903,7.123132 358.0163 359.9698,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.57452
5619.667,397,5608.509,676.606,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526338 1.72677 1.890899,7.120718 358.0143 359.9763,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.49171
5630.313,398,5620.355,687.2449,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06525895 1.726754 1.8909,7.123039 358.0092 359.9737,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.35088
5641.269,399,5630.573,698.2002,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526034 1.72673 1.890818,7.122856 358.0117 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.45132
5652.712,400,5641.604,709.6478,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526162 1.726724 1.890812,7.123509 358.0108 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.03391
5663.522,401,5653.181,720.454,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06526531 1.72671 1.890816,7.122949 358.0109 359.971,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.96641
5674.763,402,5663.954,731.697,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06531568 1.72672 1.890847,7.123835 358.0106 359.9689,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.00934
5685.632,403,5675.13,742.5641,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532693 1.726711 1.890843,7.124305 358.0083 359.9725,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.03313
