ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
25301.07,1690,25290.6,25296.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.01268225 2.524393 0.5206822,16.62944 328.5771 351.6223,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.14436
25312.29,1691,25301.45,25308.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.01156806 2.523189 0.5208558,17.32517 328.1084 351.6529,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.85754
25334.27,1692,25312.87,25330.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.009829373 2.522511 0.5204005,17.8127 327.8856 352.6116,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.78715
25346.03,1693,25334.93,25341.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.007531562 2.520206 0.5205078,19.11955 326.8161 352.6055,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.80119
25356.61,1694,25346.48,25352.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.005850936 2.519325 0.5200897,19.68505 326.4996 353.3786,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.70668
25379.18,1695,25357.03,25375.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.003740006 2.518775 0.5192128,20.11458 326.5121 355.0103,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.79613
25390.15,1696,25379.86,25386.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009948136 2.516973 0.5185442,21.17536 325.833 356.0393,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.79005
25412.5,1697,25390.55,25408.38,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001237717 2.517108 0.5170877,21.17457 325.8883 358.0225,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.78458
25423.27,1698,25413.07,25419.15,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00458425 2.51589 0.5154996,21.87196 325.4602 0.08824055,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.14034
25434.12,1699,25423.72,25429.99,0,Lab_Idle,0,default,0,18,0,0,10000,-0.006480337 2.515707 0.5142556,21.95504 325.4326 1.676277,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.86389
25456.64,1700,25434.48,25452.52,0,Lab_Idle,0,default,0,18,0,0,10000,-0.008617375 2.516202 0.5124027,21.60743 325.5504 3.845079,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.86841
25467.43,1701,25457.15,25463.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01220728 2.515944 0.5096739,21.54503 325.4085 6.900945,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.858
25490.14,1702,25467.97,25486.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01423702 2.517361 0.5071071,20.51451 325.4995 9.281834,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.90786
25500.86,1703,25490.68,25496.73,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01771651 2.518034 0.5034429,19.6557 325.3629 12.71196,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.17418
25512.39,1704,25501.25,25508.26,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01954395 2.518794 0.501103,18.8592 325.3403 14.77199,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.92229
25534.33,1705,25512.9,25530.21,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02169883 2.519244 0.4984816,18.09003 325.3576 17.22593,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.83121
25545.7,1706,25534.82,25541.58,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0252108 2.518962 0.4945765,17.32656 325.2188 20.91728,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.85832
25557.01,1707,25546.17,25552.88,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02687326 2.519043 0.492411,16.7007 325.2056 22.90767,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.77539
25579.14,1708,25557.43,25575.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02811874 2.519932 0.4900512,15.59484 325.1813 24.7306,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.75666
25590.24,1709,25579.7,25586.11,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03098924 2.519922 0.4859073,14.36747 324.921 28.16412,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.77498
25600.65,1710,25590.66,25596.53,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03200255 2.520247 0.4840389,13.60567 324.8228 29.58862,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.70857
25623.74,1711,25601.13,25619.62,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03210272 2.52049 0.4836584,13.2292 325.0479 30.14153,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.80549
25634.21,1712,25624.26,25630.09,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03400351 2.51983 0.4811006,12.54399 325.0229 32.64439,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.78334
25645.69,1713,25634.68,25641.58,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03419266 2.519726 0.4808711,12.40792 325.1636 33.08266,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.94946
25667.77,1714,25646.29,25663.64,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03316954 2.520081 0.4822838,12.45877 325.7509 32.49089,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.13646
25678.99,1715,25668.25,25674.86,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03325247 2.520503 0.4817485,11.87636 326.0299 33.18869,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.48091
25701.02,1716,25679.44,25696.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03153044 2.522173 0.4830125,11.4718 326.3409 31.80037,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.71777
25712.6,1717,25701.51,25708.48,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03004678 2.523815 0.4837949,10.82413 326.7513 30.95129,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.73959
25722.94,1718,25713.07,25718.81,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02827366 2.525264 0.485103,10.59309 326.9439 29.38349,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.65352
25746.04,1719,25723.36,25741.92,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02547769 2.526862 0.4875867,10.67538 327.1899 26.7027,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.00008
25756.23,1720,25746.54,25752.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02245301 2.528572 0.4899828,10.54437 327.5833 24.15847,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.74583
25779.4,1721,25756.63,25775.27,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01960542 2.529592 0.4925292,10.81648 327.7296 21.41399,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.9304
25789.82,1722,25779.92,25785.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01634892 2.530944 0.4949782,10.76791 328.0432 18.70477,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.88646
25800.83,1723,25790.56,25796.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01440153 2.531602 0.4964485,10.83813 328.0343 16.86569,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.01807
25823.68,1724,25801.2,25819.56,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01248015 2.532305 0.4977567,10.86409 327.8191 14.8758,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.27071
25834.09,1725,25824.26,25829.96,0,Lab_Idle,0,default,0,18,0,0,10000,-0.009032432 2.533508 0.4999467,10.70137 327.8649 11.92325,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.69377
25845.95,1726,25834.46,25841.82,0,Lab_Idle,0,default,0,18,0,0,10000,-0.007357344 2.534298 0.5007378,10.45986 327.739 10.43134,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.03833
25867.97,1727,25846.41,25863.84,0,Lab_Idle,0,default,0,18,0,0,10000,-0.006308673 2.535338 0.5007151,9.981655 327.3155 9.298879,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.18832
25879.21,1728,25868.47,25875.09,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003392406 2.536564 0.5020295,9.519114 327.1331 6.797877,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.88058
25900.89,1729,25879.67,25896.77,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002900386 2.537854 0.5012428,8.74466 326.8392 6.470726,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.10499
25912.86,1730,25901.4,25908.74,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007806662 2.539537 0.5013311,7.825483 326.5092 4.785408,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.86566
25923.47,1731,25913.38,25919.34,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0002697641 2.540639 0.5006627,7.145467 326.2448 4.448318,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.65771
25946.07,1732,25923.95,25941.95,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004245648 2.541863 0.4993237,6.334203 325.9513 4.750365,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.97208
25956.26,1733,25946.61,25952.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.000539517 2.543614 0.4982737,5.228091 325.5832 4.19773,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.69941
25967.33,1734,25956.64,25963.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003715195 2.544477 0.4972179,4.640044 325.3252 4.447224,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.06715
25990.1,1735,25967.74,25985.97,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004172474 2.545163 0.4958175,4.130305 324.9821 5.118091,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.75902
26000.82,1736,25990.61,25996.69,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004822938 2.54636 0.4943995,3.316488 324.4727 5.201636,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.84606
26023.38,1737,26001.19,26019.25,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001982541 2.545639 0.4939334,3.74468 324.0721 5.847394,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.13899
26034.34,1738,26023.95,26030.21,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002743374 2.545713 0.4931678,3.678404 323.5114 6.016237,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.88392
26046.05,1739,26034.72,26041.92,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004025596 2.544612 0.4932778,4.392258 323.1009 6.268737,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.78102
26067.78,1740,26046.54,26063.66,0,Lab_Idle,0,default,0,18,0,0,10000,-0.006327999 2.541865 0.4942134,6.173523 322.5166 6.543847,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.95346
26079.24,1741,26068.45,26075.12,0,Lab_Idle,0,default,0,18,0,0,10000,-0.008236284 2.540077 0.4943132,7.312874 321.7137 6.6886,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.64175
26089.83,1742,26079.71,26085.71,0,Lab_Idle,0,default,0,18,0,0,10000,-0.009770414 2.538043 0.4949317,8.609265 321.1535 6.639337,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.84889
26112.66,1743,26090.26,26108.54,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0117099 2.53481 0.4962039,10.65333 320.4172 6.289202,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.60905
26123.5,1744,26113.24,26119.38,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01393887 2.531664 0.4968677,12.58935 319.3906 5.9915,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.54459
26134.32,1745,26123.91,26130.2,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01508896 2.529531 0.4975623,13.90246 318.7191 5.478255,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.82885
26156.84,1746,26134.73,26152.72,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0157592 2.527178 0.498836,15.37471 317.8155 4.122795,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.55515
26167.42,1747,26157.35,26163.29,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01720997 2.523557 0.5001602,17.53486 316.4269 2.511986,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.59963
26179.08,1748,26167.83,26174.96,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01765997 2.52162 0.5011023,18.6649 315.6713 1.322231,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.9152
26200.89,1749,26179.59,26196.76,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0172948 2.519337 0.5030169,19.95349 314.7829 359.0386,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.53182
26212.62,1750,26201.36,26208.49,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01786321 2.515557 0.5048121,21.97539 313.2502 356.4156,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.57684
26222.83,1751,26213.07,26218.71,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01796675 2.513764 0.5057395,22.88303 312.4886 354.9817,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.75037
26245.82,1752,26223.2,26241.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01745653 2.512567 0.5068753,23.42381 311.9218 353.3823,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.55692
26256.73,1753,26246.34,26252.61,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01777868 2.509423 0.5081765,24.89065 310.4284 350.8408,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.50124
26279.25,1754,26257.15,26275.13,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0177098 2.508484 0.5086885,25.28008 309.8925 349.8046,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.77305
26290.26,1755,26279.81,26286.13,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01816881 2.506073 0.5093598,26.35118 308.7116 348.0404,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.53585
26300.61,1756,26290.67,26296.48,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01924965 2.505605 0.5085621,26.7297 308.7162 348.9954,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.79794
26323.37,1757,26300.97,26319.24,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02123357 2.506173 0.5063996,26.5103 307.6524 349.6836,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.57238
26334.66,1758,26323.91,26330.53,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02237165 2.505154 0.5057171,27.01748 306.7546 349.3613,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.64499
26357.03,1759,26335.15,26352.91,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02401596 2.506767 0.5032593,26.35236 306.4693 351.1209,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.86936
26367.57,1760,26357.61,26363.45,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02623549 2.50649 0.5009472,26.55829 305.1935 351.6964,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.36429
26379.28,1761,26367.98,26375.16,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02791492 2.507195 0.4986311,26.32236 304.8641 353.3187,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.69245
26389.97,1762,26379.83,26385.85,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02968621 2.508019 0.4960017,26.00322 304.5159 355.1331,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.86421
26413.01,1763,26390.48,26408.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03221769 2.509441 0.4917949,25.35987 304.1736 358.1926,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.60197
26423.21,1764,26413.61,26419.09,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03510083 2.509917 0.4872287,25.1172 303.3916 1.018676,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.32806
26446.21,1765,26423.7,26442.08,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03770194 2.510451 0.482555,24.73042 302.8977 4.187784,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.68482
26456.52,1766,26446.89,26452.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04098872 2.510459 0.4763273,24.44458 301.993 8.040798,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.6672
26467.39,1767,26456.92,26463.27,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0424797 2.510373 0.4732058,24.25873 301.7182 10.16808,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.01887
26490.2,1768,26467.77,26486.08,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04410248 2.510232 0.4695131,24.00848 301.3222 12.5569,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.72891
26501.1,1769,26490.72,26496.97,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04659643 2.509698 0.4632579,23.70545 300.2358 16.00796,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.01206
26512.72,1770,26501.54,26508.59,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04754505 2.509473 0.4605159,23.50735 299.8293 17.58745,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.72623
26534.85,1771,26513.28,26530.72,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0480047 2.509584 0.4587959,23.30852 299.3413 18.21942,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.60641
26546.52,1772,26535.4,26542.39,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04964212 2.508631 0.4537468,23.27218 298.1943 20.60853,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.41891
26556.32,1773,26546.96,26552.19,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05019954 2.508191 0.4519202,23.32994 297.6822 21.34055,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.38861
26579.47,1774,26556.78,26575.35,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05058248 2.508025 0.4503173,23.39583 296.8657 21.4425,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.80393
26589.98,1775,26580.23,26585.85,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05152916 2.507393 0.4461216,23.37616 295.5315 22.82504,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.12685
26612.58,1776,26590.38,26608.45,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05142195 2.508132 0.4451391,23.0633 294.7998 22.46272,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.87722
26623.29,1777,26613.15,26619.16,0,Lab_Idle,0,default,0,18,0,0,10000,-0.051794 2.508395 0.4414859,22.74114 293.3017 23.0922,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.8594
26645.96,1778,26623.71,26641.83,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05136616 2.509802 0.440811,22.20982 292.3759 22.16507,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.15189
26656.37,1779,26646.54,26652.24,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05134279 2.510591 0.4378418,21.75939 290.8466 22.18953,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.8474
26667.98,1780,26656.75,26663.86,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05125703 2.511076 0.436465,21.55891 289.9437 21.92512,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.9948
26690.17,1781,26668.43,26686.04,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05086584 2.512231 0.4356335,21.19963 288.7741 20.83279,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.17319
26701.09,1782,26690.68,26696.97,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05042782 2.51363 0.4329289,20.57923 286.9109 20.17594,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.93913
26713.23,1783,26701.51,26709.11,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05008523 2.514549 0.4315194,20.17677 285.8517 19.70749,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.2029
26734.71,1784,26713.7,26730.59,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04948188 2.516013 0.4304081,19.59204 284.5818 18.70416,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.57774
26746.07,1785,26735.26,26741.95,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0487969 2.51753 0.4276803,18.93287 282.5037 17.83199,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,73.81516
26756.22,1786,26746.52,26752.09,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04844764 2.518217 0.4262533,18.64165 281.4122 17.39108,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.02868
26779.06,1787,26756.6,26774.94,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04830904 2.51837 0.4246493,18.65141 280.1932 16.95397,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.85675
26790.27,1788,26779.62,26786.15,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04768999 2.519277 0.4216096,18.27126 278.0427 16.3143,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.04272
26800.93,1789,26790.84,26796.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04740679 2.519557 0.4199049,18.1783 276.8524 15.99778,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.72925
26823.23,1790,26801.41,26819.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04707295 2.519927 0.4184,18.03156 275.7739 15.68347,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.45252
26834.14,1791,26823.73,26830.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04619877 2.520978 0.4155388,17.5637 273.6564 15.01011,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.0106
26845.3,1792,26834.6,26841.18,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04568066 2.521585 0.4140921,17.28462 272.5603 14.64936,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,74.72567
