ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
52482.87,2906,52461.77,46531.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001861739 1.372389 0.08692718,5.205978 0.01715858 1.352109,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.58082
52494.12,2907,52483.37,46542.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001858963 1.372387 0.08692858,5.207032 0.01785124 1.350904,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.62003
52516.12,2908,52494.9,46564.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001863316 1.37238 0.08693415,5.211531 0.01636853 1.352433,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.10763
52527.26,2909,52516.6,46576.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001857096 1.372383 0.08693214,5.209737 0.01994023 1.351825,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.52362
52549.64,2910,52527.74,46598.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865678 1.372388 0.08692776,5.206504 0.01429678 1.351898,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.02765
52571.87,2911,52550.19,46620.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001857687 1.372388 0.08692773,5.206369 0.01639274 1.348428,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.71508
52582.72,2912,52572.41,46631.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001857663 1.37239 0.08692662,5.205482 0.01721026 1.349263,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,60.96348
52605.89,2913,52583.14,46654.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866138 1.372397 0.08692022,5.200418 0.01811133 1.356357,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.51783
52616.21,2914,52606.43,46665.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869135 1.372384 0.08693059,5.208838 0.01040355 1.350112,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.79512
52638.78,2915,52616.64,46687.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870584 1.372391 0.08692509,5.204415 0.01340918 1.354429,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.42575
52672.25,2916,52639.27,46721.06,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00186438 1.372393 0.08692399,5.203374 0.01780599 1.354771,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.53525
52682.91,2917,52672.81,46731.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001857034 1.372392 0.08692439,5.203681 0.01998603 1.351861,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.58609
52705.55,2918,52683.28,46754.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001863488 1.37239 0.08692648,5.205451 0.01455214 1.350561,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.59473
52715.85,2919,52706.07,46764.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001857214 1.372386 0.08692969,5.20788 0.02136944 1.353455,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.58107
52738.42,2920,52716.19,46787.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00186412 1.372381 0.08693364,5.211053 0.01831929 1.355131,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.22557
52749.15,2921,52739.05,46797.96,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865112 1.372383 0.08693232,5.210052 0.01504947 1.352288,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.72735
52772.22,2922,52749.51,46821.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001861258 1.372389 0.08692716,5.20592 0.01805798 1.352808,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.29101
52782.66,2923,52772.91,46831.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867129 1.372387 0.08692847,5.206903 0.0196607 1.358747,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.74253
52805.33,2924,52783.06,46854.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871523 1.372376 0.08693778,5.214409 0.01547213 1.357334,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.34924
52827.56,2925,52805.81,46876.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868917 1.372386 0.08692941,5.207809 0.01569958 1.355704,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.33337
52849.4,2926,52828.05,46898.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864838 1.372384 0.0869309,5.208802 0.01777697 1.355046,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.76138
52860.46,2927,52849.84,46909.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864707 1.372386 0.08692956,5.207843 0.01726196 1.354368,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.80561
52882.86,2928,52860.88,46931.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869984 1.372381 0.08693351,5.210962 0.01675752 1.357603,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.72862
52905.19,2929,52883.36,46954,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001863354 1.372385 0.08693053,5.208543 0.0198391 1.356232,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.72346
52916.41,2930,52905.77,46965.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876319 1.372366 0.08694588,5.220897 0.01223684 1.357234,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.74432
52938.71,2931,52916.82,46987.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866112 1.372385 0.0869301,5.208244 0.01852324 1.35674,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.23535
52949.28,2932,52939.21,46998.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001883577 1.37238 0.08693402,5.211485 0.0129773 1.363251,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.67329
52971.83,2933,52949.73,47020.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865342 1.37238 0.08693493,5.212076 0.01771391 1.35533,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.2631
52994.16,2934,52972.41,47042.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866061 1.372378 0.08693571,5.212641 0.02041723 1.358783,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.75583
53005.57,2935,52994.65,47054.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878941 1.372382 0.08693258,5.210384 0.01092009 1.357706,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.73825
53027.8,2936,53006.1,47076.61,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001862585 1.372384 0.08693142,5.209252 0.01980428 1.35565,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.51783
53049.4,2937,53028.37,47098.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001866086 1.372378 0.08693627,5.213087 0.01890319 1.357139,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.56108
53060.54,2938,53049.87,47109.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001869426 1.372374 0.08693939,5.21565 0.01749593 1.358034,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.60577
53083.41,2939,53061.1,47132.22,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187762 1.372378 0.08693533,5.212506 0.01241213 1.358348,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.10191
53105.58,2940,53083.98,47154.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865583 1.372374 0.08693915,5.215365 0.01979589 1.357766,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.5743
53116.05,2941,53106.1,47164.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875493 1.372382 0.08693265,5.210395 0.01341166 1.357957,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.56559
53138.51,2942,53116.42,47187.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872603 1.372379 0.08693529,5.212445 0.01559643 1.358245,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.17629
53149.85,2943,53139.01,47198.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868996 1.372381 0.08693367,5.21114 0.01419845 1.354117,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.65419
53172.16,2944,53150.45,47220.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001863698 1.372375 0.08693863,5.214935 0.02078936 1.357472,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.43048
53194.64,2945,53172.74,47243.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872232 1.372367 0.08694459,5.219835 0.0140668 1.356334,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.1157
53205.22,2946,53195.18,47254.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880034 1.37238 0.08693381,5.211369 0.01131698 1.358894,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.63251
53227.19,2947,53205.7,47276,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877817 1.37237 0.08694221,5.217965 0.01391592 1.360161,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.22342
53249.45,2948,53227.65,47298.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872025 1.372376 0.08693707,5.213886 0.01302855 1.355052,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.21814
53260.63,2949,53249.96,47309.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187363 1.37238 0.08693411,5.211509 0.01330463 1.356498,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.69143
53282.71,2950,53261.03,47331.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865814 1.372374 0.08693896,5.2154 0.01405368 1.351647,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.18732
53305.53,2951,53283.17,47354.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871386 1.372373 0.08694005,5.216237 0.01272671 1.354261,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.49091
53315.79,2952,53306.09,47364.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001872744 1.372383 0.086932,5.209805 0.01408283 1.356677,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.683
53339.1,2953,53316.18,47387.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877524 1.372375 0.0869379,5.21449 0.01423314 1.360292,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.32691
53349.09,2954,53339.57,47397.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865757 1.372379 0.08693509,5.212224 0.01440307 1.352016,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.60896
53371.75,2955,53349.55,47420.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001863764 1.372371 0.08694176,5.2173 0.02447324 1.361557,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.28052
53394.39,2956,53372.24,47443.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873318 1.372376 0.08693767,5.214375 0.01168592 1.354487,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.36996
53404.93,2957,53394.92,47453.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0018699 1.37237 0.08694218,5.217838 0.01607168 1.356794,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.8962
53427.67,2958,53405.33,47476.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874567 1.372366 0.08694603,5.220975 0.01397652 1.357864,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.48763
53461.07,2959,53428.17,47509.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875464 1.372374 0.08693922,5.215551 0.01273766 1.357188,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.92119
53471.68,2960,53461.66,47520.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001860267 1.372374 0.08693928,5.215557 0.01582086 1.349646,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.66106
53482.7,2961,53472.04,47531.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864062 1.372374 0.08693907,5.21533 0.01981171 1.356692,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.57967
53504.91,2962,53483.09,47553.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867246 1.372365 0.08694692,5.22156 0.01472049 1.353452,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.08046
53527.33,2963,53505.4,47576.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873826 1.372376 0.08693752,5.214144 0.01559983 1.359136,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.58816
53538.17,2964,53527.96,47586.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001862661 1.372363 0.08694841,5.222637 0.02012957 1.356025,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.57305
53560.5,2965,53538.56,47609.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001868206 1.372373 0.0869404,5.216381 0.018015 1.357736,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.61794
53582.91,2966,53561.09,47631.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867247 1.37238 0.08693437,5.21164 0.01548172 1.354248,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.61929
53593.75,2967,53583.42,47642.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867839 1.372381 0.08693323,5.210802 0.01387297 1.352929,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.61214
53616.06,2968,53594.19,47664.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001864534 1.372375 0.08693819,5.214803 0.01236699 1.348938,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.61412
53638.77,2969,53616.5,47687.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001858552 1.37238 0.08693486,5.211893 0.0205155 1.353526,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.64558
53649.13,2970,53639.35,47697.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870096 1.372383 0.08693129,5.209307 0.0145659 1.355313,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.67738
53672.12,2971,53649.48,47720.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001865425 1.372376 0.08693799,5.214572 0.0141209 1.351499,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.64348
53682.49,2972,53672.71,47731.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878763 1.372378 0.08693569,5.212926 0.006961747 1.353266,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.29998
53705.05,2973,53682.86,47753.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867406 1.372388 0.0869277,5.20635 0.01747943 1.356552,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,63.49645
53727.6,2974,53705.53,47776.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001860607 1.372379 0.08693563,5.212634 0.01752551 1.351726,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.60969
53738.71,2975,53728.21,47787.51,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001859735 1.372387 0.08692901,5.20739 0.01753825 1.351119,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.97621
53760.76,2976,53739.17,47809.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876703 1.372386 0.08692926,5.207769 0.009850346 1.354916,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.80562
53782.75,2977,53761.26,47831.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874155 1.372383 0.08693135,5.209412 0.01041085 1.353671,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.93554
53793.94,2978,53783.19,47842.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871238 1.372381 0.08693343,5.210961 0.0139903 1.355499,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.97493
53816.02,2979,53794.47,47864.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001867095 1.37238 0.08693469,5.211885 0.01505953 1.353683,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.8466
53838.33,2980,53816.48,47887.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874187 1.372382 0.08693216,5.210076 0.01081532 1.354119,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.87062
53849.1,2981,53838.8,47897.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878965 1.372378 0.08693542,5.212618 0.01050941 1.357241,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.86819
53871.9,2982,53849.42,47920.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873975 1.372378 0.08693574,5.212887 0.01098819 1.354216,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.42352
53882.39,2983,53872.38,47931.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879927 1.372379 0.08693471,5.212195 0.005957577 1.352962,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.87973
53905.32,2984,53882.74,47954.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879401 1.372381 0.08693289,5.2106 0.01294945 1.360203,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.48035
53927.46,2985,53905.8,47976.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871549 1.372386 0.08692937,5.207757 0.01686857 1.358855,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.46246
53938.22,2986,53927.95,47987.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878753 1.372381 0.08693306,5.210832 0.007619529 1.353955,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.98122
53961.01,2987,53938.61,48009.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187971 1.37238 0.08693414,5.211626 0.01044643 1.357692,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.53565
53971.51,2988,53961.52,48020.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001874658 1.372386 0.08692953,5.207983 0.01080617 1.354482,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.93422
53993.86,2989,53971.96,48042.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870065 1.372377 0.08693641,5.213285 0.01407819 1.354727,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.52799
54016.14,2990,53994.5,48064.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001862451 1.37238 0.08693375,5.211227 0.01462941 1.349871,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.53555
54038.3,2991,54016.64,48087.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00187919 1.372381 0.08693321,5.21092 0.009499887 1.35633,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.09278
54049.37,2992,54038.77,48098.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871865 1.372378 0.08693614,5.21314 0.01429664 1.356272,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.09252
54071.56,2993,54049.87,48120.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873996 1.372377 0.08693628,5.213318 0.01066612 1.353837,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.59269
54082.6,2994,54072.09,48131.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00186563 1.37238 0.08693393,5.211411 0.01192728 1.349247,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.0836
54105.56,2995,54082.97,48154.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886762 1.372382 0.08693269,5.210589 0.005978496 1.357938,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.59704
54127.52,2996,54106.11,48176.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875266 1.372374 0.08693918,5.215628 0.01119968 1.355351,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.59134
54150.19,2997,54128.06,48199,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885681 1.372382 0.08693276,5.210617 0.006171365 1.357344,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.99639
54160.76,2998,54150.8,48209.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876608 1.372379 0.08693531,5.212502 0.01053693 1.355582,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.98965
54194.15,2999,54161.25,48242.96,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875822 1.372383 0.08693145,5.20939 0.01464558 1.359472,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.10664
54205.26,3000,54194.85,48254.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878072 1.372376 0.08693729,5.214202 0.007800077 1.353644,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,61.83656
54215.67,3001,54205.69,48264.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001876927 1.372386 0.08692878,5.207456 0.007333772 1.352337,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.66696
54238.26,3002,54216.09,48287.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873789 1.372383 0.08693202,5.209979 0.009375499 1.352305,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.68701
54260.78,3003,54238.88,48309.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001871488 1.372376 0.08693726,5.213992 0.01525173 1.357056,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,62.66508
