ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
65834.62,3512,65825.1,65832.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.1828022 1.956579 1.059709,352.7019 337.2175 11.89402,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.20057
65856.97,3513,65835.04,65854.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.182815 1.956574 1.059716,352.7043 337.2154 11.89489,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.87312
65879.86,3514,65857.44,65877.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.1827703 1.956613 1.059783,352.7114 337.2103 11.89209,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.41245
65902.29,3515,65880.38,65900.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.1827253 1.956575 1.059761,352.706 337.2126 11.8986,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.35783
65913.34,3516,65902.77,65911.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1827253 1.956579 1.059753,352.7076 337.2177 11.89632,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.79546
65934.81,3517,65913.73,65932.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826609 1.956575 1.059782,352.7122 337.2183 11.89226,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.33653
65946.51,3518,65935.29,65944.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826554 1.956564 1.059789,352.7031 337.2165 11.8951,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.37115
65968.49,3519,65946.95,65966.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.1827569 1.956507 1.059791,352.7084 337.2086 11.89546,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.80183
65990.59,3520,65968.96,65988.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.1827454 1.956506 1.0598,352.7042 337.2152 11.90034,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.21046
66001.22,3521,65991.11,65999.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826099 1.956557 1.05981,352.706 337.2178 11.89398,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.23772
66023.98,3522,66001.57,66021.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826081 1.956563 1.059818,352.7059 337.2137 11.8952,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.20396
66046.79,3523,66024.46,66044.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826246 1.956538 1.059812,352.7019 337.2108 11.89618,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.20759
66057.8,3524,66047.3,66055.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826149 1.956534 1.059815,352.7042 337.213 11.90005,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.15737
66080.24,3525,66058.21,66078.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825378 1.956513 1.059822,352.7073 337.2152 11.89578,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.69405
66101.76,3526,66080.72,66099.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825501 1.956482 1.059804,352.704 337.218 11.89906,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.13707
66113.5,3527,66102.28,66111.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825414 1.956478 1.059804,352.7087 337.2201 11.89544,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.59054
66135.34,3528,66113.94,66133.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825355 1.956481 1.059831,352.7054 337.2157 11.89759,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.04231
66157.49,3529,66135.91,66155.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.182535 1.956487 1.059833,352.7104 337.2169 11.89262,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.06272
66167.93,3530,66157.98,66165.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825437 1.956446 1.059691,352.7079 337.2183 11.89408,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.12022
66190.56,3531,66168.3,66188.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825423 1.956428 1.0597,352.7053 337.2126 11.8946,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.74888
66201.84,3532,66191.1,66199.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825644 1.956412 1.059727,352.706 337.2171 11.89309,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.14007
66223.86,3533,66202.35,66221.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825598 1.956404 1.059716,352.7049 337.2149 11.89746,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.92513
66246.84,3534,66224.65,66244.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825649 1.956393 1.059675,352.7053 337.2126 11.89163,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.18747
66257.56,3535,66247.45,66255.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825524 1.956385 1.059665,352.7058 337.2124 11.9013,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.14709
66280.17,3536,66257.93,66278.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826231 1.956359 1.059595,352.7072 337.2113 11.89674,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.72558
66290.29,3537,66280.69,66288.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826084 1.956353 1.059577,352.7025 337.209 11.89513,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.13137
66313.27,3538,66290.69,66311.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826083 1.956318 1.059591,352.7089 337.2074 11.8951,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.81402
66334.92,3539,66313.86,66332.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.1824863 1.956306 1.059614,352.7043 337.2134 11.8953,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.80451
66357.41,3540,66335.45,66355.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.1824665 1.956297 1.059606,352.7061 337.2128 11.89408,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.14164
66368.21,3541,66358.13,66366.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826358 1.956273 1.059646,352.6991 337.2135 11.89972,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.16338
66390.72,3542,66368.61,66388.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826329 1.956277 1.05965,352.6998 337.2094 11.89572,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.72346
66401.35,3543,66391.27,66399.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1827036 1.956264 1.059574,352.7023 337.205 11.89157,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.22584
66423.84,3544,66401.69,66421.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826827 1.956256 1.059565,352.7006 337.2155 11.89603,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.81921
66446.73,3545,66424.38,66444.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826828 1.956272 1.059558,352.6964 337.2094 11.89843,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.80716
66468.27,3546,66447.25,66466.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826403 1.956265 1.05951,352.6965 337.2121 11.90101,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.19237
66479.83,3547,66468.71,66477.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.182631 1.956278 1.0595,352.6967 337.2089 11.89693,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.22462
66501.56,3548,66480.46,66499.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826161 1.956324 1.059485,352.701 337.2148 11.89626,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.1528
66524.39,3549,66502.01,66522.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.1826227 1.956321 1.059478,352.7043 337.211 11.89344,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.20593
66535.19,3550,66524.88,66533.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.18269 1.956303 1.059384,352.7013 337.208 11.89603,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.17891
66557.34,3551,66535.65,66555.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.182688 1.956314 1.059373,352.7007 337.2104 11.89854,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.01125
66567.87,3552,66557.81,66565.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.1827323 1.956244 1.059351,352.6947 337.2143 11.89198,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.31521
66590.5,3553,66568.23,66588.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.1827245 1.956253 1.059343,352.7025 337.212 11.89795,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.92331
66613.68,3554,66590.95,66611.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.1827932 1.956275 1.059291,352.7066 337.2102 11.89737,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.90026
66624.05,3555,66614.24,66622.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1827915 1.956274 1.059273,352.7028 337.2105 11.89894,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.21634
66646.68,3556,66624.47,66644.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.1828263 1.956237 1.059343,352.7037 337.2065 11.8951,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.8504
66668.8,3557,66647.31,66666.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.1828913 1.956285 1.059436,352.698 337.2086 11.89825,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.86339
66680.06,3558,66669.36,66678.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1829033 1.956281 1.059427,352.6987 337.2022 11.90113,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.17
66702.07,3559,66680.75,66700.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.1828648 1.956338 1.0595,352.6975 337.208 11.89504,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.64067
66724.26,3560,66702.58,66722.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.1828593 1.95635 1.059509,352.7054 337.2054 11.89825,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.07651
66734.53,3561,66724.77,66732.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1828307 1.956349 1.059492,352.7029 337.2109 11.89972,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.11068
66757.29,3562,66734.9,66755.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.1828279 1.95635 1.059496,352.7025 337.2088 11.89413,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.77087
66780.18,3563,66757.82,66778.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.1828634 1.956368 1.059479,352.704 337.2144 11.89487,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.3607
66790.69,3564,66780.76,66788.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.1828772 1.956367 1.059481,352.7004 337.2059 11.89235,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.27895
66813.54,3565,66791.1,66811.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.1829431 1.956417 1.059517,352.7037 337.2094 11.89818,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.88837
66834.79,3566,66814.07,66832.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.1829927 1.956427 1.059539,352.7025 337.2032 11.89822,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.26044
66846.55,3567,66835.32,66844.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.1829848 1.956442 1.059522,352.705 337.2052 11.89929,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.32849
66868.71,3568,66846.98,66866.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830792 1.956454 1.059639,352.7072 337.2041 11.89624,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.07405
66879.9,3569,66869.19,66877.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830805 1.956465 1.059643,352.7017 337.2068 11.89995,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.08129
66901.85,3570,66880.33,66899.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830149 1.956507 1.059649,352.7033 337.2072 11.89807,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.58345
66924.19,3571,66902.45,66922.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830076 1.956537 1.059654,352.7047 337.2029 11.89629,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.61914
66946.56,3572,66924.72,66944.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830727 1.956478 1.059671,352.6992 337.2028 11.89656,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.09442
66957.1,3573,66947.35,66955.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830658 1.956482 1.059671,352.7024 337.2074 11.8966,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.60171
66979.65,3574,66957.5,66977.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830137 1.95653 1.059621,352.6984 337.2014 11.90015,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.26104
67001.88,3575,66980.25,66999.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.182916 1.956551 1.059645,352.6998 337.2052 11.9051,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.23996
67013.45,3576,67002.43,67011.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.182913 1.956551 1.059641,352.7033 337.2104 11.89651,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.62271
67035.02,3577,67013.91,67032.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.1829686 1.956514 1.059632,352.701 337.2054 11.90334,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.09496
67057.4,3578,67035.61,67055.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.1829473 1.956533 1.059619,352.7043 337.2127 11.89572,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.13939
67068.02,3579,67057.98,67065.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.1829546 1.956529 1.059566,352.7005 337.2076 11.90278,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.15459
67091.68,3580,67068.45,67089.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.182967 1.956532 1.059566,352.7024 337.2004 11.90318,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.21523
67101.42,3581,67092.18,67099.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830712 1.956467 1.059491,352.6936 337.2051 11.90633,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.17325
67123.68,3582,67101.81,67121.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830738 1.956477 1.059478,352.7045 337.2087 11.89731,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.92177
67147.18,3583,67124.15,67145.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830976 1.956457 1.059436,352.6953 337.2039 11.90025,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.46601
67157.4,3584,67147.78,67155.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831002 1.956466 1.059418,352.6988 337.2067 11.90594,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.40858
67180.76,3585,67157.83,67178.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830752 1.956392 1.059442,352.6974 337.2048 11.89942,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.06708
67201.47,3586,67181.49,67199.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.183067 1.95639 1.059396,352.6978 337.2071 11.90361,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.40023
67212.62,3587,67201.93,67210.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830731 1.956393 1.059371,352.7074 337.2099 11.9003,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.47776
67235.06,3588,67213.02,67233.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831385 1.956298 1.059375,352.7006 337.2104 11.89922,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.49235
67257.42,3589,67235.61,67255.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831497 1.956298 1.05935,352.7002 337.2087 11.90502,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.4864
67268.25,3590,67257.87,67266.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.1832311 1.956332 1.05936,352.7017 337.2121 11.90084,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.50055
67290.63,3591,67268.71,67288.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.18325 1.956338 1.059347,352.7034 337.209 11.90064,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.46892
67312.99,3592,67291.18,67310.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831904 1.956379 1.05937,352.7018 337.2124 11.90088,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.47867
67324.06,3593,67313.46,67322.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831999 1.956376 1.059353,352.6999 337.2108 11.89553,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.48695
67346.28,3594,67324.54,67344.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831976 1.956418 1.059428,352.6999 337.2112 11.90031,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.33639
67368.54,3595,67346.79,67366.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831899 1.956394 1.059471,352.7003 337.2086 11.89501,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.31306
67379.24,3596,67369.1,67377.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.1832043 1.956409 1.05945,352.7044 337.2074 11.90108,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.32124
67401.77,3597,67379.67,67399.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831967 1.956423 1.059474,352.7032 337.2113 11.90081,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.34292
67424.03,3598,67402.28,67422,0,Lab_Idle,0,default,0,16,0,0,10000,0.1832149 1.956423 1.059473,352.6992 337.209 11.90586,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.72833
67435.76,3599,67424.53,67433.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831579 1.956444 1.059481,352.7003 337.2094 11.89712,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.44199
67456.97,3600,67436.21,67454.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831549 1.956494 1.059474,352.7035 337.2086 11.89772,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.17972
67479.96,3601,67457.43,67477.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831568 1.956507 1.059461,352.6993 337.21 11.89632,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.24325
67490.24,3602,67480.42,67488.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831664 1.956518 1.059443,352.7028 337.2129 11.89919,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.19032
67513.3,3603,67490.68,67511.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831504 1.956514 1.059494,352.7035 337.2107 11.90293,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.39632
67534.93,3604,67514.22,67532.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831213 1.956471 1.059454,352.7017 337.2107 11.89905,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.33851
67545.77,3605,67535.39,67543.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.183137 1.956476 1.059439,352.7013 337.2126 11.90183,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.39146
67568.28,3606,67546.1,67566.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830991 1.956458 1.059506,352.6993 337.2133 11.90161,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.38862
67591.33,3607,67568.87,67589.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831155 1.956473 1.059495,352.7025 337.2087 11.90367,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.74128
67601.62,3608,67592.01,67599.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830998 1.95647 1.059459,352.6961 337.2081 11.90124,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.72518
67623.69,3609,67602.05,67621.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831061 1.956483 1.059449,352.7011 337.2068 11.9019,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.4096
67646.19,3610,67624.13,67644.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830726 1.956536 1.059536,352.7053 337.2112 11.90392,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.45238
67657.17,3611,67646.71,67655.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831447 1.956548 1.059522,352.7043 337.2087 11.90638,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.50165
67679.62,3612,67657.59,67677.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831437 1.956546 1.059511,352.7052 337.2117 11.90594,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.35401
67701.74,3613,67680.09,67699.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830949 1.956553 1.05954,352.7021 337.2078 11.90596,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.34275
67712.55,3614,67702.37,67710.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.1831 1.956549 1.059535,352.6929 337.2081 11.90257,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.57061
67735.09,3615,67712.92,67733.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830779 1.956531 1.05948,352.6938 337.2134 11.90676,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.43159
67757.18,3616,67735.66,67755.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830803 1.956546 1.059469,352.7025 337.2159 11.9045,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.74038
67768.3,3617,67757.69,67766.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.1830132 1.956539 1.059464,352.7014 337.2123 11.90648,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.45857
