ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4695.616,273,4693.118,4692.908,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3326 178.1412 359.0854,59.73594
4712.233,274,4709.807,4709.524,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0573 179.5594 358.8965,59.73726
4728.935,275,4726.463,4726.227,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.889 181.0782 358.687,59.73663
4745.878,276,4743.138,4743.171,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7289 182.6992 358.4588,59.73663
4762.392,277,4759.813,4759.684,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7691 184.1132 358.2559,59.73742
4779.379,278,4776.519,4776.672,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.721 185.7324 358.0248,59.75646
4796.176,279,4793.525,4793.468,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5387 186.2446 357.9511,59.73666
4813.306,280,4810.543,4810.598,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2498 186.5588 357.9049,59.71677
4830.146,281,4827.513,4827.439,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0573 186.7685 357.873,59.69762
4847.518,282,4844.538,4844.81,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8574 186.776 357.8718,59.67779
4863.857,283,4861.14,4861.149,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6576 186.7835 357.8706,59.67779
4880.707,284,4877.878,4877.998,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2541 186.6972 357.8846,59.67842
4897.145,285,4894.514,4894.436,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2541 186.6972 357.8846,59.67768
4914.25,286,4911.544,4911.543,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8507 186.6107 357.8991,59.65793
4931.089,287,4928.491,4928.382,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2332 186.1245 357.9848,59.63814
4948.281,288,4945.562,4945.572,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7129 185.531 358.0957,59.61823
4965.149,289,4962.549,4962.44,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4875 184.7218 358.2542,59.59841
4982.359,290,4979.528,4979.65,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1644 183.9142 358.4156,59.57871
4999.006,291,4996.559,4996.296,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9435 183.1021 358.5823,59.55883
5015.713,292,5013.172,5013.004,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7294 182.4933 358.7095,59.55884
5032.304,293,5029.911,5029.595,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5187 181.986 358.8174,59.55884
5049.132,294,5046.499,5046.423,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4052 181.271 358.972,59.57589
5066.146,295,5063.584,5063.437,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1951 180.6595 359.1053,59.55592
5083.341,296,5080.585,5080.632,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0865 180.0456 359.2415,59.53606
5100.037,297,5097.592,5097.327,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0804 179.5326 359.3561,59.51704
5116.615,298,5114.167,5113.906,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9762 179.1233 359.4477,59.51702
5133.637,299,5130.914,5130.927,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9719 178.6101 359.5633,59.55591
5149.97,300,5147.518,5147.261,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9705 178.4048 359.6096,59.55528
5166.691,301,5164.256,5163.982,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9692 178.1995 359.6559,59.55529
5183.34,302,5180.852,5180.63,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.968 177.9942 359.7022,59.55592
5199.973,303,5197.614,5197.263,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0663 177.5833 359.7949,59.57502
5216.971,304,5214.348,5214.262,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6663 177.5811 359.7953,59.57491
5233.247,305,5230.934,5230.537,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1667 177.6814 359.7739,59.57499
5250.143,306,5247.537,5247.434,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8675 177.8824 359.7327,59.57494
5267.169,307,5264.626,5264.46,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2716 178.5858 359.5967,59.55525
5284.007,308,5281.564,5281.299,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9755 179.087 359.512,59.53546
5300.619,309,5298.279,5297.91,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5781 179.3851 359.4653,59.53614
5317.23,310,5314.9,5314.521,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.182 179.7832 359.407,59.55566
5334.031,311,5331.647,5331.322,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6863 180.1812 359.3528,59.55499
5350.944,312,5348.292,5348.237,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0886 180.3781 359.3277,59.55493
5367.387,313,5364.974,5364.677,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3922 180.6765 359.2918,59.55584
5384.143,314,5381.573,5381.434,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7972 181.0739 359.2461,59.57507
5401.312,315,5398.689,5398.604,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0027 181.4734 359.2029,59.57477
5418.211,316,5415.595,5415.502,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2098 181.9731 359.1507,59.57507
5435.11,317,5432.645,5432.401,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3222 182.7755 359.0699,59.57493
5452.416,318,5449.629,5449.708,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.334 183.4788 359.0004,59.55509
5469.263,319,5466.652,5466.553,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3466 184.1821 358.931,59.53523
5486.293,320,5483.625,5483.584,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9642 185.0945 358.8412,59.51611
5503.366,321,5500.671,5500.657,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2769 185.7127 358.7762,59.516
5520.545,322,5517.732,5517.835,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4857 186.1333 358.7269,59.49625
5537.22,323,5534.652,5534.51,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0881 186.2432 358.7125,59.47641
5554.577,324,5551.731,5551.868,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5905 186.3556 358.697,59.4573
5571.335,325,5568.637,5568.625,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6862 186.1737 358.7234,59.43753
5588.641,326,5585.766,5585.932,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2819 185.9799 358.7547,59.41761
5605.355,327,5602.638,5602.646,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6715 185.4851 358.8383,59.3987
5622.629,328,5619.724,5619.92,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0564 184.6829 358.9821,59.39836
5639.705,329,5636.661,5636.995,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7404 183.6688 359.1748,59.39849
5656.553,330,5653.753,5653.844,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5266 182.5495 359.3935,59.37856
5673.483,331,5670.658,5670.774,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4153 181.1215 359.6776,59.35872
5690.555,332,5687.76,5687.846,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2115 180.1012 359.8826,59.33963
5707.307,333,5704.669,5704.597,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2112 179.0796 0.09130319,59.31987
5724.526,334,5721.747,5721.817,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3116 178.8755 0.1329955,59.30004
5741.427,335,5738.675,5738.718,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4122 178.6716 0.1743075,59.28079
5758.432,336,5755.762,5755.722,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5128 178.4678 0.2152392,59.26114
5775.442,337,5772.664,5772.732,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5128 178.4678 0.2152392,59.24116
5792.445,338,5789.739,5789.735,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5128 178.4678 0.2152392,59.22206
5809.368,339,5806.72,5806.658,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5128 178.4678 0.2152392,59.22207
5826.829,340,5823.747,5824.122,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5128 178.4678 0.2152392,59.22205
5843.37,341,5840.744,5840.661,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5128 178.4678 0.2152392,59.2221
5860.635,342,5857.735,5857.927,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5128 178.4678 0.2152392,59.22217
5877.312,343,5874.752,5874.603,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.20227
5894.482,344,5891.759,5891.774,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.18174
5911.422,345,5908.778,5908.715,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.16348
5928.514,346,5925.721,5925.805,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.1633
5945.48,347,5942.757,5942.771,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.16328
5962.554,348,5959.731,5959.845,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.16335
5979.374,349,5976.763,5976.665,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.16337
5996.674,350,5993.718,5993.966,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.16325
6013.743,351,6010.798,6011.035,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.16317
6030.037,352,6027.368,6027.327,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.16316
6047.335,353,6044.103,6044.629,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.16315
6063.539,354,6060.749,6060.83,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.16297
6080.947,355,6077.782,6078.24,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.16328
6097.314,356,6094.476,6094.605,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.18315
6114.808,357,6111.814,6112.099,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.16386
6131.568,358,6128.809,6128.859,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.14403
6148.777,359,6145.718,6146.069,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.12423
6165.229,360,6162.724,6162.52,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.10506
6182.589,361,6179.712,6179.881,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.08519
6199.506,362,6196.776,6196.797,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.06537
6216.528,363,6213.711,6213.82,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.04632
6233.648,364,6230.761,6230.938,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.02654
6250.74,365,6247.733,6248.031,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.00675
6267.397,366,6264.785,6264.687,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.98785
6284.63,367,6281.749,6281.922,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.98778
6301.368,368,6298.784,6298.659,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.98765
6318.651,369,6315.736,6315.941,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.9679
6335.53,370,6332.843,6332.82,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.93059
6352.849,371,6349.829,6350.139,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.91068
6369.42,372,6366.851,6366.71,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.89043
6387.09,373,6383.869,6384.383,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.87081
6403.129,374,6400.528,6400.419,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.89132
6420.139,375,6417.14,6417.43,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.91114
6436.727,376,6433.875,6434.018,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.93083
6453.883,377,6450.851,6451.174,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.9306
6470.744,378,6467.854,6468.034,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.93089
6487.623,379,6484.911,6484.914,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.93082
6503.435,380,6501.806,6500.725,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.93098
6520.714,381,6518.914,6518.006,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.93082
6537.545,382,6535.841,6534.836,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.93085
6554.518,383,6552.885,6551.809,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.93081
6571.627,384,6569.852,6568.918,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.9308
6588.734,385,6586.924,6586.025,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.93079
6605.711,386,6603.826,6603.001,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.93081
6622.782,387,6620.955,6620.073,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.93072
6639.522,388,6637.845,6636.813,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.93081
6656.263,389,6654.556,6653.554,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.95107
6672.952,390,6671.172,6670.243,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.97126
6689.832,391,6687.945,6687.124,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.99066
6706.596,392,6704.864,6703.887,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.98765
6723.77,393,6721.951,6721.064,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.99059
6740.551,394,6738.855,6737.841,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.98762
6757.471,395,6755.605,6754.762,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,59.00751
6774.537,396,6772.861,6771.83,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.98829
6791.821,397,6789.948,6789.113,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.99141
6808.661,398,6806.935,6805.952,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.99138
6825.736,399,6823.903,6823.027,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.99147
6842.779,400,6840.995,6840.07,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.99131
6859.612,401,6857.892,6856.902,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.99126
6876.695,402,6874.951,6873.985,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.99145
6894.081,403,6891.96,6891.372,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5132 178.3658 0.2355606,58.99221
