ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8984.523,807,8973.702,8982.268,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18932
8995.304,808,8984.971,8993.048,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21273
9007.106,809,8995.688,9004.857,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21152
9017.388,810,9007.8,9015.134,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.1406
9028.472,811,9017.876,9026.221,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.26386
9039.45,812,9028.86,9037.193,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.26716
9051.144,813,9039.927,9048.891,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23505
9061.871,814,9051.656,9059.615,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23958
9073.278,815,9062.279,9071.023,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.26435
9084.225,816,9073.738,9081.973,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20576
9095.367,817,9084.696,9093.113,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25683
9106.918,818,9095.819,9104.664,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19769
9117.649,819,9107.404,9115.394,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18565
9128.485,820,9118.11,9126.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22015
9139.381,821,9128.856,9137.125,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.28854
9150.836,822,9140.04,9148.583,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.28481
9161.774,823,9151.459,9159.519,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.31511
9172.825,824,9162.355,9170.571,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23087
9184.331,825,9173.463,9182.076,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.2406
9194.868,826,9184.946,9192.612,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.29828
9206.503,827,9195.422,9204.251,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25912
9217.242,828,9207.2,9214.988,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17857
9228.48,829,9217.614,9226.224,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.27383
9239.933,830,9228.842,9237.683,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23272
9250.948,831,9240.438,9248.693,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20245
9261.445,832,9251.34,9259.193,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23137
9272.959,833,9261.741,9270.707,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.29865
9284.357,834,9273.518,9282.105,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23176
9295.371,835,9284.839,9293.115,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20856
9306.396,836,9295.698,9304.147,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21379
9317.524,837,9306.89,9315.274,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18223
9328.562,838,9318.029,9326.307,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25507
9339.785,839,9328.989,9337.537,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20349
9350.923,840,9340.267,9348.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19331
9362.337,841,9351.323,9360.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23562
9372.703,842,9362.694,9370.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20779
9384.325,843,9373.196,9382.071,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21377
9395.3,844,9384.724,9393.044,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22294
9406.194,845,9395.652,9403.938,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.2035
9417.633,846,9406.705,9415.381,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20757
9428.566,847,9418.022,9426.312,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21375
9439.871,848,9429.017,9437.621,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18803
9450.82,849,9440.342,9448.566,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17362
9461.526,850,9451.404,9459.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19289
9473.092,851,9461.91,9470.844,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23744
9483.944,852,9473.59,9481.689,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17852
9494.945,853,9484.524,9492.689,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24221
9506.121,854,9495.284,9503.865,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.24081
9517.369,855,9506.731,9515.114,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18261
9528.817,856,9517.996,9526.562,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18768
9539.893,857,9529.192,9537.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19883
9550.932,858,9540.39,9548.679,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.2271
9562.11,859,9551.521,9559.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.26517
9573.429,860,9562.845,9571.178,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.14037
9584.371,861,9574.043,9582.117,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19379
9595.184,862,9584.763,9592.929,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19933
9606.046,863,9595.765,9603.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20764
9617.33,864,9606.412,9615.077,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.23286
9628.655,865,9617.742,9626.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.27884
9639.081,866,9629.028,9636.826,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20985
9650.569,867,9639.38,9648.318,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.29455
9661.767,868,9651.144,9659.512,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.28458
9672.522,869,9662.159,9670.268,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.14999
9684.076,870,9672.927,9681.821,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.2079
9694.824,871,9684.526,9692.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.8432302 0.4229333 -0.4122282,2.779805 32.26201 5.844704,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19473
9705.751,872,9695.275,9703.495,0,Lab_Idle,0,default,0,16,0,0,10000,1.895237 -2.286505 1.407561,357.2912 272.4374 359.9598,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.2116
9717.449,873,9706.05,9715.201,0,Lab_Idle,0,default,0,16,0,0,10000,0.09024788 0.1204486 -0.05592001,357.2863 1.952309 359.9605,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18415
9728.218,874,9718.075,9725.964,0,Lab_Idle,0,default,0,16,0,0,10000,0.09034723 0.1202204 -0.05571456,357.2841 1.968559 359.9562,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.15583
9739.332,875,9728.595,9737.078,0,Lab_Idle,0,default,0,16,0,0,10000,0.09036145 0.1201634 -0.0555919,357.284 1.967523 359.9518,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.21452
9750.629,876,9739.707,9748.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.090225 0.1201866 -0.05556171,357.2896 2.005645 359.9819,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19104
9761.541,877,9751.085,9759.288,0,Lab_Idle,0,default,0,16,0,0,10000,0.09021114 0.1201236 -0.05544775,357.2843 2.010784 359.9795,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.19199
9772.478,878,9761.933,9770.222,0,Lab_Idle,0,default,0,16,0,0,10000,0.09024753 0.1209443 -0.05574295,357.3008 1.989651 359.9269,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17249
9783.925,879,9772.762,9781.675,0,Lab_Idle,0,default,0,16,0,0,10000,0.09029073 0.1205435 -0.05571812,357.3124 1.968984 359.9129,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18698
9794.534,880,9784.42,9792.278,0,Lab_Idle,0,default,0,16,0,0,10000,0.09032854 0.1205557 -0.05568726,357.3147 1.957006 359.9076,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.22334
9806.136,881,9794.807,9803.884,0,Lab_Idle,0,default,0,16,0,0,10000,0.09001421 0.1210452 -0.05540005,357.3057 1.988391 359.9249,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.238
9817.292,882,9806.656,9815.038,0,Lab_Idle,0,default,0,16,0,0,10000,0.08999084 0.1211126 -0.05533724,357.2988 1.990686 359.9282,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.16982
9828.266,883,9817.688,9826.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.09049007 0.1198038 -0.05630885,357.2638 2.080242 359.8793,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.1805
9839.095,884,9828.621,9836.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.09057631 0.1196922 -0.05638533,357.2646 2.074106 359.8782,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20325
9850.741,885,9839.393,9848.488,0,Lab_Idle,0,default,0,16,0,0,10000,0.08852825 0.1232062 -0.05409233,357.3475 2.057271 359.9335,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20511
9861.863,886,9851.272,9859.609,0,Lab_Idle,0,default,0,16,0,0,10000,0.08832915 0.1235099 -0.05388658,357.3463 2.066912 359.9359,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17051
9872.564,887,9862.291,9870.313,0,Lab_Idle,0,default,0,16,0,0,10000,0.08907595 0.1223112 -0.05482607,357.3082 2.080828 359.9538,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.14731
9883.895,888,9872.974,9881.643,0,Lab_Idle,0,default,0,16,0,0,10000,0.08839577 0.1232728 -0.0539737,357.3513 2.149526 359.867,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18597
9894.664,889,9884.368,9892.408,0,Lab_Idle,0,default,0,16,0,0,10000,0.08824727 0.1235184 -0.05379757,357.3541 2.159427 359.8662,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.17295
9906.029,890,9895.002,9903.775,0,Lab_Idle,0,default,0,16,0,0,10000,0.08844918 0.1233113 -0.05398245,357.3811 2.157239 359.8835,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.20434
9917.374,891,9906.507,9915.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.08832185 0.1235436 -0.05382318,357.3896 2.168215 359.8844,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.1691
9928.006,892,9917.794,9925.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.0881952 0.1237734 -0.05365665,357.3902 2.168418 359.8773,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.25498
9938.919,893,9928.282,9936.663,0,Lab_Idle,0,default,0,16,0,0,10000,0.08805797 0.1240168 -0.05348407,357.3909 2.177623 359.8783,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.18371
9950.717,894,9939.325,9948.464,0,Lab_Idle,0,default,0,16,0,0,10000,0.08791097 0.1242803 -0.05329097,357.4031 2.189954 359.8716,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.16061
9961.713,895,9951.195,9959.458,0,Lab_Idle,0,default,0,16,0,0,10000,0.08778315 0.124533 -0.05309697,357.3992 2.19053 359.869,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.13371
9972.693,896,9962.149,9970.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.0876226 0.1247986 -0.05290263,357.402 2.208225 359.8642,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.15124
9984.056,897,9973.264,9981.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.08748391 0.1250782 -0.05268484,357.4045 2.211166 359.8609,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.14697
9995.446,898,9984.452,9993.192,0,Lab_Idle,0,default,0,16,0,0,10000,0.08733343 0.1253718 -0.05246571,357.4102 2.21996 359.864,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.12056
10006.18,899,9995.836,10003.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.0871802 0.1256588 -0.05224703,357.4112 2.226487 359.8611,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.11275
10017.79,900,10006.61,10015.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.08703019 0.1259698 -0.05201136,357.4169 2.231692 359.8581,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.10868
10028.45,901,10018.25,10026.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.08686247 0.1262861 -0.05176915,357.4203 2.245347 359.8536,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.14103
10039.94,902,10028.8,10037.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.08670416 0.1266173 -0.05152124,357.4286 2.250345 359.8507,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.09277
10050.9,903,10040.49,10048.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.08653262 0.1269376 -0.05125588,357.4261 2.258967 359.8364,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.05115
10062.03,904,10051.29,10059.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.08636266 0.1272958 -0.05098592,357.4387 2.26799 359.8407,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.05482
10073.17,905,10062.44,10070.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.08619756 0.1276384 -0.05070557,357.4331 2.271149 359.8372,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.10783
10084.47,906,10073.57,10082.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.08601622 0.128008 -0.05042029,357.4414 2.281248 359.8317,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.06464
10094.93,907,10084.89,10092.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.08582924 0.1283754 -0.05012345,357.4414 2.293821 359.8343,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.07354
10106.2,908,10095.29,10103.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.08564768 0.1287579 -0.04983033,357.4507 2.302017 359.8286,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.12466
10117.61,909,10106.67,10115.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.08546709 0.1291413 -0.04950721,357.4489 2.306556 359.8215,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.11254
10128.81,910,10118.1,10126.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.09058037 0.1198361 -0.05658824,357.4458 2.138102 359.9564,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.12601
10139.69,911,10129.21,10137.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.09061597 0.1197577 -0.05661326,357.4458 2.140527 359.9609,0.8439486 0.423959 -0.413431,0 32.55521 0,1.503814 -0.300959 1.828669,0 147.4448 0,90.08321
