ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18451.16,984,18429.41,14354.62,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984586 2.416473 0.9939905,5.673774 359.2606 1.485695,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.21485
18462.02,985,18451.7,14365.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984533 2.416473 0.9939899,5.673344 359.2612 1.486014,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.21467
18484.52,986,18462.43,14387.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984395 2.41648 0.9939843,5.668843 359.2635 1.487582,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.74312
18495.29,987,18485.06,14398.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983251 2.416476 0.9939884,5.67167 359.2643 1.480217,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.23624
18517.95,988,18495.66,14421.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983447 2.416474 0.9939899,5.673111 359.2622 1.479321,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.77989
18541.4,989,18518.46,14444.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983326 2.416472 0.9939919,5.674523 359.2664 1.482951,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.76586
18551.02,990,18541.89,14454.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983232 2.416465 0.9939973,5.678836 359.2651 1.480872,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.16825
18574.02,991,18551.42,14477.49,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698451 2.416473 0.9939905,5.673746 359.2597 1.484177,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.90633
18595.79,992,18574.54,14499.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984305 2.416473 0.9939907,5.673831 359.2616 1.48481,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.89264
18606.91,993,18596.27,14510.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984089 2.41648 0.9939846,5.669078 359.2605 1.482113,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.2879
18629.06,994,18607.35,14532.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982894 2.416474 0.9939906,5.673304 359.2668 1.480414,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.77135
18651.3,995,18629.51,14554.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698341 2.416469 0.9939941,5.67637 359.2652 1.48233,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.24384
18662.59,996,18651.78,14566.06,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983708 2.416465 0.9939973,5.679088 359.2601 1.478748,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.25263
18684.44,997,18663,14587.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983495 2.41647 0.9939932,5.675559 359.2646 1.482247,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.71954
18707.09,998,18684.89,14610.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983551 2.416477 0.9939874,5.6711 359.264 1.482047,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.25776
18717.44,999,18707.67,14620.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984163 2.416473 0.9939905,5.673722 359.2607 1.482774,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.23727
18740.68,1000,18717.78,14644.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983291 2.416482 0.9939834,5.667587 359.268 1.484517,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.40929
18751.26,1001,18741.58,14654.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984202 2.416476 0.9939878,5.671466 359.2679 1.490962,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.34409
18774.04,1002,18751.67,14677.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984019 2.416476 0.9939882,5.671815 359.2594 1.480416,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.96295
18795.58,1003,18774.57,14699.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982981 2.416474 0.9939901,5.672941 359.2691 1.483469,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.36943
18807.08,1004,18796.03,14710.54,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983113 2.416475 0.9939889,5.67209 359.2684 1.483734,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.41528
18829.18,1005,18807.59,14732.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982981 2.416483 0.9939828,5.667249 359.2642 1.478256,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.84436
18840.33,1006,18829.67,14743.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983933 2.416474 0.993989,5.672468 359.2643 1.485079,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.22809
18862.32,1007,18840.87,14765.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983714 2.416482 0.9939833,5.66782 359.264 1.483251,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.70351
18884.71,1008,18862.82,14788.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982896 2.416497 0.9939715,5.658088 359.269 1.482914,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.75094
18895.76,1009,18885.2,14799.22,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984357 2.416482 0.9939834,5.66791 359.2635 1.487344,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.2923
18917.9,1010,18896.17,14821.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983092 2.416474 0.99399,5.672971 359.2676 1.482676,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.78758
18941.66,1011,18918.4,14845.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982957 2.416485 0.993981,5.665852 359.2653 1.479195,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.37785
18950.85,1012,18942.19,14854.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698331 2.416481 0.9939846,5.668741 359.2666 1.483219,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.30101
18974.63,1013,18951.19,14878.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984349 2.416488 0.9939779,5.663779 359.2603 1.483774,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.12571
18984.45,1014,18975.13,14887.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983839 2.416481 0.9939843,5.668638 359.265 1.485239,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.52214
19007.48,1015,18984.78,14910.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984197 2.416479 0.9939859,5.669955 359.2614 1.483914,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.21899
19029.19,1016,19007.99,14932.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984081 2.416483 0.9939824,5.667113 359.2634 1.485274,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.53123
19040.55,1017,19029.73,14944.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984428 2.416486 0.9939801,5.665136 359.2652 1.489649,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.65768
19062.26,1018,19040.94,14965.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984159 2.416477 0.9939877,5.671182 359.2635 1.485826,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.4484
19073.92,1019,19062.73,14977.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984288 2.416486 0.99398,5.665301 359.2605 1.483594,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.61037
19095.82,1020,19074.33,14999.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984192 2.416484 0.9939818,5.666618 359.2636 1.486276,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.0139
19117.8,1021,19096.44,15021.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984025 2.41649 0.9939764,5.662298 359.2627 1.484087,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.04165
19129.18,1022,19118.28,15032.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984067 2.416475 0.993989,5.67248 359.2624 1.483976,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.56394
19151.25,1023,19129.58,15054.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985023 2.416486 0.9939793,5.664888 359.2592 1.487417,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.00788
19162.01,1024,19151.79,15065.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698484 2.41649 0.9939763,5.662457 359.2591 1.486035,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.56799
19184.72,1025,19162.39,15088.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983474 2.41648 0.9939845,5.668633 359.2697 1.487764,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.10237
19207.59,1026,19185.22,15111.06,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983564 2.416486 0.9939797,5.664841 359.2662 1.484597,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.07283
19217.81,1027,19208.05,15121.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984139 2.416489 0.9939774,5.663083 359.2632 1.485549,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.50666
19241,1028,19218.17,15144.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984407 2.416489 0.9939777,5.663361 359.2645 1.488814,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.12757
19262.75,1029,19241.66,15166.22,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983628 2.416481 0.9939839,5.668173 359.2672 1.48606,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.11071
19274.49,1030,19263.21,15177.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984714 2.416487 0.9939787,5.664212 359.2639 1.490312,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.05153
19295.83,1031,19274.93,15199.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984519 2.416486 0.9939798,5.665234 359.2609 1.485673,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.46352
19307.55,1032,19296.35,15211.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984835 2.416486 0.9939796,5.664934 359.263 1.49015,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.50346
19328.89,1033,19307.98,15232.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984286 2.41649 0.9939766,5.662465 359.2604 1.483523,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.90244
19351.17,1034,19329.32,15254.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985188 2.416479 0.9939855,5.66981 359.2587 1.488001,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.9741
19362.14,1035,19351.67,15265.6,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984614 2.416497 0.9939708,5.657851 359.2632 1.488966,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.52066
19384.73,1036,19362.53,15288.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984191 2.416485 0.9939809,5.665861 359.2643 1.486952,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.02855
19407.17,1037,19385.23,15310.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698449 2.41649 0.9939765,5.662459 359.264 1.488837,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.61139
19417.58,1038,19407.65,15321.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983938 2.416492 0.9939749,5.661112 359.264 1.48495,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.57967
19440.8,1039,19417.9,15344.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985112 2.416483 0.993982,5.66688 359.2613 1.490257,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.82
19462.51,1040,19441.26,15365.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985577 2.416492 0.9939743,5.660849 359.2599 1.492161,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.74765
19474.4,1041,19462.95,15377.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985001 2.416497 0.9939706,5.657935 359.2611 1.489426,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.23115
19495.6,1042,19474.86,15399.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984554 2.416491 0.9939755,5.661673 359.2644 1.489777,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.61707
19507.17,1043,19496.03,15410.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698439 2.416495 0.9939722,5.659057 359.2616 1.485595,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.11379
19529.08,1044,19507.64,15432.54,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984638 2.416486 0.9939793,5.664672 359.2654 1.491432,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.54354
19540.59,1045,19529.57,15444.05,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985672 2.41649 0.9939764,5.662435 359.2617 1.494825,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.57163
19562.48,1046,19541.02,15465.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985191 2.416489 0.9939773,5.663329 359.2594 1.48884,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.99863
19584.77,1047,19563.02,15488.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985289 2.416488 0.9939776,5.663491 359.2624 1.492812,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.31439
19595.54,1048,19585.25,15499,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984562 2.41649 0.9939762,5.662306 359.2616 1.486782,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.34103
19617.96,1049,19595.92,15521.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06983788 2.416491 0.9939759,5.661693 359.2679 1.488171,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.87831
19640.92,1050,19618.46,15544.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985428 2.416485 0.9939801,5.665468 359.2606 1.491818,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.37189
19650.92,1051,19641.49,15554.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698576 2.416488 0.993978,5.663812 359.2605 1.494167,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.34249
19674.27,1052,19651.25,15577.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984194 2.416489 0.9939778,5.663245 359.2657 1.488593,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.01637
19695.46,1053,19674.78,15598.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985962 2.416486 0.9939796,5.665095 359.2611 1.49618,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.51621
19708.55,1054,19695.94,15612.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985527 2.416482 0.9939822,5.66704 359.2624 1.494562,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.54099
19729,1055,19709.1,15632.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06986134 2.416483 0.9939817,5.66669 359.2613 1.497582,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.11552
19740.65,1056,19729.54,15644.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985861 2.416487 0.9939786,5.664124 359.2634 1.497988,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.25886
19762.43,1057,19741.08,15665.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985302 2.416482 0.9939822,5.66711 359.2613 1.491632,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.6777
19784.61,1058,19762.93,15688.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985646 2.416489 0.993977,5.662783 359.2635 1.496627,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.11656
19795.63,1059,19785.12,15699.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985384 2.416487 0.9939786,5.664137 359.2626 1.493721,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.13932
19818.08,1060,19796.02,15721.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984679 2.416485 0.9939804,5.665635 359.2631 1.489228,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.64105
19840.52,1061,19818.54,15743.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985776 2.416485 0.9939801,5.665454 359.2593 1.492868,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.17376
19851.11,1062,19840.99,15754.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698493 2.416493 0.9939736,5.660188 359.2619 1.489768,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.66772
19874.08,1063,19851.52,15777.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985458 2.416485 0.9939804,5.665623 359.2636 1.495381,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.25059
19884.25,1064,19874.6,15787.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985936 2.416486 0.9939795,5.66514 359.259 1.49371,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.21445
19907.81,1065,19884.65,15811.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985829 2.416492 0.9939746,5.661052 359.2615 1.495791,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.85794
19929.06,1066,19908.44,15832.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985743 2.416487 0.9939787,5.664507 359.2594 1.492829,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.3208
19940.94,1067,19929.53,15844.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985861 2.41648 0.993984,5.668728 359.2589 1.493001,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.35687
19962.16,1068,19941.49,15865.62,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985743 2.416475 0.993988,5.6719 359.2602 1.493591,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.73075
19984.68,1069,19962.6,15888.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984732 2.416487 0.9939793,5.66468 359.2607 1.486973,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.99346
19995.59,1070,19985.18,15899.06,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06986266 2.416491 0.9939751,5.661666 359.2611 1.498474,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.3038
20018.1,1071,19996.05,15921.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985252 2.416482 0.9939827,5.667634 359.2599 1.4898,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.84103
20029,1072,20018.56,15932.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698552 2.416482 0.9939826,5.66748 359.2611 1.492988,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.86277
20051.25,1073,20029.35,15954.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985152 2.416486 0.9939792,5.664701 359.2655 1.495198,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.38908
20074,1074,20051.71,15977.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698536 2.416478 0.9939857,5.669984 359.2628 1.4937,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.90747
20084.53,1075,20074.56,15987.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06986142 2.416481 0.9939833,5.668158 359.2571 1.493083,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.86882
20107.49,1076,20084.96,16010.96,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985445 2.416472 0.993991,5.67417 359.2623 1.493694,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.03475
20117.78,1077,20108.24,16021.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984915 2.416477 0.9939874,5.67119 359.2637 1.491493,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,61.99353
20140.52,1078,20118.15,16043.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984454 2.416471 0.9939924,5.675168 359.2647 1.489257,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.63684
20162.33,1079,20141.05,16065.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.069851 2.416483 0.993982,5.66683 359.2649 1.494169,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.15594
20173.66,1080,20162.81,16077.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698619 2.416481 0.9939825,5.667689 359.257 1.493351,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.16755
20195.6,1081,20174.13,16099.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984437 2.416478 0.9939862,5.670216 359.2647 1.489189,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.07665
20217.94,1082,20196.06,16121.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06984979 2.416473 0.9939907,5.673735 359.2627 1.490874,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.10746
20228.77,1083,20218.45,16132.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06985461 2.416473 0.9939898,5.673368 359.2591 1.490381,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.12331
