ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1734.258,101,1712.785,1731.031,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001871016 1.372372 0.08694123,5.21728 0.006054573 1.346728,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.39078
1744.918,102,1734.798,1741.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001867981 1.372376 0.08693789,5.214518 0.008343428 1.347002,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.27635
1767.288,103,1745.502,1764.062,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001868348 1.37237 0.08694279,5.218378 0.008682325 1.347623,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.81717
1778.688,104,1767.803,1775.463,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001875522 1.372373 0.08694044,5.216646 0.006409815 1.350327,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.81921
1800.135,105,1779.369,1796.909,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00187532 1.372369 0.08694355,5.219047 0.007451687 1.351298,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.15376
1811.262,106,1800.635,1808.035,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001879105 1.372373 0.08694014,5.216414 0.005237609 1.351594,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.7694
1833.966,107,1811.701,1830.737,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001869449 1.372372 0.08694096,5.217056 0.00827699 1.348001,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.15543
1844.798,108,1834.461,1841.572,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001869601 1.37237 0.08694314,5.218709 0.008236733 1.348045,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.66482
1866.557,109,1845.601,1863.329,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001870368 1.372371 0.08694177,5.217543 0.01099084 1.351607,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.04742
1877.589,110,1867.145,1874.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886549 1.372375 0.08693826,5.215088 -0.0001116863 1.351142,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.62771
1911.479,111,1878.149,1908.259,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001875593 1.372373 0.0869403,5.216531 0.006986549 1.350986,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.02138
1921.902,112,1912.814,1918.673,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001870109 1.372376 0.08693762,5.214371 0.009312053 1.34957,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.22121
1932.853,113,1922.39,1929.626,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001872065 1.372371 0.08694163,5.217506 0.008327457 1.349906,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.19841
1954.98,114,1933.39,1951.753,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001880952 1.372373 0.08694002,5.216339 0.004547208 1.352149,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.17606
1977.345,115,1955.607,1974.122,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001878322 1.372377 0.08693634,5.213453 0.003308881 1.348965,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.18685
1987.964,116,1978.134,1984.734,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001877896 1.372372 0.08694051,5.216624 0.008333899 1.35411,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.46633
1998.977,117,1988.362,1995.747,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001880137 1.372364 0.08694786,5.222427 0.009172259 1.356661,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.33102
2020.836,118,1999.335,2017.608,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00186903 1.372371 0.0869417,5.217489 0.01134961 1.351075,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.72259
2032.021,119,2021.367,2028.792,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001882474 1.372368 0.0869437,5.219182 0.006880755 1.35582,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.34448
2054.373,120,2032.442,2051.147,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001875058 1.372369 0.08694343,5.218947 0.008129559 1.351862,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.71152
2065.266,121,2054.875,2062.036,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001881153 1.372373 0.0869398,5.216188 0.004734164 1.352538,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.41615
2087.675,122,2065.712,2084.451,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001883192 1.372369 0.08694313,5.218822 0.003784157 1.352962,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.82626
2110.007,123,2088.186,2106.784,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001882285 1.372368 0.08694415,5.219497 0.007870257 1.356772,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.47671
2121.184,124,2110.755,2117.955,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001882762 1.372375 0.08693814,5.214873 0.005007284 1.35401,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.09743
2143.243,125,2121.621,2140.015,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001883241 1.372367 0.08694537,5.220539 0.005458392 1.354844,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,68.08723
2153.843,126,2143.783,2150.616,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00187964 1.372376 0.08693723,5.214147 0.003557059 1.350192,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.07434
2175.819,127,2154.28,2172.592,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00188298 1.372365 0.08694667,5.221591 0.00370195 1.352726,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.53345
2186.732,128,2176.377,2183.503,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886765 1.372368 0.08694425,5.219801 0.001977911 1.353572,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.09307
2208.827,129,2187.467,2205.599,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886146 1.372367 0.08694492,5.22032 0.0005235404 1.351517,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.50456
2220.107,130,2209.278,2216.879,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001878141 1.372368 0.08694381,5.219207 0.009216043 1.355243,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.09561
2242.142,131,2220.615,2238.915,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886312 1.372371 0.08694142,5.217411 0.005563628 1.357095,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.44302
2253.298,132,2242.69,2250.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001872295 1.372371 0.08694142,5.217399 0.006175233 1.34779,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.05101
2275.551,133,2253.791,2272.321,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001872433 1.372374 0.08693981,5.216033 0.008463357 1.350313,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.42828
2286.301,134,2276.056,2283.073,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001877821 1.372373 0.08693966,5.215986 0.007272178 1.352903,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.12057
2309.069,135,2286.717,2305.841,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001874016 1.372377 0.08693719,5.213968 0.008080716 1.351073,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.55228
2319.984,136,2309.569,2316.755,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001878678 1.372378 0.08693568,5.21288 0.005051535 1.351103,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.11735
2342.939,137,2320.384,2339.711,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001881579 1.372378 0.08693543,5.212657 0.007642072 1.355989,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.5275
2353.94,138,2343.5,2350.712,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001879945 1.372379 0.08693466,5.211969 0.008758872 1.356031,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.50921
2375.38,139,2354.366,2372.153,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001876682 1.372374 0.08693928,5.215722 0.005985065 1.3507,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,68.26195
2386.727,140,2376.001,2383.498,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001873153 1.372373 0.08694008,5.21619 0.01129172 1.353929,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.131
2409.044,141,2387.117,2405.817,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001875478 1.372373 0.08693988,5.216132 0.007247394 1.351178,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.50136
2419.921,142,2409.865,2416.692,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001871094 1.372372 0.08694075,5.216762 0.009701957 1.350713,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.52126
2442.174,143,2420.341,2438.948,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001879329 1.372371 0.08694194,5.217759 0.006620021 1.353295,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,68.31702
2453.09,144,2442.703,2449.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001882486 1.37238 0.08693379,5.211391 0.004838653 1.353579,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.47775
2475.414,145,2453.514,2472.186,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001891549 1.372371 0.08694104,5.217265 0.001438827 1.356403,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,68.27272
2487.141,146,2475.855,2483.914,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001881541 1.372376 0.08693745,5.214308 0.008103587 1.356462,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.45196
2508.543,147,2487.568,2505.313,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001881243 1.372377 0.08693631,5.213357 0.005480593 1.353418,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,68.12283
2531.762,148,2509.026,2528.536,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886643 1.372371 0.08694142,5.217379 0.006554269 1.358431,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.32033
2542.151,149,2532.316,2538.921,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001875426 1.372377 0.08693692,5.213839 0.007522103 1.351462,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.83072
2564.821,150,2542.562,2561.595,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001894685 1.372375 0.08693838,5.215218 -0.0003470348 1.356741,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.33175
2575.403,151,2565.325,2572.173,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00189082 1.372377 0.0869362,5.21341 -0.0003038999 1.353987,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.878
2597.933,152,2576.046,2594.706,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001883923 1.372372 0.08694067,5.216796 0.005649899 1.355512,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.34254
2608.678,153,2598.402,2605.448,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001885232 1.372373 0.0869396,5.216029 0.004260785 1.35495,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.87994
2631.194,154,2609.019,2627.967,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001890169 1.372375 0.08693793,5.214792 -0.0001074399 1.353749,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.31872
2641.912,155,2631.671,2638.682,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001882164 1.372372 0.08694066,5.216776 0.00664922 1.355332,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.85027
2664.69,156,2642.309,2661.462,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00188309 1.372371 0.08694193,5.217945 0.001654205 1.350583,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.29029
2675.683,157,2665.178,2672.455,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001876501 1.372378 0.08693616,5.213179 0.005506613 1.350081,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.28413
2697.673,158,2676.107,2694.448,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001891257 1.372376 0.0869371,5.214118 0.003086564 1.357979,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,68.06371
2708.62,159,2698.185,2705.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001889422 1.372379 0.08693473,5.212282 -0.0009434323 1.352266,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.87994
2731.493,160,2708.982,2728.267,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001885096 1.372384 0.08693068,5.209066 0.001533267 1.351868,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.29504
2742.206,161,2732.016,2738.976,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888238 1.372375 0.08693792,5.214688 0.00509828 1.358004,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.28244
2764.594,162,2742.613,2761.367,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001877476 1.372376 0.08693787,5.214697 0.001334248 1.346191,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,68.09331
2786.564,163,2765.251,2783.336,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001890099 1.372373 0.08693995,5.216322 0.002780349 1.356808,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.2686
2813.095,164,2806.551,26.2678,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001881504 1.372369 0.08694352,5.219049 0.005339948 1.353442,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.92828
2819.501,165,2813.714,32.6664,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001892995 1.372376 0.08693695,5.213988 -0.001052054 1.354724,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.79338
2842.323,166,2819.873,55.4893,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001879872 1.372372 0.08694113,5.217211 0.004124325 1.350966,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,69.30859
2853.391,167,2843.067,66.558,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001887186 1.372371 0.08694178,5.217763 0.001615986 1.353457,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,69.30246
2875.424,168,2853.829,88.5937,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001882665 1.372381 0.08693291,5.210877 -0.000627509 1.347814,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,69.32349
2898.673,169,2875.974,111.8452,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001882646 1.372372 0.0869408,5.216966 0.004313692 1.353158,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,69.30393
2920.206,170,2899.303,133.3771,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001880953 1.372371 0.08694167,5.217751 0.0008668103 1.348194,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,68.50277
2942.281,171,2920.756,155.4519,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001899363 1.372377 0.08693603,5.213504 359.993 1.352807,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,68.7985
2953.705,172,2942.82,166.8736,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001884566 1.37238 0.08693401,5.211659 0.002643573 1.352695,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.43768
2975.43,173,2954.235,188.5988,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001881778 1.37237 0.08694246,5.218341 0.000496975 1.348386,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.78009
2997.684,174,2975.941,210.8539,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001875077 1.372372 0.0869412,5.217361 0.002686336 1.345983,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.79374
3020.562,175,2998.184,233.7315,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001881937 1.372377 0.08693627,5.213415 0.002741784 1.350915,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.31106
3031.23,176,3021.112,244.3983,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001872175 1.372374 0.08693956,5.216085 5.237043E-05 1.341015,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.4978
3053.675,177,3031.627,266.8521,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001873654 1.372369 0.08694368,5.219252 0.004325556 1.346733,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,67.3316
3076.026,178,3054.308,289.1934,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001876132 1.372371 0.08694187,5.217836 0.005234539 1.349497,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.55695
3086.453,179,3076.522,299.6247,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001882031 1.372368 0.08694457,5.219917 0.003490488 1.351831,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.11209
3109.07,180,3086.904,322.2391,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001884322 1.372371 0.08694185,5.217869 0.001024237 1.350832,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.62469
3131.127,181,3109.642,344.2961,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.00187707 1.372375 0.08693841,5.215168 0.001503128 1.346112,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.61806
3153.306,182,3131.653,366.4758,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001883841 1.37237 0.08694288,5.218663 -5.130569E-06 1.349312,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.22191
3164.616,183,3153.918,377.7832,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.00188107 1.372364 0.08694737,5.22226 0.0007588931 1.34815,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.21831
3187.046,184,3165.09,400.2167,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001880992 1.372369 0.08694302,5.218802 0.003850975 1.35145,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.11404
3208.838,185,3187.641,422.0073,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001879701 1.372373 0.08693975,5.216209 0.0003059173 1.346682,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.09666
3219.915,186,3209.342,433.0846,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001880228 1.372364 0.0869471,5.222019 0.001483204 1.348328,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,65.29294
3241.999,187,3220.346,455.1669,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001891548 1.372376 0.08693731,5.214329 -0.001287536 1.353432,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,66.08372
3264.779,188,3242.53,477.9481,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001885426 1.372369 0.08694314,5.218964 -0.001188611 1.349185,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,65.33487
3275.335,189,3265.358,488.5012,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001888999 1.37237 0.08694246,5.218453 -0.001408207 1.351493,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.87018
3298.26,190,3275.7,511.4295,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.00187979 1.372379 0.08693469,5.212171 0.001843027 1.348404,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,65.40266
3320.17,191,3298.829,533.3398,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001871946 1.37237 0.08694234,5.218153 0.007136361 1.348575,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.88363
3342.398,192,3320.727,555.5678,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001879635 1.372375 0.08693818,5.214892 0.003566816 1.350213,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.9149
3354.334,193,3342.963,567.5016,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001884074 1.372373 0.08694015,5.216506 0.003613555 1.353396,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.08004
3375.712,194,3354.788,588.8845,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001886034 1.372372 0.08694072,5.216984 -0.0008958913 1.349928,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.80604
3409.52,195,3403.583,33.5557,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001877381 1.37238 0.08693442,5.211966 0.002174601 1.34705,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.39056
3415.183,196,3409.981,39.2173,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885503 1.37237 0.08694229,5.21823 0.003312503 1.354093,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.91898
