ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15299.92,1320,15294.35,4714.977,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.68848
15312.25,1321,15306.07,4727.31,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.63059
15323.91,1322,15317.21,4738.967,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67059
15333.79,1323,15328.24,4748.854,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67059
15347.22,1324,15340.18,4762.275,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.6795
15357.15,1325,15351.22,4772.209,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67945
15368.76,1326,15362.3,4783.817,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67949
15379.83,1327,15374.06,4794.886,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67917
15392.08,1328,15385.28,4807.138,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67914
15401.98,1329,15396.29,4817.042,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67918
15413.33,1330,15407.39,4828.392,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67918
15424.02,1331,15418.55,4839.085,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.72817
15435.99,1332,15430.1,4851.056,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.68841
15447.08,1333,15441.18,4862.143,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.68841
15457.97,1334,15452.33,4873.029,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.68848
15470.2,1335,15463.41,4885.26,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.73743
15482.12,1336,15474.55,4897.178,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.73743
15491.89,1337,15486.13,4906.951,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.69737
15502.74,1338,15497.21,4917.796,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.6974
15515.6,1339,15509.09,4930.658,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.63078
15527.5,1340,15520.25,4942.59,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67073
15538.1,1341,15532.16,4953.157,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.60397
15550.38,1342,15543.24,4965.444,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.60401
15560,1343,15554.34,4975.056,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.66206
15571.42,1344,15565.42,4986.48,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.66193
15583.8,1345,15576.61,4998.858,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.66193
15593.93,1346,15588.11,5008.993,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.62251
15604.98,1347,15599.23,5020.038,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67122
15617.75,1348,15610.36,5032.815,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.6712
15627.81,1349,15622.23,5042.871,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67955
15638.62,1350,15633.25,5053.677,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67955
15651.44,1351,15644.36,5066.504,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67954
15661.31,1352,15655.46,5076.371,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.67954
15672.22,1353,15666.56,5087.279,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.72853
15684.88,1354,15677.71,5099.936,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.72853
15695.02,1355,15689.15,5110.076,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.6982
15706.7,1356,15700.23,5121.764,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.69821
15717.66,1357,15711.44,5132.717,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.69817
15728.51,1358,15722.48,5143.569,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.73808
15740.16,1359,15733.58,5155.224,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.73807
15751.52,1360,15745.22,5166.579,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.69824
15762.35,1361,15756.29,5177.411,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.69825
15773.68,1362,15767.37,5188.743,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.69829
15784.61,1363,15778.55,5199.671,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.6983
15795.09,1364,15789.61,5210.147,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.72905
15808.52,1365,15801.16,5223.584,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.689
15818.64,1366,15812.37,5233.7,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.75571
15829.15,1367,15823.38,5244.213,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.75571
15840.52,1368,15834.53,5255.579,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.82225
15853.11,1369,15845.7,5268.169,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.82224
15862.81,1370,15857.19,5277.865,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.78236
15874.08,1371,15868.3,5289.141,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.8399
15886.37,1372,15879.48,5301.433,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83987
15896.61,1373,15890.51,5311.665,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83987
15907.58,1374,15901.63,5322.637,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89774
15919.84,1375,15912.79,5334.896,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89772
15929.89,1376,15924.2,5344.946,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93356
15941.89,1377,15935.32,5356.953,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93348
15953.65,1378,15947.4,5368.709,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.86681
15963.85,1379,15958.3,5378.912,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.86683
15977.01,1380,15970.22,5392.069,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.84933
15987.25,1381,15981.44,5402.313,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.84931
15998.45,1382,15992.43,5413.509,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.84932
16010.03,1383,16003.55,5425.086,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.84933
16020.98,1384,16015.26,5436.04,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.8495
16031.95,1385,16026.32,5447.012,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.84953
16045.44,1386,16038.22,5460.499,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.78297
16055.04,1387,16049.34,5470.103,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.783
16066.92,1388,16060.43,5481.979,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.8317
16078.3,1389,16072.26,5493.364,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.77362
16089.48,1390,16083.37,5504.539,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.77364
16101.2,1391,16094.49,5516.259,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83199
16111.31,1392,16105.55,5526.372,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83196
16122.48,1393,16116.71,5537.544,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83194
16134.5,1394,16127.78,5549.559,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83197
16144.47,1395,16138.92,5559.527,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.88061
16156.45,1396,16150.44,5571.509,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85958
16167.94,1397,16161.39,5582.998,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85957
16179.46,1398,16173.25,5594.52,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85104
16190.15,1399,16184.37,5605.208,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85108
16202.08,1400,16195.45,5617.146,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85105
16214.25,1401,16207.25,5629.309,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.79324
16224.09,1402,16218.41,5639.154,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.79324
16235.46,1403,16229.51,5650.521,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83253
16247.82,1404,16240.58,5662.885,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83257
16257.17,1405,16251.71,5672.233,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83257
16269.89,1406,16263.32,5684.955,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.79261
16280.94,1407,16274.39,5695.996,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.84175
16292.09,1408,16286.34,5707.148,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.77505
16304.06,1409,16297.4,5719.116,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.77511
16314.65,1410,16308.5,5729.715,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83303
16325.66,1411,16319.67,5740.724,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83302
16337.24,1412,16330.72,5752.3,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83301
16348.34,1413,16342.28,5763.402,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85075
16359.33,1414,16353.44,5774.389,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85081
16370.19,1415,16364.62,5785.254,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.85077
16383.28,1416,16375.66,5798.342,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90889
16392.51,1417,16386.74,5807.566,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90896
16403.57,1418,16397.85,5818.631,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90887
16416.45,1419,16408.93,5831.511,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90891
16426.41,1420,16420.37,5841.467,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.88766
16437.14,1421,16431.42,5852.201,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.9274
16449.92,1422,16442.52,5864.982,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.92741
16460.72,1423,16454.35,5875.784,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.86952
16471.31,1424,16465.46,5886.367,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.86956
16483.71,1425,16476.52,5898.769,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.86958
16493.4,1426,16487.68,5908.458,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90962
16505.31,1427,16498.74,5920.369,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.90962
16517.17,1428,16510.39,5932.228,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93623
16527.4,1429,16521.48,5942.46,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.93623
16539.04,1430,16532.53,5954.097,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.94808
16550.43,1431,16543.86,5965.487,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.98691
16562.08,1432,16555.95,5977.144,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91197
16573.4,1433,16566.96,5988.457,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91196
16584.2,1434,16578.1,5999.259,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91196
16595.2,1435,16589.18,6010.259,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95149
16607.27,1436,16600.28,6022.326,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95148
16617.8,1437,16611.43,6032.863,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95149
16628.81,1438,16622.87,6043.873,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97887
16639.58,1439,16633.97,6054.64,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97885
16654.03,1440,16645.92,6069.091,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91228
16663.01,1441,16656.98,6078.07,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91237
16674.01,1442,16668.13,6089.072,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.9123
16686.73,1443,16679.34,6101.789,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91228
16697.06,1444,16690.89,6112.117,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89374
16708.03,1445,16701.99,6123.087,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89374
16720.55,1446,16713.16,6135.61,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.89381
16730.37,1447,16724.88,6145.424,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83599
16743.73,1448,16735.97,6158.816,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.83604
16753.91,1449,16747.18,6168.969,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.87581
16763.89,1450,16758.23,6178.948,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.87579
16776,1451,16769.32,6191.061,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.87579
16786.38,1452,16780.49,6201.443,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.87579
16797.37,1453,16791.55,6212.432,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.87579
16809.36,1454,16802.65,6224.415,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91583
16820.02,1455,16813.83,6235.079,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91578
16830.73,1456,16824.89,6245.789,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91379
16843.04,1457,16836.08,6258.096,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91378
16853.94,1458,16847.16,6268.996,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.91384
16864.03,1459,16858.25,6279.088,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.9537
16875.33,1460,16869.35,6290.392,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95367
16887.66,1461,16880.51,6302.721,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.9537
16897.95,1462,16891.96,6313.014,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.9206
16909.37,1463,16903.2,6324.43,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.92062
16920.99,1464,16914.25,6336.049,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.92057
16931.44,1465,16925.27,6346.497,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95155
16942.41,1466,16936.46,6357.467,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.95158
16954.42,1467,16947.62,6369.477,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.9632
16964.42,1468,16958.62,6379.484,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.02917
16975.88,1469,16969.81,6390.945,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.02914
16988.01,1470,16981.06,6403.071,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08546
16998.09,1471,16992.05,6413.149,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08553
17009.82,1472,17003.23,6424.88,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08549
17020.44,1473,17014.33,6435.503,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08546
17031.69,1474,17025.41,6446.747,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13393
17043.82,1475,17036.99,6458.882,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09445
17054.41,1476,17048.11,6469.467,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16032
17064.78,1477,17059.18,6479.84,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16031
17078.26,1478,17071.01,6493.32,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.10293
17088.09,1479,17082.09,6503.149,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16039
17099.17,1480,17093.17,6514.229,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16038
17111.16,1481,17104.32,6526.216,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16039
17121.54,1482,17115.46,6536.602,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16033
17132.5,1483,17126.48,6547.555,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16039
17143.95,1484,17137.61,6559.012,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16038
