ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
115891.2,6890,115887,114152,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.43073
115906.3,6891,115904,114167.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.43116
115925.6,6892,115921,114186.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.41118
115939.7,6893,115937.7,114200.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.41127
115959,6894,115954.3,114219.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.41142
115973.4,6895,115971.3,114234.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.4165
115992.3,6896,115988.3,114253.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.41626
116007.4,6897,116005.3,114268.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.41648
116026.6,6898,116022.3,114287.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39625
116041.2,6899,116038.9,114302,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.43535
116059.9,6900,116055.6,114320.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.45485
116075.5,6901,116072.3,114336.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.47465
116093.2,6902,116089.3,114354,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.47466
116108.7,6903,116106.3,114369.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.45483
116127.2,6904,116123,114388,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.45472
116143.7,6905,116140.3,114404.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.4166
116160.5,6906,116157.1,114421.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.43608
116177.2,6907,116173.6,114438,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.45609
116193.5,6908,116190.3,114454.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.47482
116210.8,6909,116207.3,114471.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.47512
116227.2,6910,116224,114488,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.49496
116245.2,6911,116241.3,114506,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.47583
116261.6,6912,116258.3,114522.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.45624
116278.7,6913,116275.3,114539.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.43634
116295.2,6914,116292,114556,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.43684
116313.2,6915,116309.3,114574.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39805
116328.7,6916,116326.4,114589.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37812
116347.7,6917,116343,114608.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37931
116362.1,6918,116359.7,114622.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39868
116380.3,6919,116376.3,114641.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39799
116395.9,6920,116393.4,114656.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37804
116414,6921,116410,114674.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37813
116429.3,6922,116426.7,114690.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37809
116447.5,6923,116443.3,114708.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37807
116462.4,6924,116460.1,114723.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37407
116481,6925,116476.8,114741.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.3941
116496.5,6926,116494.2,114757.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37492
116514,6927,116510.7,114774.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.3951
116531.5,6928,116528.1,114792.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.35622
116548.7,6929,116544.7,114809.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39488
116565.1,6930,116561.5,114825.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.3948
116581.4,6931,116578.1,114842.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39417
116597,6932,116594.8,114857.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39483
116615.9,6933,116612.1,114876.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.35581
116632.6,6934,116629.2,114893.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37487
116649.8,6935,116645.8,114910.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37492
116664.9,6936,116662.5,114925.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37489
116683.6,6937,116679.2,114944.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37488
116698,6938,116695.8,114958.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37487
116715.6,6939,116713.1,114976.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.37501
116734.3,6940,116729.9,114995.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39465
116748.8,6941,116746.4,115009.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39468
116766.8,6942,116763.3,115027.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39462
116783.4,6943,116779.8,115044.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39469
116799.9,6944,116796.5,115060.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39465
116816.4,6945,116813.1,115077.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39337
116833.7,6946,116829.9,115094.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.39469
116849.6,6947,116846.5,115110.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.41454
116867.4,6948,116863.3,115128.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.41362
116883.3,6949,116880.1,115144.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40482
116901.1,6950,116897.2,115161.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40472
116916.7,6951,116914.2,115177.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40485
116935.4,6952,116930.9,115196.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42466
116951.3,6953,116947.6,115212.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42467
116967.6,6954,116964.2,115228.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42369
116984.4,6955,116980.9,115245.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.43891
117001,6956,116997.6,115261.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.45885
117017.7,6957,117014.3,115278.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.47795
117034.6,6958,117030.9,115295.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.49805
117052,6959,117047.6,115312.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.4979
117067.8,6960,117064.2,115328.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.49742
117084,6961,117080.9,115344.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.49769
117100.8,6962,117098.2,115361.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.47872
117119.3,6963,117114.9,115380.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.49858
117134,6964,117131.6,115394.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.49862
117152,6965,117148.3,115412.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.53667
117167.7,6966,117165.2,115428.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.51711
117186.5,6967,117181.9,115447.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.51705
117201.1,6968,117198.6,115461.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.51779
117218.8,6969,117215.3,115479.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.53678
117235.7,6970,117231.9,115496.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.53672
117252.4,6971,117248.6,115513.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.57567
117268.5,6972,117265.6,115529.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59455
117286.3,6973,117282,115547.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.61457
117302.2,6974,117298.6,115563,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.61454
117317.7,6975,117315.3,115578.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.65276
117336.1,6976,117332,115596.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.67261
117351.6,6977,117349.3,115612.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.63374
117369.2,6978,117365.9,115630,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.63371
117387.4,6979,117383.4,115648.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59544
117403.8,6980,117400.3,115664.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59574
117421.3,6981,117417,115682.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.5957
117437.2,6982,117433.7,115698,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.5957
117454.1,6983,117450.4,115714.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59351
117471,6984,117467.3,115731.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.58014
117487.4,6985,117484,115748.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.58024
117504,6986,117500.6,115764.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.61916
117521.1,6987,117517.4,115781.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.61916
117537.8,6988,117534.3,115798.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.63749
117555.1,6989,117551,115815.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.63744
117570.9,6990,117568.3,115831.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59861
117589.9,6991,117585.1,115850.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59929
117604.3,6992,117601.7,115865.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59925
117622.5,6993,117618.4,115883.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.63776
117638.1,6994,117635.4,115898.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.63766
117657.1,6995,117652.4,115918,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.61788
117672,6996,117669.4,115932.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59801
117690.3,6997,117686,115951.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.59866
117706.4,6998,117703.5,115967.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.55969
117724.6,6999,117720.3,115985.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.57891
117741.5,7000,117737.4,116002.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.55923
117758.2,7001,117754.4,116019.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.53917
117774.8,7002,117771.4,116035.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.51946
117791.8,7003,117788,116052.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.51942
117808.6,7004,117804.7,116069.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.51946
117825,7005,117821.3,116085.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.52007
117841.6,7006,117838.1,116102.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.52009
117858.5,7007,117854.7,116119.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.52007
117875.3,7008,117871.4,116136.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.52028
117892.4,7009,117888.4,116153.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.51975
117907.8,7010,117905.5,116168.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.51847
117926,7011,117922,116186.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.53797
117943.4,7012,117939.5,116204.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.50061
117961.1,7013,117956.4,116221.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.48078
117976.3,7014,117973.1,116237.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.4818
117994.4,7015,117990.5,116255.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.44281
118012,7016,118007.5,116272.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42311
118027.1,7017,118024.1,116287.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42371
118044.9,7018,118040.8,116305.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42373
118060,7019,118057.4,116320.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42308
118078.3,7020,118074.1,116339.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.42356
118094.4,7021,118091.5,116355.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.38464
118112.5,7022,118108.5,116373.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.40392
118128.6,7023,118125.5,116389.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.38402
118146.5,7024,118142.5,116407.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.36424
118162.4,7025,118159.5,116423.2,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34505
118180.9,7026,118176.5,116441.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34468
118196.9,7027,118193.2,116457.7,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34468
118213.1,7028,118209.8,116473.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4799999 0.353 2.682999,0 180 0,59.34472
