ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
181633.3,12334,181623.1,14254.03,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.0319031 1.818161 1.024906,3.838674 359.7659 359.49,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.92819
181644.2,12335,181633.7,14264.95,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03190858 1.818169 1.024898,3.832708 359.7671 359.4874,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.98995
181655.5,12336,181644.7,14276.25,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03190491 1.818156 1.02491,3.84146 359.7651 359.4879,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.08369
181677.9,12337,181656,14298.58,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.0319104 1.818165 1.024902,3.835891 359.7661 359.485,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.24284
181689,12338,181678.4,14309.66,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03190189 1.818164 1.024903,3.83618 359.7621 359.4868,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.83479
181699.8,12339,181689.4,14320.52,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191086 1.818165 1.024902,3.835454 359.7665 359.4851,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.02482
181722.8,12340,181700.2,14343.55,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191008 1.818157 1.024909,3.840712 359.7636 359.4826,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.23849
181733.2,12341,181723.4,14353.93,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191706 1.818158 1.024908,3.840069 359.7661 359.4802,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.83118
181744.3,12342,181733.7,14365.03,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03190919 1.818161 1.024906,3.838268 359.7657 359.4855,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.10958
181755.7,12343,181744.7,14376.43,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191271 1.818158 1.024908,3.840382 359.7642 359.4813,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.07751
181777.8,12344,181756.2,14398.55,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191142 1.818164 1.024903,3.836258 359.7643 359.4824,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.22636
181788.9,12345,181778.4,14409.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191651 1.818163 1.024904,3.836958 359.7635 359.4778,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.99886
181799.9,12346,181789.3,14420.63,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191293 1.818167 1.024901,3.834572 359.7636 359.4805,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.03754
181823.1,12347,181800.4,14443.85,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.0319047 1.818168 1.0249,3.833943 359.7593 359.4819,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.23016
181833.2,12348,181823.8,14453.94,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03190586 1.818159 1.024907,3.839704 359.7605 359.4823,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.80503
181844.3,12349,181833.7,14464.96,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191162 1.818172 1.024896,3.83126 359.7645 359.4825,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.12492
181867.1,12350,181844.7,14487.79,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191005 1.818162 1.024904,3.83748 359.7623 359.4812,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.14606
181877.7,12351,181867.6,14498.44,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191168 1.818166 1.024902,3.83527 359.7633 359.4811,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.12927
181889.5,12352,181878.1,14510.18,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.031908 1.818163 1.024904,3.83706 359.7628 359.4831,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.18021
181911.6,12353,181889.9,14532.29,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03190912 1.818166 1.024902,3.835267 359.7621 359.4816,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.05487
181922.8,12354,181912.1,14543.49,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03190523 1.818168 1.024899,3.833177 359.7586 359.4807,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.83389
181933.3,12355,181923.3,14554.03,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191788 1.818159 1.024908,3.839783 359.7675 359.481,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.01067
181944.3,12356,181933.8,14565.01,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191672 1.81816 1.024906,3.838867 359.7671 359.4815,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.12237
181966.8,12357,181944.7,14587.47,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191389 1.818164 1.024903,3.836204 359.7636 359.4798,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.32298
181977.9,12358,181967.3,14598.62,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192084 1.818158 1.024908,3.840434 359.7658 359.4772,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.10458
182000.4,12359,181978.3,14621.09,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191017 1.818158 1.024908,3.84033 359.7619 359.4807,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.08727
182011.3,12360,182000.9,14631.97,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191435 1.818162 1.024904,3.83737 359.7634 359.4793,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.08466
182022.5,12361,182011.8,14643.16,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191432 1.818161 1.024906,3.838352 359.7614 359.4771,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.06806
182044.8,12362,182023,14665.48,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191415 1.818166 1.024902,3.83525 359.7636 359.4796,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.07217
182055.8,12363,182045.5,14676.49,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192177 1.818158 1.024908,3.840381 359.7679 359.4788,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.88753
182066.7,12364,182056.3,14687.38,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191508 1.818159 1.024908,3.840096 359.7645 359.4799,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.1004
182077.7,12365,182067.2,14698.44,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.0319149 1.818163 1.024904,3.837137 359.7649 359.4804,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.1582
182100.3,12366,182078.2,14721.04,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191703 1.818164 1.024903,3.836361 359.7659 359.48,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.13089
182111.3,12367,182100.9,14731.98,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191531 1.818164 1.024903,3.836475 359.764 359.4793,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.12984
182122.4,12368,182111.7,14743.15,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191643 1.818163 1.024904,3.837191 359.763 359.4774,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.12129
182133.5,12369,182122.9,14754.18,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191345 1.818158 1.024908,3.840356 359.7592 359.4755,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.08985
182156.1,12370,182134,14776.81,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192281 1.818158 1.024908,3.840396 359.7659 359.4758,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.27923
182166.5,12371,182156.7,14787.18,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191999 1.818154 1.024912,3.843371 359.7682 359.4803,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.88147
182189.7,12372,182167,14810.36,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.0319224 1.818158 1.024908,3.840393 359.7665 359.4768,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.1682
182200,12373,182190.2,14820.69,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.0319153 1.818158 1.024909,3.840639 359.7621 359.4773,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.48241
182210.9,12374,182200.5,14831.65,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191701 1.818159 1.024907,3.839694 359.7634 359.4773,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.23031
182222.9,12375,182211.4,14843.58,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191801 1.818163 1.024904,3.836991 359.7638 359.4771,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.28316
182244.5,12376,182223.3,14865.18,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192066 1.818161 1.024906,3.838366 359.7651 359.4766,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.13992
182256.1,12377,182245,14876.82,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.0319155 1.818161 1.024906,3.838578 359.7629 359.4779,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.16532
182266.5,12378,182256.6,14887.15,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191138 1.818161 1.024906,3.838506 359.7624 359.4803,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.90937
182290.2,12379,182266.9,14910.94,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191281 1.818164 1.024903,3.836597 359.7645 359.4815,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.19313
182300,12380,182290.8,14920.67,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.031924 1.818164 1.024903,3.836573 359.7682 359.4775,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.93884
182311,12381,182300.4,14931.7,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192829 1.818161 1.024905,3.838043 359.7709 359.4773,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.31644
182333.7,12382,182311.4,14954.38,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191541 1.818158 1.024908,3.840432 359.7646 359.4798,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.3455
182344.5,12383,182334.2,14965.22,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191922 1.818158 1.024909,3.840567 359.7672 359.4798,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.64694
182355.7,12384,182344.9,14976.41,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192163 1.818164 1.024902,3.836072 359.7665 359.4774,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.35012
182377.8,12385,182356.1,14998.55,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191957 1.818163 1.024904,3.836771 359.7651 359.4773,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.25581
182389.5,12386,182378.4,15010.23,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192221 1.818169 1.024899,3.833261 359.7685 359.4791,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.45856
182399.9,12387,182390,15020.59,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191645 1.818156 1.02491,3.841539 359.7652 359.4797,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.58981
182411.1,12388,182400.3,15031.76,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191829 1.818159 1.024907,3.839276 359.7648 359.4779,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.32366
182433.6,12389,182411.5,15054.35,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191995 1.818156 1.02491,3.841832 359.7665 359.4785,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.30426
182444.5,12390,182434.2,15065.15,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192041 1.818155 1.02491,3.842119 359.7675 359.4792,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.64114
182455.8,12391,182445,15076.55,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192255 1.818164 1.024903,3.836294 359.764 359.474,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.31508
182466.6,12392,182456.4,15087.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191946 1.818155 1.024911,3.842519 359.7646 359.4768,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.0992
182489.1,12393,182467,15109.83,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192125 1.818159 1.024907,3.839476 359.7653 359.4763,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.34125
182500.1,12394,182489.7,15120.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191724 1.818164 1.024903,3.835972 359.7613 359.475,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.33521
182511.5,12395,182500.6,15132.19,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191896 1.81816 1.024907,3.839021 359.7645 359.4772,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.3372
182533.6,12396,182512,15154.32,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192683 1.818151 1.024914,3.844774 359.769 359.4763,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.30292
182544.3,12397,182534.2,15165.02,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192305 1.818157 1.024909,3.840964 359.7675 359.4774,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.32718
182555.8,12398,182544.8,15176.49,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191459 1.818158 1.024909,3.840548 359.7638 359.4796,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.28004
182567.1,12399,182556.3,15187.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191548 1.818161 1.024905,3.838145 359.7666 359.4819,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.20065
182589.5,12400,182567.7,15210.21,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191812 1.818165 1.024902,3.835807 359.767 359.4804,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.22186
182600.1,12401,182590.1,15220.84,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191758 1.818163 1.024904,3.837126 359.7651 359.4788,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.22123
182623.3,12402,182600.6,15244,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191664 1.818157 1.024909,3.840776 359.7648 359.4791,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.28263
182633.2,12403,182623.8,15253.91,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191671 1.818151 1.024914,3.844972 359.7682 359.4826,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.0449
182644.2,12404,182633.7,15264.9,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191405 1.818161 1.024906,3.838695 359.7644 359.4805,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.38828
182655.9,12405,182644.6,15276.56,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191513 1.818163 1.024904,3.83696 359.7627 359.478,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.35682
182677.8,12406,182656.3,15298.55,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191727 1.818159 1.024907,3.839791 359.765 359.4788,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.2705
182689.6,12407,182678.3,15310.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191197 1.81816 1.024906,3.838793 359.7622 359.4797,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.65808
182699.9,12408,182690.1,15320.57,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191829 1.818159 1.024908,3.839926 359.7653 359.4785,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.23183
182722.6,12409,182700.4,15343.33,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192123 1.818169 1.024898,3.832895 359.7689 359.4803,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.33395
182733.2,12410,182723.2,15353.9,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191458 1.818163 1.024904,3.837202 359.7646 359.4804,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.64421
182744.2,12411,182733.6,15364.91,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192324 1.818167 1.024901,3.834595 359.7675 359.4773,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.38113
182767,12412,182744.7,15387.69,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192145 1.818154 1.024912,3.842964 359.7684 359.4795,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.29929
182777.7,12413,182767.7,15398.37,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192109 1.818155 1.024911,3.842539 359.7668 359.478,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.47616
182789.2,12414,182778.1,15409.86,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192119 1.818159 1.024907,3.839434 359.7656 359.4767,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.73409
182800,12415,182789.6,15420.72,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191743 1.818159 1.024908,3.839754 359.7659 359.4797,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.13795
182822.5,12416,182800.5,15443.25,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191174 1.818164 1.024904,3.836731 359.7653 359.4832,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.16054
182833.3,12417,182823.1,15454.01,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191778 1.818156 1.02491,3.841625 359.7679 359.4816,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.69202
182844.5,12418,182833.9,15465.23,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191463 1.818165 1.024902,3.835857 359.7639 359.4796,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.40157
182866.7,12419,182845,15487.42,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03190953 1.818165 1.024902,3.835862 359.766 359.4855,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.26113
182877.6,12420,182867.3,15498.27,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.0319101 1.81816 1.024907,3.839385 359.7638 359.4827,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.60883
182889.2,12421,182878,15509.93,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191227 1.818158 1.024908,3.840152 359.7638 359.4811,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.3031
182911.2,12422,182889.6,15531.93,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191492 1.818158 1.024908,3.840176 359.7664 359.4821,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.18468
182922.5,12423,182911.7,15543.16,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.0319097 1.818159 1.024907,3.839363 359.7664 359.4858,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,76.61823
182933.2,12424,182922.9,15553.95,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.0319098 1.81817 1.024898,3.83219 359.7652 359.4845,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.24374
182944.3,12425,182933.7,15565.01,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191981 1.818156 1.024909,3.841155 359.768 359.4803,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.29553
182966.7,12426,182944.8,15587.39,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192484 1.818159 1.024907,3.839538 359.7705 359.4793,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.23052
182977.8,12427,182967.4,15598.55,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.0319219 1.818154 1.024911,3.842847 359.7697 359.4805,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.02836
182989,12428,182978.3,15609.75,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03191605 1.818167 1.024901,3.834526 359.7686 359.4836,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.20962
183011.2,12429,182989.5,15631.87,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192081 1.818163 1.024904,3.837066 359.7706 359.4823,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.20284
183022.5,12430,183011.7,15643.26,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192592 1.818165 1.024903,3.83605 359.7744 359.4827,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.21291
183033.3,12431,183023,15653.97,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.03192195 1.818158 1.024908,3.840355 359.7726 359.4836,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,77.16785
