ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
60238.03,3102,60215.98,60228.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.4650319 2.434803 1.280977,53.82778 0.914448 357.8975,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.83259
60259.93,3103,60238.57,60250.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.4680852 2.431364 1.281371,54.80701 1.945811 357.9256,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.99569
60270.92,3104,60260.45,60261.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.4712823 2.428078 1.281455,55.74508 2.972272 358.0758,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.00705
60293.24,3105,60271.4,60283.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.4719603 2.426581 1.281856,56.1403 2.851273 358.0847,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.65546
60315.43,3106,60293.9,60305.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.474126 2.423655 1.282398,56.84359 3.24193 358.1069,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.53017
60338.1,3107,60315.99,60328.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.4757771 2.421167 1.283102,57.39078 3.554919 357.9577,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.3061
60348.59,3108,60338.61,60339.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.4781358 2.418594 1.283367,58.10651 4.057479 357.9829,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.0716
60381.99,3109,60349.04,60372.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.4777242 2.418648 1.283981,58.00316 3.655651 357.9975,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.48341
60393.23,3110,60382.54,60383.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.4807376 2.415726 1.284822,58.61337 4.278684 358.1753,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.40017
60415.26,3111,60394.04,60405.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.4809155 2.41543 1.28522,58.58925 4.627286 358.347,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.28579
60426.67,3112,60415.73,60417.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.482629 2.414121 1.285533,59.01825 5.157546 358.5644,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.32914
60448.63,3113,60427.17,60439.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.4826447 2.414199 1.285355,59.10297 5.335295 358.7453,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.93164
60471.44,3114,60449.12,60461.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.4839062 2.413865 1.285811,59.0951 5.676777 358.9866,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.22499
60481.94,3115,60471.98,60472.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.4845952 2.413332 1.286126,59.16735 6.061976 359.1509,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.57623
60504.18,3116,60482.49,60494.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.4848442 2.413685 1.286364,59.08266 6.065298 359.124,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.30619
60526.53,3117,60504.7,60517.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.4847777 2.41377 1.286453,59.06681 5.9514 359.0202,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.35694
60549.35,3118,60527.03,60539.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.484651 2.41399 1.286752,58.98116 5.630223 358.7481,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.36176
60571.58,3119,60549.9,60562.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.4845493 2.414295 1.287258,58.86357 4.989448 358.2955,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.57188
60581.81,3120,60572.15,60572.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.4841308 2.414588 1.287433,58.8162 4.451606 357.9066,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.63759
60604.18,3121,60582.23,60594.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.4837207 2.415002 1.28766,58.70506 3.681172 357.4138,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.45715
60648.82,3122,60604.74,60639.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.4817985 2.415992 1.288016,58.37264 1.858157 355.9869,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.45625
60659.85,3123,60649.48,60650.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.4805609 2.416666 1.289064,58.0162 359.3457 353.9998,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.56242
60682.37,3124,60660.35,60672.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.4790298 2.416973 1.289333,57.91009 357.5934 352.4791,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.25183
60693.05,3125,60682.87,60683.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.4778545 2.41724 1.289819,57.72379 355.9066 350.9923,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.23475
60715.45,3126,60693.65,60705.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.4765232 2.417195 1.289745,57.82858 354.7895 349.7718,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.17126
60737.78,3127,60716.02,60728.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.4750789 2.417046 1.28977,57.88311 353.2379 348.2865,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.40826
60760.12,3128,60738.28,60750.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.4739425 2.416842 1.289719,57.98209 352.1119 347.2772,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.18042
60770.93,3129,60760.66,60761.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.4730982 2.416801 1.289843,58.00207 351.1413 346.474,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.19001
60793,3130,60771.36,60783.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.472844 2.416266 1.289762,58.10602 351.3135 346.663,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.12333
60815.56,3131,60793.51,60806.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.4721509 2.415326 1.289372,58.39257 351.204 346.3877,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.12902
60837.84,3132,60816.16,60828.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.4712994 2.414132 1.288884,58.7719 351.0858 346.3704,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.1918
60859.98,3133,60838.4,60850.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.4705309 2.412898 1.288446,59.14295 351.2173 346.7238,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.20385
60871.03,3134,60860.63,60861.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.4696997 2.41196 1.288201,59.42907 351.1643 346.7841,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.21048
60893.08,3135,60871.58,60883.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.4690222 2.411101 1.288085,59.64101 351.4879 347.1321,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.10318
60915.63,3136,60893.56,60906.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.4676694 2.40981 1.287676,60.0399 351.5916 347.3245,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.10691
60937.91,3137,60916.26,60928.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.4659548 2.408446 1.287031,60.49242 351.4489 347.2809,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.14288
60960.13,3138,60938.43,60950.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.4641664 2.407279 1.286361,60.8936 351.1723 347.0582,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.15628
60970.92,3139,60960.63,60961.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.4625816 2.406199 1.285909,61.16429 350.9603 346.8854,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.15169
60993.33,3140,60971.46,60983.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.4613484 2.405681 1.285759,61.19804 350.7622 346.6794,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.08893
61015.43,3141,60993.95,61005.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.4595776 2.404664 1.285332,61.43742 350.4516 346.3083,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.19359
61038.26,3142,61015.94,61028.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.4574938 2.403389 1.284761,61.67065 350.2765 346.0459,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.20025
61048.98,3143,61038.91,61039.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.455898 2.40233 1.284407,61.92764 350.132 345.8906,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.16802
61071.04,3144,61049.54,61061.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.4549362 2.401888 1.284652,61.94823 350.3623 346.0584,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.15368
61093.47,3145,61071.52,61083.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.4525737 2.400734 1.284736,62.10152 350.7702 346.3888,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.12566
61115.65,3146,61094.03,61106.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.4504931 2.399424 1.284974,62.3502 351.4244 347.0844,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.41623
61138.17,3147,61116.2,61128.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.4478656 2.398005 1.284857,62.69228 351.8269 347.5977,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.19496
61148.93,3148,61138.64,61139.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.4457132 2.3967 1.284792,63.04035 352.1537 348.0157,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.19967
61171.02,3149,61149.36,61161.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.4447104 2.396107 1.284475,63.27479 352.3485 348.4112,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.1373
61193.32,3150,61171.5,61183.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.4423797 2.394989 1.283905,63.57361 352.8023 349.0052,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.14193
61215.47,3151,61193.94,61205.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.4405318 2.394323 1.283181,63.81296 353.0421 349.4577,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.42608
61226.48,3152,61216.03,61216.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.438223 2.393456 1.282395,64.05296 353.2191 349.8206,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.20287
61248.98,3153,61226.92,61239.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.4375185 2.394017 1.281674,63.91143 352.8546 349.7772,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.11283
61271.33,3154,61249.56,61261.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.4357294 2.394401 1.280909,63.68336 352.5781 349.9141,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.11705
61293.22,3155,61271.83,61283.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.4348405 2.395774 1.280409,63.25698 352.0153 349.6578,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.10002
61304.7,3156,61293.72,61295.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.4337781 2.396809 1.279806,62.94776 351.6171 349.4202,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.21646
61326.58,3157,61305.26,61317.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.4338621 2.398277 1.279536,62.51545 351.3391 349.0309,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.04572
61348.94,3158,61327.13,61339.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.4343129 2.400398 1.279195,61.94255 351.2084 348.8525,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.05759
61371.04,3159,61349.5,61361.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.4345047 2.40227 1.278605,61.48229 351.1416 348.8651,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,57.06935
61393.23,3160,61371.55,61383.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.43571 2.404311 1.278214,61.10646 351.2616 348.7578,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.08584
61404.66,3161,61393.72,61395.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.4366547 2.406124 1.277927,60.76859 351.4338 348.7512,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.3834
61427.03,3162,61405.15,61417.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.4375496 2.406998 1.277885,60.65144 351.7745 348.9976,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.35858
61449.02,3163,61427.55,61439.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.4390777 2.408464 1.278023,60.34358 352.109 349.4001,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.34328
61471.19,3164,61449.72,61461.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.4399073 2.409589 1.278129,60.11053 352.4828 349.6484,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.5139
61481.85,3165,61471.68,61472.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.4412085 2.410798 1.278397,59.90923 352.8299 349.8532,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.50843
61504.32,3166,61482.28,61494.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.4420521 2.410744 1.278958,59.89648 353.0476 350.0558,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.48992
61526.63,3167,61504.87,61517.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.4425125 2.411099 1.279253,59.75334 353.1066 350.2537,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.50682
61548.76,3168,61527.25,61539.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.4429376 2.411212 1.279649,59.75259 353.0132 350.2521,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.50135
61560.14,3169,61549.3,61550.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.4432151 2.411471 1.279733,59.74229 352.9917 350.428,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.51104
61582.24,3170,61560.66,61572.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.4438888 2.411131 1.279086,60.50063 352.8488 350.4478,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.36734
61604.65,3171,61582.73,61595.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.4443086 2.410941 1.27838,60.65129 353.158 350.9313,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.37564
61626.85,3172,61605.17,61617.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.4447144 2.410347 1.276212,61.56084 353.1585 351.1745,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.53653
61648.67,3173,61627.51,61639.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.4445562 2.410303 1.275754,61.92819 352.0225 350.1992,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.32946
61659.64,3174,61649.29,61650.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.4442937 2.41052 1.275296,62.0901 351.4702 349.8234,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.14845
61682.43,3175,61660.08,61672.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.4441712 2.411072 1.275834,62.29563 350.6917 349.393,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.46967
61704.68,3176,61682.97,61695.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.4449065 2.411478 1.274989,63.64372 350.9457 349.3927,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.78736
61726.51,3177,61705.22,61717,0,Lab_Idle,0,default,0,16,0,0,10000,0.4455063 2.413274 1.273448,64.99734 350.7095 348.9178,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.84225
61748.72,3178,61727.16,61739.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.4462621 2.41473 1.272631,67.9827 349.5029 347.4764,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.85849
61759.97,3179,61749.23,61750.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.4464264 2.415634 1.270762,69.44269 348.6839 346.2509,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.86822
61782.33,3180,61760.46,61772.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.4464654 2.415581 1.270119,68.98907 349.0468 346.4181,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.52018
61804.63,3181,61782.92,61795.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.4470172 2.416116 1.270789,69.19546 349.1381 346.3816,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.79173
61826.69,3182,61805.15,61817.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.4467851 2.417313 1.271233,69.58009 348.826 346.0186,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.7836
61837.68,3183,61827.19,61828.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.4469566 2.418152 1.271612,69.49077 348.6949 345.8834,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.80387
61860,3184,61838.2,61850.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.4464073 2.418901 1.271336,68.6054 348.8684 346.8126,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.49692
61882.36,3185,61860.61,61872.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.4454314 2.419612 1.271489,67.45276 348.4034 346.9637,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.49648
61904.55,3186,61882.86,61895.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.4449129 2.420406 1.271739,67.677 347.0447 345.4505,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.7957
61927.16,3187,61905.15,61917.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.4439327 2.421088 1.270993,67.59971 345.6987 343.9841,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.78796
61937.67,3188,61927.76,61928.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.4435323 2.421712 1.270967,67.34038 344.9209 343.1531,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.7864
61960.12,3189,61938.16,61950.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.4432752 2.421789 1.271129,67.46451 344.3598 342.299,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.57487
61982.48,3190,61960.72,61972.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.4431173 2.421605 1.270338,67.39336 343.3681 340.9327,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.56528
62004.46,3191,61982.99,61994.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.4430084 2.421412 1.269999,67.26518 343.3167 340.9592,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.84467
62026.66,3192,62004.95,62017.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.4436961 2.420945 1.269505,67.72337 343.1922 340.8199,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.85975
62037.94,3193,62027.16,62028.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.4444026 2.420654 1.268702,68.02967 342.8233 340.3183,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.85441
62059.81,3194,62038.63,62050.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.4447609 2.419989 1.268801,68.59048 342.373 339.702,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.50047
62082.3,3195,62060.3,62072.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.4458942 2.419534 1.269237,69.48944 341.921 339.0775,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.80082
62104.55,3196,62082.81,62095.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.4465035 2.418646 1.269109,69.70184 342.5601 339.606,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.78229
62126.55,3197,62105.08,62117.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.4474207 2.418442 1.269766,69.95348 341.9614 339.0898,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.78992
62137.89,3198,62127.05,62128.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.4478962 2.418131 1.269615,70.23917 341.2671 338.3268,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.7972
62159.85,3199,62138.48,62150.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.4476486 2.417696 1.269468,70.14504 341.037 338.4129,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.4306
62182.61,3200,62160.41,62173.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.4472812 2.417228 1.269363,69.97166 340.5616 338.0441,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.71751
62204.57,3201,62183.22,62195.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.4473164 2.416475 1.269439,69.84734 341.119 338.3411,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.69217
62215.14,3202,62205.08,62205.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.4475636 2.415881 1.269686,69.63232 341.5958 338.6826,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.70746
62237.67,3203,62215.59,62228.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.4476905 2.415352 1.269983,68.96152 343.5344 340.7222,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.47071
62260.05,3204,62238.3,62250.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.4480981 2.414893 1.271307,69.0007 344.9356 342.7045,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.75131
62281.94,3205,62260.67,62272.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.4489021 2.414224 1.27082,69.54649 346.0166 343.8354,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.75964
62304.52,3206,62282.44,62295.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.4491219 2.413518 1.270053,69.81325 346.8193 344.8166,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.77878
62338.2,3207,62305.09,62328.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.4489936 2.412737 1.270244,69.17445 346.9626 345.7972,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.75152
