ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6600.333,389,6598.588,2498.284,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81118
6617.008,390,6615.44,2514.958,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81118
6633.717,391,6632.17,2531.667,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81118
6650.491,392,6648.799,2548.448,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81117
6666.941,393,6665.527,2564.891,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81055
6683.983,394,6682.117,2581.934,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81052
6700.511,395,6698.879,2598.462,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81052
6717.186,396,6715.47,2615.137,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81164
6733.563,397,6732.171,2631.514,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81163
6750.658,398,6748.843,2648.616,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81163
6767.043,399,6765.575,2664.993,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81171
6784.095,400,6782.111,2682.046,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.8116
6800.466,401,6798.907,2698.417,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.85045
6817.104,402,6815.548,2715.055,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.8696
6833.95,403,6832.207,2731.9,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.86962
6850.572,404,6849.006,2748.523,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.8696
6867.187,405,6865.624,2765.136,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.86889
6883.901,406,6882.158,2781.852,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.8689
6900.508,407,6898.933,2798.458,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.86891
6917.354,408,6915.513,2815.305,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.86969
6934.138,409,6932.603,2832.088,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.86932
6950.733,410,6949.222,2848.683,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.86916
6967.465,411,6965.914,2865.415,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.86932
6984.673,412,6982.562,2882.625,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.86937
7001.072,413,6999.575,2899.022,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.84977
7017.924,414,7016.224,2915.876,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.84974
7034.525,415,7032.96,2932.475,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.84975
7051.192,416,7049.576,2949.143,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.84892
7067.834,417,7066.316,2965.784,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.84893
7084.575,418,7082.881,2982.526,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.85025
7101.093,419,7099.629,2999.043,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.84959
7118.086,420,7116.393,3016.038,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.84956
7134.463,421,7132.925,3032.413,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.85025
7151.342,422,7149.589,3049.293,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.84962
7168.191,423,7166.651,3066.142,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.8689
7185.45,424,7183.309,3083.401,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.86879
7202.366,425,7200.664,3100.318,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.83
7219.313,426,7217.635,3117.263,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81082
7235.706,427,7234.222,3133.655,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81082
7252.991,428,7251.231,3150.943,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81081
7269.317,429,7267.584,3167.267,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81075
7285.973,430,7284.299,3183.924,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81074
7302.663,431,7300.931,3200.613,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81075
7319.254,432,7317.645,3217.204,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81004
7335.768,433,7334.239,3233.717,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81005
7352.738,434,7351.005,3250.69,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81003
7369.136,435,7367.608,3267.086,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81102
7385.997,436,7384.319,3283.948,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.83057
7402.707,437,7400.954,3300.657,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.85053
7419.393,438,7417.7,3317.344,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.84992
7436.263,439,7434.627,3334.212,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.83004
7453.105,440,7451.37,3351.057,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.83076
7469.607,441,7467.947,3367.558,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.83079
7486.644,442,7484.697,3384.594,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.83002
7503.343,443,7501.732,3401.293,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81097
7519.919,444,7518.363,3417.869,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81097
7536.5,445,7534.952,3434.449,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81098
7553.386,446,7551.735,3451.336,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81079
7569.901,447,7568.316,3467.851,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.8108
7586.949,448,7585.1,3484.901,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81079
7603.372,449,7601.669,3501.324,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81091
7620.194,450,7618.417,3518.145,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.83082
7636.716,451,7635.008,3534.666,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.8308
7653.432,452,7651.731,3551.382,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.83016
7669.958,453,7668.331,3567.908,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.83081
7687.234,454,7685.153,3585.185,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.83077
7703.448,455,7701.687,3601.399,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.83016
7720.492,456,7718.776,3618.443,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.81085
7737.442,457,7735.717,3635.391,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.79096
7754.133,458,7752.428,3652.084,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.79095
7770.932,459,7769.063,3668.882,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.79171
7787.574,460,7785.839,3685.524,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.79108
7804.378,461,7802.712,3702.327,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.77134
7821.257,462,7819.481,3719.208,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.77199
7837.762,463,7836.042,3735.712,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.77198
7854.497,464,7852.81,3752.447,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.77139
7871.351,465,7869.748,3769.301,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75196
7888.146,466,7886.434,3786.096,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.752
7904.889,467,7903.071,3802.84,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.752
7921.499,468,7919.818,3819.45,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75209
7938.429,469,7936.734,3836.379,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75211
7955.318,470,7953.523,3853.268,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75231
7971.651,471,7970.057,3869.601,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.7522
7988.545,472,7986.824,3886.495,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75218
8005.585,473,8003.787,3903.536,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.75192
8022.588,474,8020.836,3920.54,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.73217
8039.502,475,8037.756,3937.453,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.71229
8056.256,476,8054.502,3954.207,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.71308
8072.774,477,8071.098,3970.724,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.71311
8089.601,478,8087.854,3987.552,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.71241
8106.561,479,8104.786,4004.511,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.69322
8123.771,480,8121.882,4021.722,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67347
8140.418,481,8138.773,4038.368,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.6537
8157.476,482,8155.594,4055.427,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65424
8173.919,483,8172.117,4071.87,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67405
8190.748,484,8188.899,4088.699,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67348
8207.743,485,8205.841,4105.693,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.69231
8224.797,486,8222.886,4122.748,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.69237
8241.643,487,8239.874,4139.595,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.67253
8258.575,488,8256.814,4156.525,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65271
8275.285,489,8273.526,4173.235,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.6535
8292.204,490,8290.187,4190.155,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65345
8308.586,491,8306.88,4206.536,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65283
8325.248,492,8323.514,4223.199,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65351
8341.92,493,8340.205,4239.871,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65352
8358.771,494,8356.851,4256.722,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.65285
8375.587,495,8373.887,4273.538,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.6336
8392.627,496,8390.561,4290.578,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.63356
8409.793,497,8407.915,4307.745,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.59466
8426.81,498,8424.862,4324.762,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.57545
8443.81,499,8441.932,4341.76,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.5755
8460.843,500,8458.882,4358.794,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.55573
8477.806,501,8475.974,4375.756,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.53572
8494.942,502,8492.888,4392.893,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.51676
8511.881,503,8509.943,4409.831,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.5167
8528.963,504,8526.926,4426.916,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.49658
8545.788,505,8543.934,4443.738,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.47709
8562.883,506,8560.918,4460.834,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.45791
8579.843,507,8577.942,4477.794,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.43808
8597.122,508,8594.926,4495.074,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.41827
8613.795,509,8611.965,4511.744,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.39902
8630.961,510,8628.986,4528.911,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.37933
