ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
93649.48,5568,93646.29,92059.43,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.48047
93667.46,5569,93663.38,92077.41,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.46112
93683.5,5570,93680.28,92093.45,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.46122
93700.27,5571,93697.35,92110.22,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.44138
93718.45,5572,93714.32,92128.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.42141
93734.95,5573,93731.39,92144.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.40219
93751.29,5574,93747.97,92161.23,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.42193
93768.52,5575,93764.75,92178.47,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.4417
93784.59,5576,93781.31,92194.54,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.4612
93802.41,5577,93798.42,92212.36,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.44128
93818.93,5578,93815.34,92228.88,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.46039
93835.64,5579,93832.05,92245.59,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.48019
93851.35,5580,93848.62,92261.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.50004
93870.25,5581,93865.58,92280.19,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.49939
93885.26,5582,93882.33,92295.21,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.47949
93903.9,5583,93899.41,92313.84,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.46021
93918.59,5584,93916.02,92328.54,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.46045
93937.01,5585,93932.68,92346.96,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.46045
93953.78,5586,93949.38,92363.73,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.46095
93968.57,5587,93965.99,92378.52,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.46099
93987.42,5588,93982.71,92397.37,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.46098
94002.95,5589,93999.39,92412.9,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.46036
94019.38,5590,94016.05,92429.33,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.46039
94036.36,5591,94032.7,92446.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.49924
94052.17,5592,94049.42,92462.12,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.51884
94070.6,5593,94066.41,92480.55,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.51863
94086.61,5594,94083.42,92496.56,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.49884
94103.99,5595,94100.06,92513.94,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.49891
94120.85,5596,94116.75,92530.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.4994
94137.06,5597,94133.39,92547.01,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.5186
94154.15,5598,94150.08,92564.1,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.53839
94171,5599,94167.39,92580.95,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.49949
94188.6,5600,94184.11,92598.55,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.49946
94203.49,5601,94200.72,92613.44,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.50003
94221.67,5602,94217.43,92631.62,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.49937
94237.98,5603,94234.07,92647.93,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.49936
94254.65,5604,94250.79,92664.59,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.50011
94271.28,5605,94267.44,92681.23,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.49949
94288.72,5606,94284.49,92698.68,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.47966
94305.01,5607,94301.09,92714.96,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.48031
94321.69,5608,94317.79,92731.64,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.50024
94338.55,5609,94334.46,92748.49,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.51939
94355.62,5610,94351.55,92765.57,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.49966
94373.02,5611,94368.47,92782.96,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.51841
94388.87,5612,94385.16,92798.82,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.51843
94406.03,5613,94401.78,92815.98,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.51844
94422.08,5614,94418.52,92832.04,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.51846
94439.57,5615,94435.45,92849.52,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.51865
94456.53,5616,94452.51,92866.48,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.51848
94473.2,5617,94469.51,92883.15,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.49851
94489.46,5618,94486.52,92899.41,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.47866
94507.54,5619,94503.48,92917.49,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.459
94523.42,5620,94520.58,92933.37,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.43882
94540.97,5621,94537.47,92950.91,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.45877
94558.06,5622,94554.22,92968.01,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.47857
94574.59,5623,94570.8,92984.54,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.47865
94591.45,5624,94587.58,93001.4,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.47783
94608.16,5625,94604.49,93018.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.45888
94625.16,5626,94621.23,93035.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.47866
94641.22,5627,94637.8,93051.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.47876
94658.6,5628,94654.64,93068.55,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.51671
94675.26,5629,94671.61,93085.21,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.51691
94692.13,5630,94688.57,93102.08,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.51675
94708.94,5631,94705.22,93118.89,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.53668
94725.56,5632,94721.97,93135.51,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55655
94742.1,5633,94738.57,93152.05,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.57595
94758.98,5634,94755.31,93168.93,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.57586
94775.31,5635,94771.89,93185.26,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.57604
94792.77,5636,94788.56,93202.71,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.57628
94809.41,5637,94805.9,93219.35,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55841
94826.44,5638,94822.57,93236.39,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.57814
94842.83,5639,94839.25,93252.78,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.57816
94859.54,5640,94855.95,93269.49,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.57288
94876.62,5641,94872.64,93286.57,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.57367
94893.1,5642,94889.42,93303.05,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.59344
94909.64,5643,94905.97,93319.59,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.61332
94926.38,5644,94922.95,93336.33,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.59314
94943.9,5645,94939.68,93353.85,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.59316
94958.93,5646,94956.25,93368.88,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.59318
94977.22,5647,94972.99,93387.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.59245
94992.55,5648,94989.96,93402.49,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.57262
95010.8,5649,95006.67,93420.74,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.574
95026.6,5650,95023.94,93436.55,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.53514
95043.58,5651,95040.68,93453.53,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.53516
95061.64,5652,95057.35,93471.59,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.53573
95077.02,5653,95074.01,93486.97,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55562
95095.35,5654,95091.03,93505.3,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55482
95110.48,5655,95107.69,93520.43,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.5549
95128.65,5656,95124.35,93538.6,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55482
95144.55,5657,95141.04,93554.5,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55483
95161.33,5658,95157.68,93571.28,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.5548
95178.5,5659,95174.38,93588.45,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.59369
95194.33,5660,95191.08,93604.28,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.59299
95211.97,5661,95207.74,93621.92,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.59302
95228.1,5662,95224.35,93638.05,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.59367
95244.91,5663,95241.06,93654.86,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.59312
95262.27,5664,95258.04,93672.22,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.5733
95278.76,5665,95275.1,93688.71,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55404
95294.77,5666,95292.03,93704.72,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55403
95313.57,5667,95309.1,93723.52,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.53414
95328.57,5668,95325.71,93738.52,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.53415
95346.46,5669,95342.43,93756.41,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.53481
95362.11,5670,95359.06,93772.06,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55391
95380.51,5671,95376.1,93790.46,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55421
95396.59,5672,95392.71,93806.54,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55419
95412.83,5673,95409.4,93822.77,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55423
95429.61,5674,95426.04,93839.56,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.55404
95445.21,5675,95442.72,93855.16,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.57362
95464.17,5676,95459.43,93874.12,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.59364
95478.81,5677,95476.12,93888.75,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.61312
95497.46,5678,95493.2,93907.41,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.61287
95512.22,5679,95509.76,93922.17,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.63268
95530.14,5680,95526.44,93940.09,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.65276
95546.76,5681,95543.15,93956.71,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.67175
95563.58,5682,95559.77,93973.53,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.67171
95579.97,5683,95576.46,93989.92,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.67176
95597.17,5684,95593.14,94007.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.6715
95613.68,5685,95610.13,94023.63,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.67151
95630.57,5686,95626.78,94040.51,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.6715
95647.86,5687,95643.56,94057.81,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.67148
95664.02,5688,95660.15,94073.97,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.67107
95680.77,5689,95677.18,94090.72,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.67101
95696.61,5690,95693.86,94106.56,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.69088
95714.65,5691,95710.46,94124.59,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.69084
95730.18,5692,95727.21,94140.13,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7220002 1.008998 2.203,11.79686 181.4307 0.2685393,59.69014
