ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7597.121,445,7595.032,1213.486,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38074
7613.968,446,7611.686,1230.334,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39986
7630.487,447,7628.403,1246.853,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41968
7647.939,448,7645.703,1264.305,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40078
7664.878,449,7662.72,1281.243,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.381
7682.06,450,7679.685,1298.425,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39978
7698.494,451,7696.421,1314.86,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41979
7715.48,452,7713.075,1331.848,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43938
7731.932,453,7729.773,1348.297,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45761
7748.967,454,7746.746,1365.333,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45841
7766.228,455,7763.796,1382.594,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45985
7782.636,456,7780.47,1399.002,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45984
7799.101,457,7797.065,1415.467,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45989
7816.332,458,7813.832,1432.698,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45897
7832.382,459,7830.34,1448.748,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47839
7849.359,460,7847.166,1465.725,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47837
7865.973,461,7863.719,1482.339,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47844
7882.952,462,7880.802,1499.317,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45815
7899.715,463,7897.699,1516.08,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45905
7917.05,464,7914.832,1533.417,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43896
7933.702,465,7931.391,1550.069,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.439
7950.555,466,7948.193,1566.922,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43945
7966.802,467,7964.716,1583.169,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45882
7983.962,468,7981.838,1600.327,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45861
8000.941,469,7998.746,1617.306,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45876
8017.931,470,8015.829,1634.296,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45875
8034.75,471,8032.725,1651.116,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45874
8052.179,472,8049.867,1668.544,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43884
8068.363,473,8066.388,1684.727,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43886
8085.503,474,8083.18,1701.869,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43883
8101.819,475,8099.783,1718.184,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45884
8119.099,476,8116.85,1735.465,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45849
8135.759,477,8133.756,1752.124,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45837
8152.871,478,8150.836,1769.236,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45861
8169.982,479,8167.791,1786.348,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45869
8187.417,480,8184.91,1803.783,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45866
8203.419,481,8201.433,1819.784,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4784
8220.484,482,8218.194,1836.849,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47838
8236.812,483,8234.766,1853.177,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47841
8254.178,484,8251.884,1870.544,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45876
8270.506,485,8268.445,1886.871,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4786
8287.486,486,8285.237,1903.852,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49851
8303.864,487,8301.769,1920.229,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49852
8320.882,488,8318.549,1937.248,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4985
8337.279,489,8335.122,1953.644,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49852
8354.087,490,8351.881,1970.452,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51763
8370.893,491,8368.802,1987.257,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49776
8388.18,492,8385.95,2004.546,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47792
8404.738,493,8402.492,2021.104,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47847
8422.071,494,8419.902,2038.437,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43964
8439.173,495,8436.876,2055.537,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41979
8455.573,496,8453.496,2071.938,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42061
8472.959,497,8470.35,2089.325,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42051
8489.504,498,8486.952,2105.871,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45848
8506.462,499,8504.003,2122.829,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4388
8523.13,500,8520.582,2139.497,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43884
8539.243,501,8537.203,2155.609,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43938
8556.455,502,8553.947,2172.821,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45837
8572.642,503,8570.555,2189.007,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47835
8590.262,504,8587.903,2206.627,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43954
8606.79,505,8604.58,2223.155,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43949
8624.422,506,8621.968,2240.788,8,Lab_FBIQuestionnaire,0,default,0,20,5,6,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40141
