ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7973.51,458,7966.536,2233.046,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62173
7992.503,459,7983.101,2252.038,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62165
8006.322,460,7999.818,2265.854,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62099
8024.44,461,8016.773,2283.977,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60164
8041.778,462,8033.853,2301.312,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60196
8058.882,463,8050.42,2318.416,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60196
8074.977,464,8067.166,2334.509,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60199
8091.625,465,8083.798,2351.159,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60174
8109.078,466,8100.85,2368.612,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58212
8126.197,467,8117.44,2385.731,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58207
8140.762,468,8134.179,2400.295,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58267
8158.714,469,8150.811,2418.251,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60179
8175.73,470,8167.899,2435.264,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58202
8193.988,471,8184.995,2453.522,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60098
8208.304,472,8201.905,2467.837,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58104
8228.309,473,8218.439,2487.845,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58105
8243.384,474,8235.242,2502.919,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58181
8260.696,475,8251.861,2520.23,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60157
8275.472,476,8268.92,2535.005,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60088
8294.386,477,8285.842,2553.934,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58115
8310.372,478,8302.928,2569.905,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56138
8327.948,479,8319.687,2587.481,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.562
8343.677,480,8336.186,2603.211,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56207
8361.847,481,8352.878,2621.382,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56147
8376.916,482,8369.886,2636.451,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54213
8395.854,483,8387.034,2655.388,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54208
8410.662,484,8403.526,2670.197,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54207
8429.2,485,8420.958,2688.735,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50328
8445.759,486,8437.542,2705.293,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50393
8461.086,487,8454.366,2720.619,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52379
8480.18,488,8470.916,2739.715,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52312
8495.729,489,8487.687,2755.266,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53741
8512.534,490,8504.252,2772.068,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55731
8528.294,491,8520.997,2787.828,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57627
8544.85,492,8537.563,2804.382,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.596
8563.333,493,8554.295,2822.868,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61584
8578.435,494,8570.933,2837.969,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61555
8596.435,495,8587.735,2855.969,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61554
8610.943,496,8604.249,2870.476,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61644
8630.115,497,8620.977,2889.649,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61561
8644.739,498,8637.576,2904.273,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65456
8663.624,499,8655.025,2923.159,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63528
8679.426,500,8672.003,2938.96,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61558
8697.609,501,8688.646,2957.144,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6156
8712.406,502,8705.938,2971.94,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57666
8731.346,503,8722.736,2990.88,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57661
8747.17,504,8739.254,3006.704,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57665
8765.212,505,8756.039,3024.746,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57736
8779.819,506,8772.606,3039.352,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59715
8798.383,507,8789.361,3057.919,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5971
8814.924,508,8806.094,3074.458,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59638
8830.311,509,8822.996,3089.847,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57732
8846.686,510,8839.623,3106.219,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59719
8865.464,511,8857.054,3124.998,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55822
8880.957,512,8873.606,3140.492,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55821
8899.587,513,8890.378,3159.122,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55894
8914.519,514,8906.994,3174.053,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55832
8932.266,515,8923.721,3191.8,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55829
8948.606,516,8940.326,3208.143,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55877
8965.966,517,8957.022,3225.501,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57789
8981.306,518,8974.034,3240.839,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55818
8999.662,519,8990.785,3259.197,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55819
9016.046,520,9008.028,3275.58,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51989
9034.079,521,9025.142,3293.614,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52001
9049.625,522,9042.142,3309.158,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52013
9067.781,523,9059.044,3327.316,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50013
9083.611,524,9076.118,3343.145,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48038
9101.962,525,9092.743,3361.5,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48101
9116.858,526,9109.447,3376.393,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5007
9135,527,9126.074,3394.535,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49997
9149.99,528,9143.087,3409.524,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48029
9168.973,529,9160.15,3428.507,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46127
9185.339,530,9177.08,3444.878,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4613
9201.77,531,9193.722,3461.303,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48103
9219.396,532,9211.134,3478.929,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46206
9235.719,533,9227.914,3495.253,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46191
9253.167,534,9245.137,3512.705,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42314
9269.285,535,9261.728,3528.819,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42314
9286.655,536,9278.451,3546.188,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44363
9303.51,537,9295.164,3563.045,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46325
9319.414,538,9311.749,3578.947,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48313
9336.353,539,9328.411,3595.887,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48319
9352.459,540,9345.213,3611.993,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48168
9370.243,541,9361.795,3629.778,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48225
9385.072,542,9378.439,3644.607,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50228
9403.978,543,9395.135,3663.513,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52158
9420.294,544,9412.291,3679.831,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50165
9436.442,545,9428.747,3695.976,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54046
9454.012,546,9445.511,3713.55,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54046
9470.324,547,9462.178,3729.859,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53841
9487.132,548,9478.879,3746.665,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53907
9503.26,549,9495.463,3762.793,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53905
9520.149,550,9512.235,3779.686,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53907
9536.542,551,9529.138,3796.076,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52079
9554.495,552,9545.897,3814.029,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52076
9569.922,553,9562.448,3829.456,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52077
9588.124,554,9579.221,3847.662,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52057
9604.358,555,9596.159,3863.892,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5008
9620.178,556,9612.875,3879.712,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50079
9637.848,557,9629.469,3897.383,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50158
9655.098,558,9646.213,3914.635,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50108
9671.926,559,9663.16,3931.46,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51995
9689.223,560,9680.206,3948.756,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51953
9704.966,561,9697.255,3964.5,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5
9723.578,562,9714.149,3983.113,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5192
9738.05,563,9730.909,3997.584,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51925
9755.062,564,9747.478,4014.595,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51921
9772.958,565,9764.257,4032.493,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51915
9789.212,566,9781.158,4048.751,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4994
9806.206,567,9798.225,4065.74,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47975
9823.73,568,9815.209,4083.264,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46043
9840.064,569,9831.908,4099.6,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48011
9857.185,570,9848.484,4116.728,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4801
9873.368,571,9865.315,4132.902,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5184
9889.721,572,9881.819,4149.255,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51841
9907.361,573,9898.571,4166.896,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51839
9924.809,574,9915.204,4184.344,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5185
9939.296,575,9932.32,4198.83,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49855
9957.886,576,9949.22,4217.419,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47879
9974.28,577,9966.317,4233.814,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45953
9992.02,578,9983.202,4251.555,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45954
10008.43,579,10000.28,4267.97,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43982
10024.46,580,10016.85,4283.991,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47884
10042.09,581,10033.67,4301.627,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49873
10059.35,582,10050.26,4318.887,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51757
10075.32,583,10067.3,4334.859,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51772
10092.15,584,10084.22,4351.686,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51765
10110.32,585,10101.35,4369.856,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49779
10126.06,586,10118.26,4385.595,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.478
10144.24,587,10135.38,4403.77,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45892
10161.08,588,10152.23,4420.615,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45871
10177.34,589,10169.34,4436.872,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4588
10195.77,590,10186.61,4455.303,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45838
10209.69,591,10202.97,4469.229,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45843
10228.61,592,10219.67,4488.15,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49729
10244.33,593,10236.32,4503.864,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49723
10262.61,594,10253.5,4522.146,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51596
10276.95,595,10269.95,4536.484,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.516
10297.2,596,10287.37,4556.733,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47724
10312.09,597,10304.33,4571.624,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45752
10331.18,598,10321.58,4590.719,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43761
10346.82,599,10338.38,4606.352,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41778
10363.86,600,10355.07,4623.39,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41921
10380.42,601,10371.65,4639.953,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41923
10396.92,602,10388.64,4656.45,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41819
10413.4,603,10405.3,4672.934,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39927
10431.3,604,10422.37,4690.833,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39948
10445.59,605,10439.35,4705.127,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37951
10463.87,606,10456.03,4723.401,1,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37953
