ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
53652.2,3784,53641.34,53639.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.001180575 1.696113 0.3848033,4.176493 359.943 359.8105,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.42433
53674.29,3785,53652.83,53662.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.001194832 1.696068 0.3848763,4.16686 359.9472 359.8139,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.37032
53685.8,3786,53674.79,53673.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.00117026 1.696073 0.3849539,4.166521 359.9473 359.8116,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.383
53696.53,3787,53686.3,53684.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.001161081 1.696067 0.3849968,4.166349 359.9438 359.8152,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.1619
53707.42,3788,53696.93,53695.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.001242003 1.696098 0.3851216,4.168082 359.9433 359.8072,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.37628
53730.06,3789,53707.9,53717.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.001238747 1.696092 0.3851789,4.164361 359.94 359.8127,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.56175
53741.15,3790,53730.54,53728.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.0012194 1.696105 0.3852785,4.170114 359.9451 359.8145,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.08362
53752.13,3791,53741.59,53739.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.001217551 1.696102 0.3850867,4.166379 359.9453 359.8112,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.25523
53774.43,3792,53752.6,53762.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.001190907 1.696052 0.3849642,4.163813 359.9425 359.8133,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.28954
53785.43,3793,53775.05,53773.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.001166502 1.696062 0.3850451,4.165956 359.9401 359.8123,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.29307
53796.37,3794,53785.86,53784.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.001145093 1.696063 0.3850883,4.166404 359.9433 359.8103,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.29673
53807.54,3795,53796.77,53795.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.001031701 1.695871 0.3848781,4.164011 359.9426 359.8158,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.26412
53830.13,3796,53808.05,53817.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.00101261 1.69587 0.3849175,4.169724 359.9438 359.8153,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.29761
53841.25,3797,53830.76,53829.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009414228 1.695713 0.3846941,4.164629 359.944 359.8126,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.28927
53852.14,3798,53841.72,53839.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009190245 1.695709 0.3847291,4.164518 359.9481 359.812,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.26727
53863.03,3799,53852.54,53850.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009066379 1.695707 0.3847671,4.162656 359.9436 359.8134,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.30858
53885.97,3800,53863.45,53873.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009568501 1.695707 0.3847879,4.164631 359.9412 359.8106,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.35347
53896.29,3801,53886.55,53884.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009329095 1.695705 0.3848732,4.164078 359.9419 359.8141,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.33135
53907.73,3802,53896.71,53895.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009172084 1.69567 0.3847264,4.158706 359.9452 359.8153,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.60213
53918.75,3803,53908.17,53906.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008995505 1.695675 0.3847596,4.164249 359.9433 359.8159,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.72086
53929.78,3804,53919.19,53917.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008811802 1.695674 0.3847975,4.164778 359.9423 359.8112,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.55753
53952.3,3805,53930.22,53940.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009016059 1.69563 0.3847711,4.163484 359.9437 359.8118,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.52399
53962.92,3806,53952.87,53950.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008674311 1.695618 0.3848489,4.163869 359.9417 359.812,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.69556
53974.15,3807,53963.26,53961.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008494584 1.69561 0.3848882,4.162659 359.9414 359.8111,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.74705
53996.74,3808,53974.55,53984.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009092418 1.695616 0.3847971,4.167576 359.9434 359.8131,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.88615
54007.79,3809,53997.21,53995.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009373464 1.695581 0.3849109,4.164936 359.9414 359.8132,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.52099
54018.58,3810,54008.28,54006.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009221174 1.695569 0.3849542,4.163394 359.9433 359.8119,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.6862
54029.58,3811,54018.98,54017.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009098286 1.695564 0.3849958,4.165797 359.9415 359.8121,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.88126
54052.04,3812,54029.98,54039.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.000829313 1.695493 0.3847369,4.15963 359.9448 359.8103,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.52663
54063.18,3813,54052.53,54050.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007855985 1.695497 0.3848079,4.164203 359.943 359.8143,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.74049
54074.17,3814,54063.57,54061.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007601157 1.695493 0.3848441,4.161765 359.9427 359.8116,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.69199
54085.02,3815,54074.56,54072.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007911688 1.695383 0.3847377,4.159854 359.9441 359.8145,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.86002
54108.03,3816,54085.4,54095.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007872488 1.695433 0.3848368,4.160772 359.9482 359.8131,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.51491
54118.4,3817,54108.65,54106.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007456653 1.695415 0.3849247,4.158726 359.95 359.8126,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.54645
54129.71,3818,54118.75,54117.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007269448 1.695409 0.384971,4.161135 359.9464 359.8127,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.80022
54152.62,3819,54130.14,54140.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007841894 1.695403 0.3848837,4.162711 359.9448 359.813,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.9308
54162.97,3820,54153.25,54150.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.000740258 1.69539 0.3849789,4.162544 359.942 359.8096,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.56128
54174.37,3821,54163.37,54162.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.000861505 1.695391 0.3849932,4.163946 359.9458 359.8096,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.81717
54184.88,3822,54174.77,54172.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008537108 1.69538 0.3850465,4.165865 359.94 359.8113,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.75999
54207.76,3823,54185.24,54195.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008819951 1.695415 0.3850497,4.160607 359.9425 359.8085,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.98538
54219.01,3824,54208.32,54206.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008487701 1.695399 0.3851411,4.163406 359.9429 359.807,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.75627
54229.68,3825,54219.47,54217.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008312408 1.695388 0.3851908,4.160145 359.9447 359.8074,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.78817
54240.71,3826,54230.09,54228.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008129654 1.695449 0.3850358,4.159244 359.9381 359.8072,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.83604
54262.99,3827,54241.1,54250.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.000793688 1.695443 0.3850628,4.158548 359.9418 359.8081,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.99834
54274.16,3828,54263.49,54261.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008243164 1.695388 0.3850029,4.158724 359.9466 359.8076,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.79102
54285.02,3829,54274.63,54272.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008098939 1.695369 0.3850378,4.159648 359.9474 359.8077,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.77512
54307.75,3830,54285.39,54295.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008356394 1.695429 0.3850686,4.161012 359.9413 359.806,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.81094
54318.51,3831,54308.25,54306.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007996662 1.69541 0.3851569,4.157621 359.942 359.8073,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.61607
54329.61,3832,54318.9,54317.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007771812 1.695404 0.3852007,4.15824 359.9428 359.8068,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.81574
54340.97,3833,54329.96,54328.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008869879 1.695451 0.3851399,4.159319 359.9445 359.8072,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.81889
54363.26,3834,54341.68,54351.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008849911 1.695445 0.3852014,4.159755 359.9409 359.8044,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.77524
54374.2,3835,54363.74,54361.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008510305 1.695445 0.3851713,4.158872 359.9424 359.8072,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.7931
54385.2,3836,54374.62,54372.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008295532 1.695432 0.3852142,4.15749 359.9434 359.8076,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.7442
54396.27,3837,54385.61,54384.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008103922 1.695421 0.38526,4.15992 359.9418 359.808,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.77135
54418.66,3838,54396.71,54406.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008305311 1.695337 0.3852086,4.163409 359.9476 359.8058,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.77506
54429.53,3839,54419.24,54417.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008019097 1.695305 0.3853112,4.162138 359.9437 359.8068,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.5668
54440.91,3840,54429.91,54428.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007932344 1.69528 0.385305,4.160897 359.9428 359.807,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.75532
54451.97,3841,54441.34,54439.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007779282 1.695258 0.3853638,4.156515 359.9427 359.8079,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.71835
54474.16,3842,54452.36,54461.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007486949 1.695149 0.3852035,4.15408 359.9435 359.8086,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.73528
54485.51,3843,54474.66,54473.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007243585 1.69512 0.3852951,4.158648 359.9424 359.8079,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.73724
54496.21,3844,54485.9,54484,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007045334 1.695107 0.385348,4.159641 359.9466 359.8096,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.74419
54507.41,3845,54496.59,54495.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007299725 1.695159 0.3853711,4.159153 359.9427 359.8072,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.80286
54530.02,3846,54507.89,54517.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007093903 1.695151 0.3854301,4.158334 359.9391 359.8052,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.94568
54540.75,3847,54530.51,54528.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007257946 1.695045 0.3852469,4.159469 359.9427 359.8033,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.71714
54552.03,3848,54541.14,54539.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007105321 1.695025 0.3852917,4.156157 359.9418 359.8046,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.78148
54562.79,3849,54552.41,54550.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006970754 1.695005 0.385338,4.153379 359.9384 359.8034,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.74663
54585.55,3850,54563.23,54573.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007336708 1.695072 0.3854069,4.158545 359.9408 359.8055,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.93951
54596.39,3851,54586.07,54584.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006937291 1.695049 0.3855131,4.162907 359.9449 359.8059,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.76344
54607.72,3852,54596.77,54595.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006809821 1.695035 0.3855669,4.162001 359.9409 359.8062,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.74255
54618.43,3853,54608.21,54606.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.000720798 1.695031 0.3855651,4.160658 359.9367 359.8081,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.75683
54641.38,3854,54618.79,54629.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008464223 1.695035 0.3855691,4.161706 359.9449 359.8021,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.95891
54652.17,3855,54641.88,54639.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008327877 1.695002 0.3856824,4.161977 359.9436 359.799,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.75558
54662.8,3856,54652.55,54650.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008257618 1.694983 0.3857402,4.162209 359.9431 359.7986,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.78457
54674.36,3857,54663.26,54662.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.00090467 1.695094 0.3856545,4.155069 359.9441 359.7983,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.86443
54684.94,3858,54674.77,54672.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008993177 1.69508 0.3857065,4.157862 359.9423 359.8002,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.96684
54707.61,3859,54685.3,54695.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009861989 1.695113 0.3857539,4.15978 359.942 359.8018,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.64288
54719.19,3860,54708.17,54706.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009696595 1.695084 0.3858548,4.159276 359.9402 359.7968,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.67702
54729.68,3861,54719.67,54717.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009512277 1.695068 0.3859066,4.158567 359.9467 359.7969,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.78371
54752.63,3862,54730.06,54740.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007893061 1.695083 0.3856122,4.159402 359.9446 359.8026,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.01176
54763.12,3863,54753.2,54750.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007625623 1.695061 0.3857149,4.164087 359.9424 359.8007,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.68034
54774.08,3864,54763.6,54761.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008460078 1.695077 0.3855806,4.158175 359.9423 359.7993,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.91269
54796.55,3865,54774.58,54784.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008429671 1.695065 0.3856341,4.164658 359.9447 359.7985,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.07592
54807.75,3866,54797.03,54795.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008161645 1.694974 0.3854886,4.163831 359.9463 359.801,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.90492
54818.63,3867,54808.26,54806.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008187303 1.694943 0.3855354,4.157862 359.9421 359.8016,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.72423
54829.5,3868,54819.05,54817.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008115387 1.694919 0.3855807,4.158123 359.9458 359.7983,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.90942
54852.71,3869,54829.85,54840.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007069139 1.694874 0.3854514,4.15657 359.9425 359.8009,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.09004
54863.03,3870,54853.31,54850.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006872527 1.694837 0.3855431,4.157317 359.9442 359.8033,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.73421
54874.35,3871,54863.39,54862.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.000830858 1.694973 0.3854108,4.157415 359.9396 359.8026,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.99212
54885.11,3872,54874.76,54872.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.000826763 1.694957 0.3854516,4.158187 359.9422 359.8034,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.94354
54908,3873,54885.52,54895.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008820668 1.695043 0.3854793,4.158332 359.9423 359.7991,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.13583
54918.3,3874,54908.55,54906.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008802023 1.695019 0.3855748,4.156666 359.9431 359.8006,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.87801
54929.37,3875,54918.65,54917.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008846382 1.695013 0.3856223,4.159656 359.9408 359.8007,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.02383
54952.63,3876,54929.84,54940.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009741783 1.695081 0.3854995,4.158206 359.9501 359.8001,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.01889
54962.95,3877,54953.15,54950.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.000988814 1.695067 0.3855855,4.162516 359.9503 359.7992,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.83457
54974.27,3878,54963.31,54962.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009932574 1.695114 0.3853455,4.159064 359.9447 359.7952,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.09148
54985.13,3879,54974.69,54972.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.00100733 1.695104 0.3853906,4.153568 359.9414 359.7977,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.99487
55007.88,3880,54985.5,54995.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.001072343 1.695201 0.385426,4.159187 359.9443 359.7986,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.03979
55018.42,3881,55008.42,55006.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.00107532 1.695193 0.3855174,4.161338 359.9417 359.7951,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.03543
55029.76,3882,55018.8,55017.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.001072347 1.695186 0.385568,4.158482 359.947 359.7941,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.09789
55040.89,3883,55030.13,55028.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.001134352 1.695226 0.3854814,4.158286 359.9488 359.7957,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,78.86817
55051.87,3884,55041.33,55039.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.001150281 1.695216 0.3855197,4.159835 359.9474 359.8008,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.01865
55074.23,3885,55052.3,55062.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.001182224 1.695222 0.3853307,4.157029 359.9483 359.7956,0.0005189832 1.694014 0.3856102,0 -0.00221859 0,0.5705339 -1.571014 2.10861,0 180.0022 0,79.18334
