ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15786.27,1368,15775.4,6959.633,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.9024
15797.49,1369,15786.74,6970.85,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.97272
15808.49,1370,15798.06,6981.852,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.06441
15820.22,1371,15809.15,6993.582,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.06441
15833.35,1372,15820.77,7006.711,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.03165
15847.58,1373,15833.81,7020.943,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.88281
15859.21,1374,15848.05,7032.573,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.65029
15869.82,1375,15859.63,7043.184,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.67991
15881.62,1376,15870.73,7054.979,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.72174
15893.02,1377,15882.05,7066.383,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.70435
15904.77,1378,15893.58,7078.137,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.67568
15916.15,1379,15905.33,7089.508,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.88612
15928.05,1380,15916.53,7101.41,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.95528
15939.6,1381,15928.47,7112.965,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.0777
15952.58,1382,15940.08,7125.946,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.08526
15964.51,1383,15953.32,7137.875,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.07906
15976.4,1384,15965.01,7149.756,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.13037
15987.75,1385,15976.8,7161.112,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.11835
16000.38,1386,15988.56,7173.741,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.33402
16011.86,1387,16000.78,7185.218,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.25703
16024.11,1388,16012.24,7197.473,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.27843
16036.42,1389,16024.64,7209.781,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.30198
16046.74,1390,16036.82,7220.104,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.145
16059.14,1391,16047.94,7232.505,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.23447
16070.55,1392,16059.54,7243.908,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.24435
16081.7,1393,16071.06,7255.06,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.24757
16094.87,1394,16082.15,7268.232,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.24345
16105.61,1395,16095.31,7278.972,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.1089
16116.16,1396,16106.4,7289.524,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.16577
16128.92,1397,16117.5,7302.282,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.38409
16140.37,1398,16129.4,7313.733,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.32099
16150.64,1399,16140.74,7324.003,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.41901
16165.13,1400,16151.89,7338.492,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.45762
16176.19,1401,16165.64,7349.554,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.31061
16185.83,1402,16176.64,7359.188,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.47115
16198.21,1403,16188.57,7371.566,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.50005
16209.52,1404,16199.29,7382.88,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.63886
16220.54,1405,16210.38,7393.899,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.77504
16232.03,1406,16221.8,7405.395,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.77492
16242.87,1407,16232.61,7416.237,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.84964
16253.19,1408,16243.74,7426.553,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.91159
16265.81,1409,16255.33,7439.173,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.93325
16276.89,1410,16266.31,7450.255,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.07458
16287.87,1411,16277.39,7461.23,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.07458
16299.13,1412,16288.73,7472.494,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.14369
16309.37,1413,16299.62,7482.727,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.18804
16320.98,1414,16310.78,7494.339,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.4291
16333.15,1415,16321.99,7506.509,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.4291
16342.57,1416,16333.53,7515.929,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.47365
16355.8,1417,16345.31,7529.168,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.51825
16367,1418,16356.43,7540.365,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.51823
16377.04,1419,16367.41,7550.405,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.53783
16389.79,1420,16379.26,7563.148,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.47829
16400.68,1421,16390.43,7574.037,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.55138
16412.03,1422,16401.42,7585.391,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.59181
16422.28,1423,16412.54,7595.64,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.7226
16433.28,1424,16423.78,7606.64,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.73747
16444.61,1425,16435.23,7617.973,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.72197
16458.14,1426,16446.35,7631.499,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.78897
16469.09,1427,16458.59,7642.448,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.69368
16480.4,1428,16469.7,7653.764,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.74046
16492.62,1429,16480.82,7665.981,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.77908
16503.34,1430,16493.06,7676.697,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.68731
16513.12,1431,16504.15,7686.483,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.73676
16524.82,1432,16515.24,7698.181,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.73375
16536.37,1433,16526.51,7709.729,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.76403
16546.97,1434,16537.46,7720.327,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.8642
16561.52,1435,16549.32,7734.879,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.80487
16574.19,1436,16561.91,7747.549,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.68645
16584.67,1437,16574.58,7758.028,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.59644
16596.53,1438,16585.65,7769.895,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.59651
16606.81,1439,16596.96,7780.173,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.60726
16618.27,1440,16608.05,7791.632,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.66906
16632.04,1441,16619.24,7805.402,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.72865
16643.01,1442,16632.64,7816.374,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.6805
16653.91,1443,16643.7,7827.269,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.68045
16665.24,1444,16654.87,7838.601,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.68094
16676.19,1445,16665.91,7849.555,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.81015
16685.88,1446,16677.02,7859.238,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.81017
16699.07,1447,16688.43,7872.427,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.79669
16710.19,1448,16699.63,7883.551,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.87106
16720.01,1449,16710.74,7893.376,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.90665
16733.07,1450,16722.42,7906.426,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.9021
16744.35,1451,16733.7,7917.705,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.88894
16754.12,1452,16744.9,7927.483,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.87539
16768.34,1453,16756.5,7941.699,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.8468
16779.1,1454,16768.92,7952.461,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.82736
16790.93,1455,16780.05,7964.295,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.85732
16804.84,1456,16791.46,7978.197,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.85395
16814.46,1457,16805.28,7987.824,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.66225
16826.32,1458,16816.35,7999.679,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.66227
16837.96,1459,16827.47,8011.327,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.70389
16848.9,1460,16838.57,8022.265,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.86202
16859.78,1461,16849.75,8033.139,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.0892
16870.97,1462,16860.78,8044.33,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.13409
16882.97,1463,16871.89,8056.331,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.13409
16894.69,1464,16883.4,8068.049,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.11875
16906.03,1465,16895.17,8079.397,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.09393
16916.78,1466,16906.41,8090.137,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.13281
16928.87,1467,16917.53,8102.233,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.15003
16942.03,1468,16929.54,8115.397,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.1451
16952.11,1469,16942.63,8125.472,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.02843
16965.64,1470,16953.87,8138.998,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.17883
16978.08,1471,16966.39,8151.443,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.13184
16990.86,1472,16978.64,8164.222,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.091
17001.48,1473,16991.56,8174.842,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.98089
17013.38,1474,17002.64,8186.741,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.09544
17024.65,1475,17013.94,8198.012,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.10941
17037.28,1476,17025.33,8210.644,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.1927
17047.17,1477,17037.9,8220.527,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.16567
17061.46,1478,17049.39,8234.823,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.13194
17073.16,1479,17062.17,8246.517,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.04593
17087.15,1480,17073.73,8260.507,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.02793
17099.92,1481,17087.9,8273.282,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.81703
17111.4,1482,17100.57,8284.764,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.84296
17123.82,1483,17111.78,8297.186,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.83041
17135.1,1484,17124.28,8308.462,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.72089
17145.4,1485,17135.51,8318.765,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.76801
17157.09,1486,17146.64,8330.453,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.79671
17170,1487,17157.73,8343.364,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.79672
17182.4,1488,17170.5,8355.757,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.86076
17196.22,1489,17182.79,8369.586,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.75364
17206.7,1490,17196.68,8380.056,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.58914
17218.78,1491,17207.72,8392.144,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.589
17230.61,1492,17219.15,8403.974,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.56002
17241.9,1493,17230.98,8415.258,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.49747
17252.6,1494,17242.3,8425.959,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.48133
17267.43,1495,17253.47,8440.79,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.48132
17279.47,1496,17267.95,8452.833,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.23106
17291.15,1497,17279.83,8464.515,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.15172
17302.54,1498,17291.57,8475.898,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.0997
17313.8,1499,17302.94,8487.158,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.07477
17325.67,1500,17314.17,8499.035,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.0612
17335.96,1501,17326.13,8509.321,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.99317
17347.71,1502,17337.2,8521.074,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.04282
17359.95,1503,17348.33,8533.311,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.09422
17372.7,1504,17360.44,8546.058,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.01319
17384.61,1505,17373.11,8557.97,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.87847
17396.95,1506,17384.99,8570.316,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.86851
17408.59,1507,17397.4,8581.946,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.76328
17420.19,1508,17409.02,8593.551,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.71609
17430.84,1509,17420.74,8604.197,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.67151
17442.96,1510,17431.72,8616.324,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.67152
17456.34,1511,17443.35,8629.705,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.66489
17466.51,1512,17456.88,8639.875,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.48662
17479.02,1513,17467.84,8652.379,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.58302
17491.6,1514,17479.47,8664.965,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.5426
17502.79,1515,17492.07,8676.154,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.41957
17514.98,1516,17503.21,8688.339,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.50526
17525.45,1517,17515.36,8698.807,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.41335
17537.5,1518,17526.57,8710.858,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.41585
17548.07,1519,17537.88,8721.433,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.33496
17560.52,1520,17548.97,8733.879,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.38924
17571.46,1521,17560.92,8744.825,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.37903
