ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
89760.6,5033,89739.4,5155.146,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.138521 2.887069 0.6772782,7.077867 322.5669 4.250097,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.54118
89772.2,5034,89761.15,5166.751,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.138775 2.888271 0.6766624,6.510498 322.4203 3.949545,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.42676
89782.51,5035,89772.73,5177.054,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.139167 2.888798 0.6763736,6.265306 322.4526 3.847586,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.58418
89805.36,5036,89782.94,5199.909,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.139734 2.889231 0.676115,6.06821 322.6282 3.810718,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.897
89816.33,5037,89805.93,5210.874,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.14046 2.890322 0.6755918,5.537961 322.6889 3.613851,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.66621
89826.95,5038,89816.79,5221.502,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.140898 2.890867 0.6753649,5.261281 322.7451 3.519077,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.758
89849.45,5039,89827.47,5244,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.141513 2.891531 0.6752733,5.014673 322.9948 3.420928,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.02468
89860.45,5040,89849.99,5254.996,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.142537 2.892705 0.6749076,4.447749 323.2018 3.164433,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.83694
89872.38,5041,89860.91,5266.931,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.142999 2.893312 0.674776,4.172797 323.3574 3.024931,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.79828
89894.07,5042,89872.88,5288.622,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.14382 2.893907 0.6748285,3.974077 323.6574 2.833184,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.91353
89905.54,5043,89894.61,5300.095,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.144955 2.894918 0.6746252,3.50998 324.0097 2.552646,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.15001
89915.96,5044,89906.05,5310.511,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.145727 2.895403 0.6745434,3.315422 324.2169 2.41793,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.89471
89938.9,5045,89916.38,5333.449,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.14631 2.895877 0.674597,3.134624 324.3976 2.322656,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.18829
89949.22,5046,89939.56,5343.765,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.147567 2.896754 0.6744244,2.740325 324.6801 2.091172,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.17936
89960.57,5047,89949.64,5355.118,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.148193 2.897048 0.6743746,2.577757 324.8026 2.009176,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.27784
89982.84,5048,89961.03,5377.39,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.148688 2.897336 0.6745228,2.409379 325.0025 1.96208,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.24149
89994.03,5049,89983.37,5388.581,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.150028 2.898036 0.6745011,2.00352 325.4527 1.753727,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.50281
90005,5050,89994.6,5399.554,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.150594 2.898272 0.6747123,1.825969 325.8342 1.667723,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.15147
90027.84,5051,90005.49,5422.392,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.151536 2.898517 0.6749924,1.719612 326.3729 1.580711,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.16058
90038.31,5052,90028.4,5432.857,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.152989 2.899091 0.6754507,1.436949 327.0506 1.402127,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.52739
90049.45,5053,90038.8,5444.001,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.153845 2.899257 0.6755698,1.345392 327.4151 1.338913,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.25571
90060.55,5054,90049.91,5455.098,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.154648 2.899462 0.6756588,1.248057 327.73 1.310375,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.30064
90082.73,5055,90061.02,5477.28,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.155238 2.899621 0.6759903,1.283188 328.067 1.443004,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.22681
90105.11,5056,90083.29,5499.656,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.156708 2.899897 0.6762667,1.213841 328.628 1.559718,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.25587
90115.83,5057,90105.68,5510.379,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.158259 2.900246 0.6763258,1.067718 329.1971 1.581125,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.24166
90127.22,5058,90116.26,5521.771,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.159061 2.900393 0.6763066,1.050634 329.4696 1.675158,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.50392
90149.49,5059,90127.85,5544.044,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.159793 2.900489 0.6763785,1.01317 329.7515 1.798876,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.86749
90160.51,5060,90150.05,5555.058,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.161444 2.900886 0.6764308,0.8324508 330.3034 1.862461,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.32534
90171.52,5061,90160.97,5566.069,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.162081 2.900959 0.676534,0.7191951 330.5657 1.888249,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.55173
90182.45,5062,90171.97,5577.003,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.162941 2.901181 0.6765507,0.6079882 330.8016 1.870755,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.19194
90204.96,5063,90182.9,5599.521,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.163658 2.901205 0.6765972,0.5472052 331.0132 1.793391,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.26566
90215.65,5064,90205.72,5610.202,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.16538 2.901502 0.6765901,0.4207689 331.4971 1.767515,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.30629
90226.84,5065,90216.07,5621.395,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.166272 2.901555 0.676584,0.4355948 331.6779 1.711029,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.57542
90249.16,5066,90227.31,5643.713,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.16698 2.901344 0.67669,0.5361351 331.8006 1.648502,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.21976
90260.34,5067,90249.73,5654.89,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.168732 2.90134 0.6767598,0.5281503 332.2453 1.589014,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.37886
90271.28,5068,90260.83,5665.826,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.169423 2.901331 0.6768254,0.5297987 332.4812 1.568235,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.58245
90293.86,5069,90271.76,5688.414,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.170469 2.901171 0.6770946,0.584787 332.8008 1.531911,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.25078
90304.86,5070,90294.49,5699.405,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.172158 2.901036 0.677384,0.590758 333.3079 1.433024,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.33249
90315.76,5071,90305.31,5710.311,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.173075 2.901031 0.677534,0.5549725 333.5653 1.376254,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.56088
90338.29,5072,90316.36,5732.843,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.173551 2.901005 0.6778761,0.5461307 333.644 1.264799,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.25752
90348.74,5073,90338.86,5743.291,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.175094 2.901155 0.6781375,0.5342032 333.9009 1.145499,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.31375
90360.17,5074,90349.16,5754.72,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.175757 2.901243 0.6782668,0.5380394 333.9727 1.095315,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.61098
90382.64,5075,90360.64,5777.187,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.175699 2.901004 0.678422,0.6158242 333.8017 1.125229,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.23729
90393.74,5076,90383.18,5788.291,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.176893 2.900977 0.6786382,0.708829 333.8526 1.133968,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.33324
90405.34,5077,90394.23,5799.886,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.177068 2.900708 0.6787483,0.7861289 333.7491 1.206345,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.31009
90427.23,5078,90405.86,5821.776,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.177375 2.900598 0.678836,0.8487576 333.571 1.279454,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.46861
90437.92,5079,90427.77,5832.469,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.178037 2.90036 0.6790136,0.9181954 333.5298 1.29138,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.29366
90449,5080,90438.39,5843.554,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.178441 2.900311 0.679134,0.9438199 333.5194 1.253574,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.5602
90471.75,5081,90449.48,5866.303,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.178518 2.900205 0.6792651,0.93916 333.5373 1.142045,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.24491
90482.29,5082,90472.34,5876.843,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.179378 2.900207 0.6795561,0.953824 333.5213 1.041522,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.1409
90493.68,5083,90482.76,5888.228,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.179718 2.900219 0.6797252,0.9395051 333.4962 0.9595613,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.2914
90504.85,5084,90494.15,5899.396,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.179772 2.900127 0.6798809,0.9564871 333.4855 0.9016243,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.47255
90527.21,5085,90505.36,5921.761,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.179906 2.900114 0.6801249,1.009104 333.4128 0.851054,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.09303
90538.22,5086,90527.94,5932.77,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.180135 2.899989 0.6803988,1.095055 333.3173 0.7867209,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.62782
90549.06,5087,90538.7,5943.612,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.180246 2.899914 0.6805842,1.185034 333.209 0.7844002,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.26353
90560.22,5088,90549.59,5954.768,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.180375 2.899849 0.680775,1.248437 333.0897 0.788707,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.25719
90582.61,5089,90560.7,5977.156,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.179677 2.899478 0.680943,1.338991 332.8281 0.8479032,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.19218
90593.83,5090,90583.18,5988.381,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.179716 2.899305 0.681319,1.477321 332.5706 0.8827556,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.52256
90604.62,5091,90594.31,5999.178,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.17937 2.899132 0.6813856,1.561071 332.4295 0.9183379,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.16806
90627.3,5092,90605.09,6021.857,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.179006 2.898875 0.6816078,1.719107 332.2838 0.9632762,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.17651
90638.24,5093,90627.94,6032.796,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.178535 2.899209 0.6820242,1.921731 332.0547 0.9884511,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.00067
90649.07,5094,90638.77,6043.621,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.178297 2.89903 0.6822559,2.024653 331.9082 1.015262,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.2229
90672.2,5095,90649.61,6066.746,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.17761 2.898811 0.682279,2.141986 331.7622 1.043039,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.33364
90682.58,5096,90672.75,6077.125,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.177141 2.898417 0.6826457,2.35327 331.5036 1.068146,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.58279
90693.76,5097,90682.99,6088.306,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.176785 2.898113 0.6827874,2.482672 331.3725 1.085169,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.36356
90716.14,5098,90694.26,6110.688,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.176097 2.897552 0.6828257,2.589829 331.2419 1.111327,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.19523
90727.34,5099,90716.73,6121.887,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.175472 2.897025 0.6831685,2.788775 330.9746 1.149001,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.50779
90738.09,5100,90727.88,6132.645,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.174793 2.897379 0.683221,2.84918 330.8219 1.192441,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.94614
90760.72,5101,90738.61,6155.27,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.174105 2.897436 0.6834681,2.88054 330.6174 1.302316,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.19299
90771.68,5102,90761.41,6166.228,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.172917 2.897118 0.6837046,3.038384 330.2433 1.385918,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.5941
90782.63,5103,90772.16,6177.182,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.172194 2.897098 0.6838409,3.117327 330.0199 1.40925,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.24963
90794.09,5104,90783.17,6188.64,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.171387 2.897151 0.6840179,3.173689 329.8211 1.487491,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.32596
90816.19,5105,90794.67,6210.74,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.170132 2.897531 0.684048,3.157758 329.5714 1.689816,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.17693
90827.44,5106,90816.72,6221.998,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.168431 2.897939 0.6845819,3.198123 329.1654 1.96741,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.20073
90849.56,5107,90828.02,6244.114,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.166553 2.899576 0.6849872,3.138372 328.952 2.209217,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.89328
90860.47,5108,90850.14,6255.022,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.164077 2.900825 0.6855329,3.206927 328.4713 2.491139,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.4502
90871.69,5109,90861.02,6266.239,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.162203 2.901848 0.6856853,3.325752 328.1255 2.774306,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.13408
90894.49,5110,90872.18,6289.045,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.159451 2.904816 0.6862929,4.282817 327.5152 3.602466,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.10779
90904.9,5111,90895.16,6299.453,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.155787 2.907402 0.6870314,5.105458 326.7619 4.299871,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.96191
90916.17,5112,90905.37,6310.722,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.153095 2.910217 0.6880046,6.396918 326.3204 4.861518,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.25621
90927.89,5113,90916.62,6322.446,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.150148 2.913625 0.689429,8.245868 325.9893 5.448199,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.28078
90949.47,5114,90928.52,6344.017,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.146317 2.918436 0.6914972,9.726283 325.9578 5.878918,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.10933
90960.5,5115,90950.01,6355.053,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.140561 2.923437 0.6941315,11.00776 325.6401 6.197444,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.84417
90982.82,5116,90961.15,6377.37,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.135293 2.927668 0.6966071,12.1657 326.0238 6.239115,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.0495
90993.79,5117,90983.43,6388.339,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.127907 2.933332 0.6999407,13.71526 326.1222 6.398206,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.42516
91005.89,5118,90994.35,6400.439,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.12364 2.936098 0.7013603,13.92847 326.336 6.394093,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.09358
91027.47,5119,91006.46,6422.022,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.11746 2.939495 0.7030244,13.01761 326.9175 5.464166,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.77291
91038.52,5120,91028.27,6433.071,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.108022 2.944703 0.7058871,13.3925 327.3055 4.700663,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.34686
91049.32,5121,91039.2,6443.871,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.102739 2.947205 0.707351,13.36253 327.5484 4.071344,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,76.02326
91060.67,5122,91049.76,6455.222,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.096804 2.949385 0.7086067,13.03509 327.9276 3.189671,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.98348
91082.79,5123,91061.21,6477.342,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.089844 2.950541 0.7091415,12.66124 328.389 1.713139,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.95713
91094.02,5124,91083.34,6488.571,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.079202 2.95475 0.7117326,12.71904 328.8944 0.4375692,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.30639
91116.22,5125,91094.53,6510.766,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.07234 2.954427 0.7117529,12.77635 329.2051 359.7086,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.94284
91127.38,5126,91116.75,6521.929,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.061038 2.95695 0.7138471,12.95674 329.7473 358.7838,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.69288
91138.62,5127,91127.96,6533.169,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.055121 2.957042 0.7142051,13.04639 329.9893 358.48,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.89282
91160.76,5128,91139.1,6555.311,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.048645 2.956563 0.714259,13.18614 330.3952 358.405,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.91516
91172,5129,91161.32,6566.547,11,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,2.037327 2.957781 0.715605,13.86478 330.9034 357.832,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,75.91878
