ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
24148.76,1414,24145.86,3398.177,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5009
24165.13,1415,24162.44,3414.55,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51965
24182.04,1416,24179.19,3431.46,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51971
24197.28,1417,24195.77,3446.702,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51965
24215.82,1418,24212.52,3465.245,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52013
24230.5,1419,24229.09,3479.921,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53987
24249.18,1420,24245.86,3498.603,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53987
24264.04,1421,24262.43,3513.462,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53988
24282.58,1422,24279.21,3532.005,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53987
24297.29,1423,24295.78,3546.713,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56034
24315.69,1424,24312.54,3565.112,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55898
24331,1425,24329.49,3580.417,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5391
24349.59,1426,24346.2,3599.012,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53911
24365.41,1427,24362.8,3614.829,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5597
24382.43,1428,24379.6,3631.853,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55772
24399.69,1429,24396.48,3649.107,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53915
24416.68,1430,24413.61,3666.101,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51928
24433.29,1431,24430.51,3682.716,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51999
24450.33,1432,24447.57,3699.754,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52002
24467.73,1433,24464.51,3717.157,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51987
24483.25,1434,24481.6,3732.676,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49997
24502.06,1435,24498.52,3751.481,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48014
24516.8,1436,24515.26,3766.22,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48085
24534.73,1437,24531.84,3784.153,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48083
24551.97,1438,24548.68,3801.392,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48003
24566.81,1439,24565.2,3816.235,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48075
24585.29,1440,24581.94,3834.717,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50053
24600.2,1441,24598.55,3849.618,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50004
24618.65,1442,24615.26,3868.075,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50005
24633.38,1443,24631.87,3882.797,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50085
24652.05,1444,24648.64,3901.468,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50006
24666.83,1445,24665.2,3916.252,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50007
24685.43,1446,24681.94,3934.854,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50076
24701.72,1447,24698.56,3951.146,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51985
24718.89,1448,24715.74,3968.309,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49748
24736.28,1449,24732.63,3985.71,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51902
24752.9,1450,24749.72,4002.32,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49928
24769.31,1451,24766.26,4018.733,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49929
24787.05,1452,24783.71,4036.468,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46114
24803.85,1453,24800.23,4053.274,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4812
24818.62,1454,24816.98,4068.041,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48121
24837.37,1455,24833.59,4086.795,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51927
24852.22,1456,24850.67,4101.644,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49943
24870.92,1457,24867.22,4120.344,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53829
24885.85,1458,24884.02,4135.275,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53828
24904.08,1459,24900.61,4153.503,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53754
24918.9,1460,24917.31,4168.32,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53833
24936.98,1461,24933.94,4186.398,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55803
24953.82,1462,24950.7,4203.237,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5574
24969.26,1463,24967.68,4218.679,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53753
24987.86,1464,24984.29,4237.284,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53816
25002.63,1465,25001.01,4252.052,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.558
25021.65,1466,25017.69,4271.075,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55679
25036.86,1467,25034.7,4286.283,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57656
25054.99,1468,25051.67,4304.409,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.575
25071.39,1469,25068.39,4320.809,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59478
25088.89,1470,25085.69,4338.316,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55722
25106.68,1471,25102.7,4356.099,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57626
25121.19,1472,25119.67,4370.607,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57631
25139.86,1473,25136.42,4389.279,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57628
25154.71,1474,25152.98,4404.134,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57629
25173.43,1475,25169.73,4422.85,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57676
25188.31,1476,25186.67,4437.733,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55693
25207.32,1477,25203.47,4456.737,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55693
25221.65,1478,25220,4471.071,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55717
25240.73,1479,25236.83,4490.155,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55624
25255.26,1480,25253.68,4504.679,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53664
25273.93,1481,25270.42,4523.349,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53663
25288.59,1482,25286.99,4538.008,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53665
25307.59,1483,25303.8,4557.009,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53564
25322.65,1484,25320.77,4572.076,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51739
25341.2,1485,25337.91,4590.623,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51677
25357.37,1486,25354.37,4606.796,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51693
25374.25,1487,25371.16,4623.669,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51691
25390.73,1488,25387.74,4640.153,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51887
25408.23,1489,25404.89,4657.653,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51777
25424.49,1490,25421.36,4673.908,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53764
25442.47,1491,25439.02,4691.889,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51786
25457.43,1492,25455.73,4706.85,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51827
25475.92,1493,25472.44,4725.343,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53816
25490.91,1494,25489.07,4740.331,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55805
25509.15,1495,25505.8,4758.573,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57745
25523.94,1496,25522.38,4773.358,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57747
25542.69,1497,25539.19,4792.115,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57745
25557.45,1498,25555.75,4806.873,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57735
25576.09,1499,25572.46,4825.511,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5773
25590.85,1500,25589.09,4840.271,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57733
25608.93,1501,25605.83,4858.349,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57732
25624.56,1502,25622.75,4873.981,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55744
25643.22,1503,25639.83,4892.645,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53768
25658.3,1504,25656.5,4907.719,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53846
25676.74,1505,25673.13,4926.163,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53845
25691.74,1506,25689.83,4941.159,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53764
25710.67,1507,25706.78,4960.096,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5186
25725.73,1508,25723.91,4975.151,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51959
25744.2,1509,25740.79,4993.622,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51855
25759.35,1510,25757.5,5008.775,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53831
25777.42,1511,25774.15,5026.842,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53828
25793.95,1512,25790.88,5043.368,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57644
25811.33,1513,25807.8,5060.749,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55643
25826.33,1514,25824.54,5075.752,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55643
25844.87,1515,25841.14,5094.292,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55713
25859.98,1516,25857.89,5109.397,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57642
25878.56,1517,25874.83,5127.984,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55664
25893.75,1518,25891.87,5143.168,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53679
25912.85,1519,25908.86,5162.278,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51775
25927.77,1520,25925.89,5177.189,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49781
25946.49,1521,25942.84,5195.914,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47805
25961.31,1522,25959.52,5210.735,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47871
25979.87,1523,25976.18,5229.295,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49856
25994.7,1524,25992.9,5244.123,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49791
26013.59,1525,26009.89,5263.013,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47794
26030.07,1526,26026.97,5279.496,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.458
26047.68,1527,26043.9,5297.099,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45874
26064.07,1528,26060.95,5313.488,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46039
26080.94,1529,26077.88,5330.361,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44049
26098.37,1530,26094.94,5347.794,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45828
26113.36,1531,26111.53,5362.781,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47804
26131.47,1532,26128.26,5380.895,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49789
26148.2,1533,26144.9,5397.623,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49722
26163.28,1534,26161.58,5412.7,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49721
26181.92,1535,26178.23,5431.337,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4978
26197,1536,26194.96,5446.426,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51698
26215.81,1537,26211.99,5465.232,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49706
26230.84,1538,26228.9,5480.261,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47734
26249.77,1539,26245.99,5499.188,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45839
26264.9,1540,26262.9,5514.317,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4582
26283.97,1541,26280,5533.396,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43822
26298.99,1542,26296.97,5548.406,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41695
26317.84,1543,26313.96,5567.265,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39962
26334.15,1544,26330.94,5583.569,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39948
26351.24,1545,26348.01,5600.659,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40009
26368.11,1546,26364.59,5617.57,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39995
26384.82,1547,26381.39,5634.24,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39994
26401.24,1548,26397.95,5650.66,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39894
26418.81,1549,26415.06,5668.237,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39917
26435.59,1550,26431.95,5685.008,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37934
26450.85,1551,26448.69,5700.269,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41885
26469.71,1552,26465.97,5719.129,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39937
26485.18,1553,26483.05,5734.6,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37957
26503.84,1554,26499.95,5753.257,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35966
26519.48,1555,26517.09,5768.901,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34029
26536.81,1556,26533.62,5786.228,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34032
26554.72,1557,26551.05,5804.14,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30151
26570.08,1558,26568.03,5819.506,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28248
26588.73,1559,26585.03,5838.15,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26147
26604.1,1560,26602.01,5853.523,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24284
