ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
168772.7,15017,168770.5,168763.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.0872
168784.3,15018,168782,168775.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.05656
168797.4,15019,168793.2,168788.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.05631
168806.5,15020,168804.2,168797.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.05661
168818.9,15021,168815.3,168809.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.09581
168829.6,15022,168827,168820.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.04765
168840.7,15023,168838.1,168831.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.04771
168852.9,15024,168849.2,168843.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.1051
168863.5,15025,168861,168854.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.04784
168874.9,15026,168872.1,168865.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.04784
168887,15027,168883.2,168877.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.04783
168896.9,15028,168894.3,168887.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.0478
168909,15029,168906,168899.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.03914
168921,15030,168917.1,168911.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.03905
168931.2,15031,168928.2,168922.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.03903
168943.2,15032,168939.4,168934,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.09615
168952.6,15033,168950.4,168943.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.09608
168964.4,15034,168961.6,168955.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.09607
168975.1,15035,168972.6,168966,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.15345
168986.3,15036,168984,168977.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.13212
168999.2,15037,168995.2,168990,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.13207
169008.6,15038,169006.2,168999.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18967
169019.7,15039,169017.3,169010.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18956
169031.5,15040,169028.5,169022.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.255
169043.2,15041,169039.6,169034.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.25511
169053.5,15042,169051.1,169044.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.22298
169064.9,15043,169062.2,169055.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.22293
169077.8,15044,169074.1,169068.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.15889
169087.7,15045,169085.1,169078.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.15885
169098.9,15046,169096.3,169089.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18965
169111.9,15047,169108.1,169102.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.13116
169122.1,15048,169119.2,169112.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.13116
169134.5,15049,169130.3,169125.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18797
169143.9,15050,169141.4,169134.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.188
169156.8,15051,169153.1,169147.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.14095
169167.2,15052,169164.2,169158,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.14094
169177.7,15053,169175.3,169168.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18903
169190.2,15054,169186.4,169181,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.189
169200.1,15055,169197.5,169191,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18894
169213.3,15056,169209.1,169204.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.14934
169222.7,15057,169220.2,169213.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.14929
169234.2,15058,169231.3,169225.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.14927
169246.2,15059,169242.4,169237.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18018
169255.8,15060,169253.5,169246.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18011
169267.7,15061,169265.1,169258.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.14058
169280.4,15062,169276.2,169271.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.14063
169289.8,15063,169287.3,169280.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18887
169301.2,15064,169298.4,169292,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18883
169312.5,15065,169309.5,169303.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18886
169324.2,15066,169320.6,169315.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18886
169334.9,15067,169332.1,169325.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.15858
169347,15068,169343.2,169337.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.15865
169356.8,15069,169354.3,169347.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.18908
169369.3,15070,169366.1,169360.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.13177
169379.7,15071,169377.2,169370.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.13184
169392.7,15072,169388.4,169383.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.1318
169403.3,15073,169400.2,169394.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.07482
169413.8,15074,169411.2,169404.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.11419
169424.9,15075,169422.3,169415.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.11419
169437.8,15076,169433.5,169428.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.11412
169447.7,15077,169445.1,169438.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.06589
169459.4,15078,169456.2,169450.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.06591
169471.4,15079,169467.4,169462.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.10565
169481,15080,169478.5,169471.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.10566
169495.1,15081,169490.1,169485.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.05724
169504,15082,169501.3,169494.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.05723
169515,15083,169512.4,169505.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.05722
169528.3,15084,169523.5,169519.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.05723
169537.3,15085,169534.6,169528.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.08749
169548.7,15086,169546.2,169539.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.04768
169561.8,15087,169557.3,169552.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.04768
169570.9,15088,169568.4,169561.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.04767
169581.9,15089,169579.5,169572.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.04768
169595.1,15090,169590.6,169586,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.08691
169604.6,15091,169602.2,169595.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.04743
169617.1,15092,169613.4,169608,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.04743
169627.5,15093,169624.4,169618.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.10475
169638,15094,169635.5,169628.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.10473
169650.5,15095,169646.6,169641.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.10471
169660.6,15096,169657.7,169651.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.10472
169671.8,15097,169668.8,169662.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.10477
169683.8,15098,169679.9,169674.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.10471
169693.9,15099,169691.1,169684.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.13505
169705.3,15100,169702.2,169696.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.13322
169717.6,15101,169713.4,169708.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.13303
169728.4,15102,169724.5,169719.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.19035
169738.9,15103,169735.6,169729.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6050823 2.534318 1.27488,83.04678 190.0778 3.573864,89.19057
169751.2,15104,169747.3,169742.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6072932 2.534061 1.276626,83.04678 190.0778 3.573864,89.13954
169761.9,15105,169758.4,169752.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6075172 2.533819 1.278598,83.04678 190.0778 3.573864,89.13955
169773.7,15106,169769.6,169764.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6081892 2.533094 1.284516,83.04678 190.0778 3.573864,89.13965
169783.9,15107,169781.3,169774.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.60777 2.531418 1.298553,83.04678 190.0778 3.573864,89.0844
169795.9,15108,169792.3,169786.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6086659 2.530451 1.306443,83.04678 190.0778 3.573864,89.11495
169806.2,15109,169803.5,169797,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6080228 2.529016 1.318507,83.04678 190.0778 3.573864,89.11519
169819,15110,169814.6,169809.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6009997 2.525951 1.345289,83.04678 190.0778 3.573864,89.11491
169829.2,15111,169825.8,169820.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5966066 2.524304 1.35978,83.04678 190.0778 3.573864,89.11493
169839.6,15112,169836.8,169830.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5878204 2.521012 1.388762,83.04678 190.0778 3.573864,89.16309
169852,15113,169847.9,169842.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5816643 2.519139 1.405453,83.04678 190.0778 3.573864,89.16303
169862.8,15114,169859.4,169853.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5772713 2.517493 1.419944,83.04678 190.0778 3.573864,89.14169
169873.1,15115,169870.4,169863.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5607612 2.514019 1.451809,83.04678 190.0778 3.573864,89.19899
169885.8,15116,169881.5,169876.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5526181 2.512161 1.468728,83.04678 190.0778 3.573864,89.19897
169896.7,15117,169893.3,169887.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5361081 2.508688 1.500592,83.04678 190.0778 3.573864,89.14194
169907.2,15118,169904.4,169898,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5272931 2.507555 1.511593,83.04678 190.0778 3.573864,89.14198
169918.9,15119,169915.5,169909.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5184781 2.506422 1.522593,83.04678 190.0778 3.573864,89.19036
169931.8,15120,169927.4,169922.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5063611 2.504595 1.539967,83.04678 190.0778 3.573864,89.13299
169941,15121,169938.4,169931.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5045981 2.504368 1.542167,83.04678 190.0778 3.573864,89.1332
169952.2,15122,169949.5,169943.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977701 2.50322 1.55294,83.04678 190.0778 3.573864,89.13316
169965.4,15123,169960.8,169956.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4977701 2.50322 1.55294,83.04678 190.0778 3.573864,89.13289
169974.6,15124,169971.7,169965.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4962311 2.502752 1.557113,83.04678 190.0778 3.573864,89.1332
169985.6,15125,169982.8,169976.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.496455 2.50251 1.559086,83.04678 190.0778 3.573864,89.13316
169998.6,15126,169994.2,169989.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.494692 2.502283 1.561286,83.04678 190.0778 3.573864,89.15424
170007.8,15127,170005.1,169998.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.493869 2.442241 1.55808,83.04678 190.0778 3.573864,89.15443
170019.1,15128,170016.2,170010,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.493869 2.442241 1.55808,83.04678 190.0778 3.573864,89.15438
170032,15129,170027.6,170022.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.493869 2.442241 1.55808,83.04678 190.0778 3.573864,89.15034
170041.3,15130,170038.4,170032.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.490835 2.382456 1.553128,83.04678 190.0778 3.573864,89.15067
170054,15131,170049.6,170044.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.490835 2.382456 1.553128,83.04678 190.0778 3.573864,89.15053
170063.7,15132,170060.9,170054.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4906838 2.321689 1.55584,83.04678 190.0778 3.573864,89.18257
170075.1,15133,170071.8,170065.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4865588 2.260952 1.559007,83.04678 190.0778 3.573864,89.18272
170087.6,15134,170083.3,170078.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4852437 2.260242 1.565153,83.04678 190.0778 3.573864,89.20931
170097.6,15135,170094.6,170088.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4853165 2.199234 1.569837,83.04678 190.0778 3.573864,89.20914
170109.1,15136,170105.6,170100,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4837775 2.198766 1.57401,83.04678 190.0778 3.573864,89.20939
170120.8,15137,170116.6,170111.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4829104 2.197572 1.584101,83.04678 190.0778 3.573864,89.26783
170131,15138,170127.9,170121.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4783374 2.137319 1.583322,83.04678 190.0778 3.573864,89.26762
170142.7,15139,170139.3,170133.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.22826
170154.5,15140,170150.5,170145.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.22819
170164.7,15141,170161.6,170155.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.27517
170177.1,15142,170172.6,170167.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.27531
170186.9,15143,170184.3,170177.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.22701
170198.9,15144,170195.5,170189.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.22689
170209.2,15145,170206.5,170200.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.22705
170220.3,15146,170217.7,170211.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.26674
170233.2,15147,170228.8,170224.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.26669
170243.4,15148,170240.4,170234.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.22537
170255.4,15149,170251.5,170246.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.22535
170266,15150,170262.6,170256.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.22526
170276,15151,170273.7,170266.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.4767984 2.136851 1.587495,83.04678 190.0778 3.573864,89.26488
