ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
85226.06,5552,85203.36,85214.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.3124456 2.539975 1.16166,30.57929 55.83392 5.876409,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.67268
85236.22,5553,85226.65,85224.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.3136366 2.537924 1.161639,31.06629 55.4237 5.507274,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.44719
85247.53,5554,85236.66,85236.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.3141426 2.537111 1.161691,31.27639 55.20576 5.31735,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.72996
85258.56,5555,85247.99,85247.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.3143427 2.536621 1.161657,31.35039 55.00278 5.10421,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.67065
85281.37,5556,85259.06,85270.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.3134995 2.536829 1.160704,31.1168 54.80659 4.864336,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.7334
85292.2,5557,85282.07,85280.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.3142384 2.535941 1.160701,31.17004 54.42586 4.522943,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.71429
85303,5558,85292.66,85291.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.3139296 2.535821 1.160435,31.10041 54.24513 4.370279,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.52527
85314.17,5559,85303.45,85302.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.3139238 2.535883 1.160361,30.92879 54.08069 4.240959,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.72099
85336.63,5560,85314.74,85325.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.3130968 2.536301 1.159601,30.7147 54.04188 4.263376,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.86845
85347.87,5561,85337.25,85336.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.3132391 2.535794 1.159239,30.71017 53.78494 4.086269,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.48025
85358.39,5562,85348.4,85347.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.3128896 2.535735 1.158768,30.70762 53.68485 4.107471,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.4925
85369.28,5563,85358.79,85358.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.312369 2.535473 1.158005,30.732 53.59564 4.160672,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.72962
85392.19,5564,85369.67,85380.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.3117617 2.535479 1.157355,30.78909 53.53945 4.254244,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.90875
85403.08,5565,85392.8,85391.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.3113196 2.535406 1.155657,30.89052 53.3537 4.250595,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.53329
85414.28,5566,85403.52,85403.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.3109014 2.535321 1.155101,30.94522 53.26307 4.261335,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.72771
85425.19,5567,85414.8,85413.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.3104507 2.535215 1.154593,30.97207 53.16994 4.249772,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.87027
85447.62,5568,85425.62,85436.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.3100733 2.535338 1.153188,30.95361 52.9503 4.176499,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.53717
85458.83,5569,85448.2,85447.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.3092741 2.535282 1.152297,30.99788 52.57624 4.067339,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.67588
85469.67,5570,85459.27,85458.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.3087054 2.535357 1.151528,31.05917 52.30041 3.940578,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.69016
85480.78,5571,85470.09,85469.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.3079791 2.535362 1.151076,31.1919 52.02181 3.78799,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.87508
85503.01,5572,85481.27,85491.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.3067692 2.535101 1.150165,31.41469 51.64541 3.508144,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.48602
85514.55,5573,85503.49,85503.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.3052412 2.534819 1.14912,31.85518 51.04762 3.153462,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.69434
85525.58,5574,85515.06,85514.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.3041008 2.534418 1.14848,32.31017 50.52634 2.923757,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.80167
85536.26,5575,85526.06,85525.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.3033499 2.533545 1.147388,32.84 50.07349 2.665776,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.44555
85558.69,5576,85536.67,85547.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.3018926 2.532512 1.146546,33.63879 49.5787 2.30986,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.44953
85569.71,5577,85559.19,85558.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.2997794 2.531361 1.144889,34.78006 48.78956 1.75828,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.68753
85581.2,5578,85570.18,85569.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.2982509 2.53033 1.143945,35.7047 48.37094 1.357176,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.85426
85591.68,5579,85581.76,85580.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.2968105 2.529364 1.14302,36.47725 47.93143 0.9570068,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.4228
85614.57,5580,85592.1,85603.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.2950429 2.527794 1.141919,37.60671 47.38126 0.4131539,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.5218
85625.1,5581,85615.31,85613.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.2922267 2.526147 1.140175,39.05065 46.42748 359.6804,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.34793
85636.13,5582,85625.57,85624.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.2910289 2.524981 1.139189,39.77298 45.91705 359.3262,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.57404
85647.75,5583,85636.71,85636.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.2896418 2.524217 1.138448,40.4654 45.40882 359.0714,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.53233
85669.77,5584,85648.27,85658.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.2887516 2.523666 1.138102,40.82715 44.65569 359.0181,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.3565
85681.32,5585,85670.26,85670.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.2862386 2.522989 1.137272,41.54609 43.30333 358.5058,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.68145
85691.79,5586,85681.89,85680.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.2850052 2.52298 1.137198,41.69723 42.50843 358.2774,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.7866
85702.86,5587,85692.19,85691.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.2847908 2.523443 1.137155,41.59465 41.56597 358.0271,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.49361
85725.53,5588,85703.37,85714.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.2831399 2.52477 1.138619,40.96347 40.28413 357.6522,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.49828
85736.32,5589,85726.03,85725.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.2808101 2.525415 1.138773,40.93863 38.42854 357.0277,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.74834
85747.36,5590,85736.76,85736.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.2790503 2.526549 1.139793,40.368 37.06367 356.7505,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.94104
85770.13,5591,85747.84,85758.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.2768402 2.528829 1.142031,39.21125 35.07328 356.3654,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.55395
85780.81,5592,85770.72,85769.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.27278 2.531272 1.143553,38.55152 32.33395 355.5437,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.73678
85791.63,5593,85781.3,85780.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.2704246 2.532877 1.14445,38.20697 30.7832 355.0428,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.94144
85815.02,5594,85792.17,85803.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.2674336 2.534979 1.145968,37.11124 28.86012 354.6397,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,79.61622
85825.42,5595,85815.74,85814.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.2627212 2.53793 1.147482,35.84786 25.93423 354.2132,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.55708
85836.33,5596,85825.88,85825.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.2605461 2.539723 1.148095,35.13293 24.37489 354.0867,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.81184
85858.96,5597,85836.75,85847.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.2568631 2.542106 1.149169,34.06236 22.21037 354.1605,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.98729
85870.13,5598,85859.92,85858.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.2512769 2.545531 1.150365,32.59309 18.71123 354.0478,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.65484
85881.37,5599,85870.57,85870.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.2473849 2.547479 1.151157,31.60608 16.7035 354.2256,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.64892
85903.75,5600,85881.96,85892.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.2432847 2.550095 1.152674,30.68466 14.68759 354.4296,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.78926
85915.45,5601,85904.35,85904.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.2359397 2.554013 1.153587,29.26551 11.37302 354.3425,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.64977
85925.7,5602,85916.02,85914.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.2318615 2.556092 1.153973,28.7116 9.780725 354.0634,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.74583
85948.62,5603,85926.2,85937.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.227697 2.55864 1.154454,28.2179 8.235693 353.6127,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.95924
85959.51,5604,85949.18,85948.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.2200329 2.562553 1.154381,26.95292 5.069929 353.4128,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.01923
85981.87,5605,85960.28,85970.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.2167692 2.565696 1.154448,26.46839 3.653289 353.1858,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.66957
85992.43,5606,85982.87,85981.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.2093093 2.570047 1.154022,25.28674 0.8697714 352.9231,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.88068
86003.49,5607,85993.17,85992.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.2063418 2.572671 1.154018,24.7259 359.5981 352.7557,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.92014
86026.18,5608,86004.14,86014.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.2026847 2.575272 1.154028,24.10703 358.3939 352.4509,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.09692
86036.95,5609,86026.88,86025.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.1960701 2.580089 1.153194,22.89752 355.8258 352.321,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.87695
86059.67,5610,86037.39,86048.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.1928257 2.582126 1.153223,22.52127 355.0128 352.2276,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.93039
86070.24,5611,86060.44,86058.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.1863948 2.585939 1.151981,21.64943 352.8857 352.3437,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.24864
86081.29,5612,86070.74,86070.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.1831425 2.587711 1.151402,21.32621 351.9478 352.5002,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.50095
86103.54,5613,86081.77,86092.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.1811636 2.588656 1.150838,21.27082 351.7046 352.8278,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,78.15084
86115,5614,86104.19,86103.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.1750466 2.591961 1.149697,20.62438 350.1972 353.0608,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.27787
86137.34,5615,86115.59,86126.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.1728979 2.592765 1.149301,20.51852 349.9104 353.1928,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.90145
86148.91,5616,86137.9,86137.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.1670492 2.595634 1.147688,20.12871 348.5609 353.4388,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.0588
86170.4,5617,86149.46,86159.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.1650698 2.595596 1.14718,20.00304 348.1484 353.5275,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.02232
86181.62,5618,86171.06,86170.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.1594452 2.598011 1.145623,19.57243 346.863 353.7253,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.58691
86192.83,5619,86182.27,86181.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.1569391 2.598837 1.145016,19.46786 346.4551 353.7438,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,77.04082
86215.34,5620,86193.44,86204.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.155726 2.598848 1.144579,19.68018 346.2986 353.9016,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.97505
86226.1,5621,86215.98,86214.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.1508104 2.600519 1.142912,19.48338 345.3204 354.1073,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.31808
86248.97,5622,86226.65,86237.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.1497611 2.600191 1.142695,19.50502 345.3476 354.3267,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.55219
86259.56,5623,86249.89,86248.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.1454721 2.601682 1.141344,19.52142 344.8008 354.4678,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.05592
86270.41,5624,86259.98,86259.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.1440473 2.601943 1.141199,19.47824 344.8514 354.424,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.13895
86292.99,5625,86270.85,86281.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.1423522 2.602578 1.141024,19.48771 345.2162 354.3494,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.37089
86303.55,5626,86293.5,86292.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.1390981 2.603607 1.140768,19.42579 345.1393 354.608,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.14111
86326.15,5627,86304.14,86314.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.1369302 2.605009 1.140704,19.38742 345.2849 355.0639,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,76.41169
86336.99,5628,86326.73,86325.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.1329218 2.606815 1.140541,19.38051 345.2285 355.4288,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.50777
86360.06,5629,86337.49,86348.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.1297154 2.608601 1.140334,19.62195 345.3848 355.6826,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.74461
86370.36,5630,86360.66,86359.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.124758 2.610682 1.140218,19.70268 345.3893 356.2021,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.23536
86381.89,5631,86370.8,86370.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.1217953 2.612063 1.139928,19.72249 345.3718 356.5282,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.31669
86403.87,5632,86382.55,86392.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.1178089 2.613695 1.140161,19.7257 345.2766 356.9512,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.48236
86415.34,5633,86404.39,86404.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.1115036 2.616607 1.13956,19.80203 345.2449 357.4821,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.25867
86437.07,5634,86416.03,86425.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.1079238 2.618495 1.139857,19.91409 345.3745 357.907,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.22634
86448.98,5635,86437.58,86437.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.101374 2.621868 1.139073,20.0173 345.5512 358.5282,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.54314
86459.26,5636,86449.59,86448.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.09787276 2.623968 1.138638,20.37787 345.701 358.7073,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.12933
86481.84,5637,86459.63,86470.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.09399246 2.625369 1.138353,20.02298 345.6416 358.7142,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,75.45513
86492.74,5638,86482.45,86481.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.08652067 2.629077 1.137073,19.89707 345.4104 359.2845,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.30031
86515.92,5639,86493.25,86504.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.08171107 2.631915 1.135975,20.35967 344.8379 359.8591,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.56414
86525.86,5640,86516.54,86514.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.07400367 2.635847 1.134112,20.92737 344.3403 0.3986423,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.35343
86548.79,5641,86526.19,86537.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.06992157 2.638108 1.132986,22.14743 344.4693 0.1959571,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.74998
86559.28,5642,86549.59,86548.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.06267444 2.641796 1.13098,22.63625 344.6964 0.1251973,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,73.74443
86570.42,5643,86559.72,86559.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.05915961 2.643468 1.130674,23.12234 344.8976 359.8981,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.53197
86592.79,5644,86570.83,86581.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.05643305 2.644896 1.129884,23.34701 345.1962 359.0838,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.51681
86603.98,5645,86593.37,86592.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.04945026 2.64773 1.129042,23.70929 345.4034 358.6386,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,73.54365
86614.85,5646,86604.41,86603.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0461053 2.649018 1.128376,23.64106 345.4915 358.4221,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,73.78448
86637.35,5647,86615.46,86626.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.04307973 2.649346 1.128491,22.90251 345.5841 358.3167,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,74.04713
86649.11,5648,86637.84,86637.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.03645331 2.65175 1.127456,22.15417 345.7925 358.0789,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,73.47442
86670.52,5649,86649.98,86659.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.03344903 2.652634 1.12839,21.01432 345.8268 358.0817,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,73.45823
86681.84,5650,86670.96,86670.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.02707564 2.655406 1.128028,19.93052 346.1234 358.0686,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,73.05335
86704.31,5651,86682.36,86693.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.02465696 2.657101 1.129901,18.32279 346.7167 358.2432,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,73.50723
86715.06,5652,86704.86,86703.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.01910012 2.660874 1.130337,16.69556 347.3155 358.2972,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.44474
86725.95,5653,86715.71,86714.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01659796 2.662951 1.130682,15.79481 347.6648 358.3748,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.75427
86748.5,5654,86726.44,86737.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.01511107 2.665232 1.132088,14.52475 348.0202 358.7322,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,73.49512
86759.63,5655,86749.08,86748.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.01045208 2.669081 1.13245,12.91663 348.5291 359.0807,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.47314
86782.45,5656,86760.19,86771.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.009212725 2.670186 1.133086,12.65528 348.8686 359.2886,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.73991
