ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
34995.73,3113,34984.54,34986.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.08545552 1.088281 0.8621922,15.81403 345.3077 353.3846,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14682
35006.22,3114,34996.2,34997.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.08615331 1.089875 0.8630288,15.27754 345.6888 353.5049,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.10829
35017.82,3115,35006.57,35008.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.08667387 1.091035 0.8635298,14.37589 346.0942 353.598,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21656
35028.93,3116,35018.18,35019.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.08712162 1.091797 0.8640425,13.07531 346.4248 353.6326,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.09567
35039.66,3117,35029.32,35030.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.08737868 1.092483 0.8644741,11.85372 346.7957 353.7271,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.10075
35050.88,3118,35040.01,35041.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.08760612 1.093193 0.8647734,10.80782 347.1193 353.8126,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18262
35062.54,3119,35051.26,35053.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.0879273 1.094016 0.8650795,9.985627 347.3372 353.9593,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.10162
35073.07,3120,35063.06,35064.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08811957 1.094995 0.8652868,9.414459 347.4362 354.06,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.08501
35084.23,3121,35073.41,35075.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.08825161 1.095918 0.8654053,8.741164 347.5443 354.1182,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1921
35096.1,3122,35084.61,35087.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.08842311 1.096915 0.8654917,8.11702 347.6991 354.2029,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12888
35106.67,3123,35096.65,35097.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.08845605 1.097979 0.8656079,7.661351 347.8077 354.2756,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.0582
35116.75,3124,35107.1,35107.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.08846602 1.09907 0.8657809,7.303548 347.896 354.2791,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.07658
35128.43,3125,35117.09,35119.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.088543 1.100145 0.8658583,7.09925 347.9344 354.3156,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17652
35139.27,3126,35128.93,35130.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.08859542 1.10111 0.8658631,6.983187 347.9953 354.3516,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14572
35150.24,3127,35139.54,35141.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.08870372 1.101773 0.8656435,6.812412 348.0206 354.3645,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24012
35161.68,3128,35150.64,35152.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.08886002 1.102206 0.8652263,6.640639 348.0834 354.382,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21098
35172.06,3129,35162.17,35163.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08902457 1.102543 0.8647931,6.530004 348.1534 354.471,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15522
35183.47,3130,35172.32,35174.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.08935721 1.102743 0.8640434,6.525566 348.2469 354.5845,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24171
35194.77,3131,35183.94,35185.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.08956887 1.102772 0.86336,6.493182 348.3247 354.6485,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21625
35205.54,3132,35195.23,35196.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.08982806 1.102557 0.8624175,6.556471 348.4667 354.724,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17783
35217.11,3133,35206,35208.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.09015778 1.102197 0.8613245,6.653975 348.5917 354.8044,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.23021
35228.13,3134,35217.5,35219.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.09053207 1.101562 0.859969,6.812411 348.7007 354.8721,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16066
35239.08,3135,35228.55,35230.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.09106822 1.100766 0.8586605,7.000071 348.8073 354.9446,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20422
35250.17,3136,35239.43,35241.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.09152069 1.099891 0.8571622,7.238569 348.9546 355.0441,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.23749
35261.38,3137,35250.59,35252.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.0921334 1.098937 0.8554417,7.37619 349.0962 355.1305,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19948
35272.08,3138,35261.99,35263.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.09252042 1.097811 0.8538932,7.398152 349.288 355.162,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21378
35283.21,3139,35272.43,35274.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.09304868 1.096567 0.8522704,7.347439 349.4479 355.2291,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.27916
35294.74,3140,35283.56,35285.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.09375918 1.095175 0.8503137,7.163248 349.6505 355.3764,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.23826
35305.43,3141,35295.23,35296.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.0942395 1.093734 0.8482867,7.012034 349.8581 355.4777,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19114
35317.44,3142,35305.75,35308.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.09481479 1.092383 0.846247,6.882308 349.9308 355.5529,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.2528
35328.29,3143,35317.96,35319.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.09536336 1.091071 0.8442063,6.677369 349.9865 355.6558,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15287
35338.91,3144,35328.85,35329.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.09581935 1.089793 0.8422089,6.40395 350.0533 355.7206,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17658
35350.07,3145,35339.24,35341.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.09618209 1.088624 0.8401082,6.16346 350.1013 355.731,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.26562
35361.68,3146,35350.58,35352.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.09714782 1.087682 0.8373814,6.043371 350.129 355.7749,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19053
35372.36,3147,35362.31,35363.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.09753688 1.086682 0.8351029,6.146194 350.1068 355.9207,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19959
35383.24,3148,35372.6,35374.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.09791053 1.085784 0.8327329,6.508043 350.0233 356.119,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24446
35395.17,3149,35383.61,35386.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.09815717 1.084901 0.830343,6.83145 349.9319 356.3102,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.23403
35405.68,3150,35395.7,35396.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.09814806 1.083867 0.8281019,7.007059 349.8365 356.5235,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14799
35416.78,3151,35405.93,35407.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.09809623 1.082663 0.8261306,7.154161 349.8108 356.775,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24075
35428.33,3152,35417.22,35419.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.09792195 1.081622 0.8244449,7.393276 349.8165 357.0764,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19468
35439.36,3153,35428.92,35430.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.09843285 1.080835 0.8225518,7.741975 349.7172 357.3678,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14922
35449.87,3154,35439.77,35440.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.09844188 1.080694 0.8211033,8.488315 349.596 357.5182,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20594
35461.41,3155,35450.16,35452.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.09857897 1.080776 0.8199253,9.417439 349.3982 357.7562,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.22518
35472.4,3156,35461.85,35463.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.09882595 1.081033 0.8187934,10.26967 349.1539 357.919,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18892
35483.76,3157,35472.83,35474.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.09918826 1.081364 0.8174357,10.78921 348.9945 358.0738,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.22107
35494.92,3158,35484.16,35485.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.0995467 1.081418 0.8161206,10.99579 348.8167 358.1155,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17129
35505.68,3159,35495.43,35496.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.09969631 1.081615 0.8152065,11.07321 348.703 358.1519,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19136
35516.77,3160,35506.01,35507.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.09984602 1.081954 0.814316,11.17468 348.666 358.165,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.25863
35528.65,3161,35517.14,35519.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.09981695 1.08238 0.8136913,11.13219 348.6866 358.1274,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19186
35539.32,3162,35529.28,35530.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.0996771 1.082834 0.8130711,11.04068 348.7351 358.0339,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12511
35550.06,3163,35539.59,35541.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.09949197 1.083376 0.8124192,10.94611 348.7312 357.8517,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20189
35562.14,3164,35550.46,35553.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.0992712 1.084071 0.8118368,10.91053 348.6838 357.6403,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.25787
35572.8,3165,35562.63,35563.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.09910624 1.084702 0.8112532,10.85987 348.5784 357.4893,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12271
35583.62,3166,35573.21,35574.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.09925531 1.085253 0.8106425,10.78483 348.3407 357.3763,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19642
35595.4,3167,35583.88,35586.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.09935556 1.085781 0.8098018,10.66178 348.1198 357.2807,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1891
35605.53,3168,35595.89,35596.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.09908815 1.086053 0.8092475,10.46815 347.8297 357.2108,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16813
35616.99,3169,35605.8,35608.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.09917468 1.086429 0.8082359,10.33912 347.4994 357.1642,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.25639
35628.18,3170,35617.36,35619.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.0988384 1.086696 0.8075807,10.25769 347.1222 357.1412,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19131
35639.18,3171,35628.71,35630.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.0985375 1.08695 0.806883,10.20637 346.7097 357.1269,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18383
35650.36,3172,35639.59,35641.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.0981161 1.087194 0.8061986,10.27689 346.2135 357.1109,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20642
35662,3173,35650.78,35653.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.09819608 1.087646 0.8049144,10.45666 345.6943 357.0933,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19776
35672.25,3174,35662.46,35663.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.09771521 1.087863 0.8042156,10.62487 345.1851 357.0888,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15537
35683.63,3175,35672.58,35674.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.09724104 1.087903 0.8034955,10.68022 344.6091 357.1241,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.28153
35695.22,3176,35684.05,35686.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.09679976 1.087813 0.8026907,10.67431 344.052 357.1567,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20062
35705.72,3177,35695.77,35696.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.09617725 1.087728 0.8019778,10.69468 343.4958 357.1785,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18444
35716.88,3178,35706.04,35707.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.09557913 1.087667 0.8012859,10.75944 342.9226 357.2009,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.23441
35728.12,3179,35717.37,35719.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.09492746 1.087607 0.8005534,10.83943 342.326 357.2117,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18954
35738.89,3180,35728.56,35729.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.09432942 1.087627 0.7998141,10.95112 341.7344 357.2322,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1894
35750.18,3181,35739.29,35741.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.09361944 1.087553 0.7990823,11.06798 341.1419 357.2418,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.2628
35761.64,3182,35750.56,35752.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.0929342 1.087466 0.7982811,11.16108 340.5417 357.2684,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19204
35772.39,3183,35762.16,35763.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.09213734 1.087385 0.7975603,11.22654 339.9064 357.3105,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1902
35783.47,3184,35772.66,35774.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.09162194 1.087351 0.7965223,11.28849 339.2262 357.3747,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24396
35794.51,3185,35783.84,35785.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.09084506 1.087289 0.795738,11.35733 338.5129 357.4349,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.25927
35805.88,3186,35794.95,35796.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.08995847 1.087239 0.7949942,11.42768 337.7601 357.4933,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19101
35816.79,3187,35806.71,35807.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.08926047 1.087284 0.7939828,11.50102 336.9844 357.5268,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19769
35828.05,3188,35817.17,35819.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08834176 1.087283 0.7931759,11.5358 336.1785 357.5197,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.23055
35838.83,3189,35828.53,35829.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.08748014 1.087275 0.7922713,11.57832 335.3871 357.4741,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19571
35850.07,3190,35839.22,35841.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.0864061 1.087281 0.7913315,11.63247 334.5666 357.3717,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24775
35861.62,3191,35850.42,35852.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.08537381 1.087285 0.7902493,11.69404 333.7055 357.2479,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20229
35872.27,3192,35862.26,35863.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.08421524 1.087182 0.7891966,11.78124 332.7885 357.058,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17791
35883.4,3193,35872.53,35874.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.08320679 1.087036 0.787879,11.89728 331.8693 356.8875,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.25873
35894.98,3194,35883.83,35886.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.08214454 1.086859 0.7867821,12.02607 330.9387 356.7192,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.25752
35905.59,3195,35895.65,35896.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.08108667 1.086624 0.7856554,12.15239 329.9846 356.5534,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17451
35916.55,3196,35905.85,35907.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.08010825 1.086372 0.7844784,12.26995 329.0336 356.415,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.25542
35928.25,3197,35916.93,35919.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.07912267 1.086117 0.7834532,12.36304 328.0945 356.2947,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21979
35938.66,3198,35928.76,35929.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.07835622 1.085986 0.7820977,12.4444 327.1832 356.1622,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18595
35950.13,3199,35938.91,35941.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.07741432 1.085804 0.7811528,12.51745 326.3251 356.0389,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.31047
35961.6,3200,35950.57,35952.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.07648306 1.085659 0.780262,12.58323 325.4916 355.9085,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.22237
35971.9,3201,35962.1,35962.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.07564871 1.08554 0.7793732,12.60804 324.7215 355.7929,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17738
35983.51,3202,35972.3,35974.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.07483126 1.085462 0.7786714,12.59882 324.0256 355.696,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.29787
35994.83,3203,35983.9,35985.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.07403826 1.085404 0.7780038,12.57047 323.3582 355.6022,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24406
36005.53,3204,35995.54,35996.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.07332838 1.085395 0.7773674,12.54259 322.7746 355.5103,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18839
36016.49,3205,36005.82,36007.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.07269164 1.085385 0.7767766,12.55057 322.2101 355.4197,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.28373
36028.5,3206,36016.9,36019.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.07213484 1.085357 0.7762235,12.57286 321.7263 355.3335,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.23464
36038.88,3207,36028.97,36029.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.07159957 1.085313 0.7756858,12.6106 321.2822 355.2352,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20264
36049.98,3208,36039.24,36041.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.07098208 1.085236 0.775452,12.67631 320.9152 355.1406,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.2743
36062.22,3209,36050.37,36053.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.0705732 1.08514 0.775012,12.72431 320.6104 355.0486,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.23711
36072.5,3210,36062.77,36063.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.07020845 1.085067 0.7746111,12.78662 320.3195 354.9655,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15066
36083.22,3211,36072.76,36074.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.06992295 1.084937 0.7742919,12.84658 320.101 354.8954,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.29101
36095.27,3212,36083.66,36086.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.06966922 1.084793 0.7739891,12.91856 319.916 354.8171,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.26443
36105.73,3213,36095.84,36096.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.06948705 1.08463 0.7737725,13.01397 319.8035 354.7592,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18924
