ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
66095.88,5520,66074.21,66086.44,0,Lab_Intro,0,default,0,20,2,3,10000,-0.149201 0.1309074 0.8589942,332.1342 359.0006 0.8831273,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.06446
66118.71,5521,66096.42,66109.27,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491729 0.1309493 0.8590359,332.1206 358.9981 0.8948261,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.04447
66140.86,5522,66119.27,66131.43,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1492349 0.1309005 0.8589982,332.1269 359.0139 0.8853982,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03773
66163.04,5523,66141.37,66153.61,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1492164 0.1308501 0.8590227,332.1256 359.0172 0.8815162,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.0533
66184.78,5524,66163.56,66175.34,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491057 0.1309397 0.8590428,332.1191 359.0227 0.87966,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03769
66207.19,5525,66185.32,66197.75,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490574 0.130976 0.8588743,332.1163 359.0153 0.8864248,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.07255
66229.47,5526,66207.71,66220.03,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491578 0.1308222 0.8588777,332.1122 359.0213 0.8862769,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.04273
66251.87,5527,66229.94,66242.43,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491787 0.1308466 0.8589271,332.1084 359.0121 0.8964822,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.04265
66273.72,5528,66252.51,66264.28,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491402 0.1308704 0.8589578,332.1029 359.0168 0.8917233,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.01532
66296.32,5529,66274.3,66286.89,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490969 0.1309261 0.8590147,332.1076 359.0264 0.8867394,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.0638
66318.45,5530,66296.86,66309.01,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490385 0.1309674 0.8590262,332.0997 359.014 0.8949883,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.00826
66340.37,5531,66318.99,66330.93,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490769 0.1309262 0.858936,332.103 359.0223 0.8914855,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02283
66362.59,5532,66340.87,66353.15,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490508 0.1309326 0.8589013,332.0966 359.0289 0.8854963,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.05294
66384.95,5533,66363.1,66375.52,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490077 0.1309593 0.858876,332.0948 359.0233 0.8820634,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02793
66407.05,5534,66385.67,66397.62,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489627 0.1309782 0.8588758,332.0876 359.0294 0.880178,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02375
66429.32,5535,66407.59,66419.88,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491082 0.1308321 0.8586817,332.0928 359.0121 0.8870727,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.04206
66451.33,5536,66429.84,66441.89,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490074 0.130888 0.8586224,332.0757 359.0349 0.8874031,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02661
66473.66,5537,66451.89,66464.22,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489733 0.1309142 0.8585434,332.0779 359.0362 0.8783073,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03746
66496,5538,66474.43,66486.56,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489235 0.1309481 0.8584714,332.081 359.0345 0.886911,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.04924
66518.62,5539,66496.5,66509.18,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490529 0.130848 0.8587941,332.0856 359.0372 0.896531,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.04217
66540.31,5540,66519.25,66530.87,0,Lab_Intro,0,default,0,20,2,3,10000,-0.149035 0.1308645 0.8587126,332.0773 359.0432 0.8934628,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02174
66562.92,5541,66540.86,66553.48,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491434 0.1307786 0.8588387,332.0884 359.0394 0.897512,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.0365
66585.01,5542,66563.44,66575.57,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490924 0.1308531 0.8589427,332.0898 359.0383 0.9082207,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02435
66607.07,5543,66585.66,66597.63,0,Lab_Intro,0,default,0,20,2,3,10000,-0.149163 0.1307696 0.8589961,332.0951 359.0327 0.9059514,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.01804
66629.19,5544,66607.58,66619.75,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491124 0.1308542 0.8590726,332.0936 359.0366 0.9093557,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.05955
66651.14,5545,66629.68,66641.7,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491249 0.1308958 0.8590813,332.1002 359.0248 0.903706,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.01869
66673.83,5546,66651.63,66664.39,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490484 0.1308835 0.8591073,332.0958 359.0258 0.9040243,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03915
66695.7,5547,66674.35,66686.26,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490771 0.1309859 0.8591202,332.0888 359.027 0.8949602,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03501
66718.78,5548,66696.17,66709.35,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490641 0.1309757 0.8590855,332.085 359.037 0.8905088,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03671
66740.82,5549,66719.45,66731.38,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490953 0.1309172 0.8590746,332.099 359.0258 0.8923578,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,44.99569
66763.39,5550,66741.35,66753.95,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491326 0.1309068 0.8591518,332.0882 359.04 0.8937678,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.00548
66785.62,5551,66763.95,66776.18,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490968 0.1309778 0.859181,332.0953 359.0363 0.8843862,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,44.9794
66807.45,5552,66786.31,66798.01,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490963 0.1309646 0.859224,332.0991 359.0286 0.8864404,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,44.99591
66829.75,5553,66807.93,66820.31,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490316 0.1310595 0.8592355,332.0899 359.0377 0.8864639,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02805
66852.25,5554,66830.25,66842.82,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490036 0.1311453 0.8593142,332.1102 359.0352 0.8827851,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,44.98489
66873.66,5555,66852.96,66864.22,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489416 0.1311558 0.859355,332.0956 359.0414 0.8709801,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,44.97797
66895.95,5556,66874.14,66886.51,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489924 0.1311325 0.8592581,332.1011 359.0371 0.8748068,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.01709
66918.99,5557,66896.42,66909.55,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490126 0.1311392 0.8592291,332.1012 359.0547 0.8624051,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02274
66940.44,5558,66919.64,66931.01,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490073 0.1311011 0.8591943,332.088 359.0364 0.8880335,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,44.97227
66962.18,5559,66940.98,66952.74,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490745 0.1309954 0.8593148,332.0845 359.0378 0.88219,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.00821
66985.14,5560,66962.62,66975.7,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490653 0.130895 0.8592001,332.0854 359.0333 0.8804787,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03202
67007.46,5561,66985.73,66998.02,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490068 0.1310262 0.8592886,332.0806 359.0357 0.8807701,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.01706
67029.17,5562,67008.06,67019.73,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490822 0.130993 0.8592417,332.0754 359.0337 0.8820937,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02021
67051.52,5563,67029.76,67042.08,0,Lab_Intro,0,default,0,20,2,3,10000,-0.149047 0.1310132 0.8592308,332.0988 359.0195 0.882304,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02047
67073.39,5564,67052.06,67063.95,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489868 0.1311268 0.8593571,332.0953 359.047 0.8839826,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.00974
67096.11,5565,67073.94,67086.68,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490004 0.1311622 0.8592222,332.0821 359.0473 0.8786623,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03233
67118.38,5566,67096.66,67108.94,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490594 0.1311389 0.8592638,332.0979 359.0388 0.8813469,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.00451
67140.2,5567,67118.97,67130.76,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490699 0.1310749 0.8593386,332.1089 359.0387 0.8724847,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.00076
67162.3,5568,67140.7,67152.86,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490515 0.1310808 0.8593742,332.1138 359.0503 0.8757925,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.04572
67184.81,5569,67162.84,67175.38,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489413 0.131056 0.8592557,332.1137 359.0368 0.8806196,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.04813
67206.98,5570,67185.39,67197.54,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489101 0.1310455 0.8592774,332.1074 359.0269 0.8801847,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.01162
67229.16,5571,67207.47,67219.72,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489627 0.131058 0.8592209,332.1048 359.0379 0.8828048,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.01435
67251.29,5572,67229.64,67241.86,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489587 0.1310194 0.8592633,332.1061 359.0346 0.8890734,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02414
67273.53,5573,67251.93,67264.09,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490168 0.1309989 0.859257,332.1072 359.0337 0.8878929,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.0293
67295.51,5574,67274.07,67286.07,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490467 0.1309659 0.859302,332.1013 359.0203 0.893117,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03695
67318.47,5575,67296.03,67309.04,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491324 0.1309016 0.8592384,332.1091 359.0383 0.8764107,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03196
67340.14,5576,67319.06,67330.7,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490532 0.1308895 0.8591739,332.1073 359.023 0.8912316,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.01809
67362.29,5577,67340.63,67352.86,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489382 0.1309705 0.859131,332.116 359.0312 0.8819435,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03787
67384.74,5578,67362.82,67375.3,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491285 0.131047 0.8592845,332.1222 359.0347 0.8884957,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02783
67406.45,5579,67385.35,67397.02,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491025 0.1310768 0.8593277,332.1221 359.0431 0.8746409,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.01516
67428.85,5580,67407.11,67419.41,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490396 0.1310661 0.8592547,332.1389 359.0314 0.8898166,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.04785
67451.18,5581,67429.33,67441.74,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491385 0.1311274 0.8592669,332.138 359.0449 0.8754996,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03605
67473.32,5582,67451.75,67463.88,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1491155 0.1312046 0.8592815,332.1449 359.0515 0.8718104,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03031
67495.24,5583,67473.9,67485.8,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489597 0.1312189 0.8593372,332.1561 359.0559 0.8753358,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02313
67517.93,5584,67495.8,67508.5,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489114 0.131252 0.8593593,332.1611 359.051 0.8710091,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.043
67539.85,5585,67518.49,67530.41,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1488645 0.1312708 0.8593782,332.1642 359.0519 0.8705958,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02674
67562.26,5586,67540.37,67552.82,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1488355 0.1312764 0.8593705,332.1613 359.0607 0.8688594,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.05938
67584.21,5587,67562.75,67574.77,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1488506 0.1311972 0.8594002,332.1704 359.058 0.8604923,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02678
67606.4,5588,67584.72,67596.96,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1488396 0.1312543 0.8593973,332.1761 359.0656 0.8629898,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.05553
67628.82,5589,67606.95,67619.39,0,Lab_Intro,0,default,0,20,2,3,10000,-0.148959 0.1310861 0.859114,332.179 359.0602 0.8530214,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.05268
67651.08,5590,67629.45,67641.64,0,Lab_Intro,0,default,0,20,2,3,10000,-0.148984 0.1311186 0.8592115,332.1782 359.0535 0.8647048,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.0346
67673.47,5591,67651.91,67664.03,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489849 0.1311007 0.859277,332.1667 359.0525 0.8628443,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02188
67695.55,5592,67674.04,67686.11,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490216 0.1310737 0.8592436,332.1653 359.0426 0.8749676,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.0097
67717.48,5593,67696.11,67708.04,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489365 0.1311662 0.8593383,332.1683 359.042 0.8770449,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03467
67740.19,5594,67718,67730.75,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490069 0.1311008 0.8592057,332.1568 359.0456 0.8689114,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03339
67761.97,5595,67740.77,67752.52,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489613 0.131209 0.859245,332.1668 359.0421 0.8789703,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.04778
67784.3,5596,67762.43,67774.86,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489617 0.1311324 0.8592578,332.1658 359.0312 0.8780991,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.0612
67806.47,5597,67784.78,67797.03,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490238 0.1311374 0.8592557,332.1789 359.0337 0.8770223,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.07159
67828.63,5598,67807.12,67819.19,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489725 0.1312686 0.859394,332.1895 359.0404 0.878931,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.0741
67850.6,5599,67829.21,67841.16,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489981 0.131175 0.859374,332.1723 359.0456 0.8671897,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.05812
67873.47,5600,67851.11,67864.03,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489695 0.1312011 0.85941,332.1743 359.042 0.8645833,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.074
67895.46,5601,67873.99,67886.03,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489423 0.1311062 0.8594567,332.1812 359.0426 0.8641009,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.05978
67917.42,5602,67896.03,67907.98,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489599 0.1310388 0.8593807,332.1951 359.045 0.8817179,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03104
67939.86,5603,67917.95,67930.42,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489174 0.1310573 0.8594733,332.1945 359.0371 0.8749378,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.04558
67961.63,5604,67940.38,67952.19,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1488214 0.1312405 0.859244,332.1858 359.035 0.8767629,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.07142
67984.22,5605,67962.11,67974.79,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1488623 0.131212 0.859229,332.1787 359.0316 0.8755704,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.05709
68006.67,5606,67984.78,67997.23,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490334 0.1310187 0.8591024,332.1739 359.0251 0.8926199,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.01688
68028.46,5607,68007.23,68019.02,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490202 0.1310168 0.8590838,332.1731 359.0354 0.8878548,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03955
68051.13,5608,68029.02,68041.7,0,Lab_Intro,0,default,0,20,2,3,10000,-0.148939 0.1310816 0.8590782,332.1728 359.0326 0.8857021,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.06466
68074.09,5609,68051.67,68064.66,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489087 0.1310868 0.8590297,332.1675 359.0226 0.8919021,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.0219
68095.25,5610,68074.72,68085.81,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489076 0.1309946 0.8591069,332.1576 359.0436 0.8859617,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,44.97758
68118.47,5611,68095.71,68109.03,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489555 0.1309127 0.8589792,332.1516 359.0219 0.8909922,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.02896
68140.22,5612,68119.19,68130.78,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489678 0.130891 0.8589228,332.133 359.0154 0.9025118,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.00733
68162.54,5613,68140.71,68153.11,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1490075 0.1308041 0.8589287,332.143 359.0246 0.9038739,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03281
68184.05,5614,68163.11,68174.61,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1489501 0.1307383 0.8589881,332.1308 359.0136 0.8953317,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.00936
68206.29,5615,68184.56,68196.85,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1487954 0.130675 0.8588966,332.1314 359.0137 0.8990098,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03638
68228.31,5616,68206.78,68218.87,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1487805 0.1306588 0.8588618,332.1167 359.0045 0.8981125,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.0491
68251.02,5617,68228.82,68241.59,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1487529 0.1306719 0.8588773,332.1125 359.0072 0.9012758,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.05502
68273.25,5618,68251.55,68263.82,0,Lab_Intro,0,default,0,20,2,3,10000,-0.1486856 0.1306179 0.8587095,332.1061 359.0042 0.9072191,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,45.03083
