ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
222599.2,15020,222576.9,135598.2,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03339391 2.012114 1.325219,22.82879 229.6371 213.6264,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.7788
222609.9,15021,222599.8,135608.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03327348 2.012178 1.325087,22.88633 229.6346 213.6645,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.51572
222632.3,15022,222610.3,135631.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03318419 2.012303 1.324902,22.94312 229.7024 213.8118,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.54751
222643.3,15023,222632.8,135642.2,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03315368 2.012461 1.324531,22.98574 229.7102 214.0016,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.56323
222665.7,15024,222643.7,135664.7,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03305554 2.0128 1.324203,22.98981 229.6985 214.2242,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.54579
222677,15025,222666.4,135675.9,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03312468 2.013087 1.323691,23.01476 229.6863 214.4161,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.54972
222687.6,15026,222677.4,135686.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03300123 2.013445 1.323503,23.05322 229.6641 214.5474,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.14593
222710.2,15027,222688,135709.2,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03294151 2.013805 1.323081,23.12671 229.7089 214.7363,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.45993
222720.9,15028,222710.7,135719.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03264813 2.014295 1.322732,23.24225 229.727 214.9644,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.46965
222743.5,15029,222721.4,135742.4,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03254239 2.014464 1.322636,23.41824 229.7748 215.0629,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.51744
222754.7,15030,222744.2,135753.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03218977 2.014801 1.322363,23.61868 229.8164 215.2547,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.2234
222765.6,15031,222755.1,135764.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03195788 2.014841 1.322314,23.76644 229.8091 215.286,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.47492
222787.9,15032,222766,135786.9,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03186385 2.014587 1.322411,23.89201 229.7852 215.2413,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.60118
222798.9,15033,222788.4,135797.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03138612 2.014551 1.322384,24.11927 229.7493 215.2686,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.82513
222809.9,15034,222799.3,135808.9,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03146977 2.014335 1.322243,24.21768 229.7124 215.2247,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.52689
222832.6,15035,222810.3,135831.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03100668 2.013855 1.322623,24.24294 229.6039 214.9237,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.53198
222843.5,15036,222833.2,135842.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03079033 2.013389 1.322869,24.34123 229.4727 214.6818,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.24294
222865.8,15037,222844,135864.7,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03037449 2.012946 1.323236,24.26463 229.3695 214.3791,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.52284
222876.9,15038,222866.3,135875.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03017265 2.012281 1.323397,24.24337 229.2057 214.0663,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.83559
222899,15039,222877.4,135898,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02987055 2.01192 1.323649,24.06924 229.1296 213.9055,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.53328
222910.5,15040,222899.5,135909.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02978771 2.01138 1.323893,23.99851 229.0207 213.6914,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.58144
222920.9,15041,222911,135919.9,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02955883 2.011214 1.324066,23.96151 228.9796 213.6328,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.79496
222943.6,15042,222921.4,135942.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02995226 2.011193 1.32418,23.92717 229.0436 213.7327,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.58075
222954.3,15043,222944.1,135953.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02961924 2.011198 1.324478,23.92389 229.0478 213.7399,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.89209
222965.6,15044,222954.7,135964.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02950718 2.011307 1.324597,23.9463 229.0854 213.7995,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.63117
222988,15045,222966.1,135987,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03026705 2.011756 1.32439,24.01902 229.263 214.0647,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.61425
222998.8,15046,222988.6,135997.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03011473 2.012066 1.324517,24.0629 229.3638 214.2036,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.82539
223021.6,15047,222999.3,136020.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03082876 2.012351 1.324042,24.11164 229.4564 214.3665,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.57513
223032.4,15048,223022.1,136031.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03076575 2.012635 1.324052,24.17746 229.5146 214.4942,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.8019
223043.4,15049,223032.9,136042.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03123735 2.012733 1.323813,24.20594 229.5365 214.5483,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.52409
223065.9,15050,223043.8,136064.9,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03122657 2.012729 1.323742,24.24969 229.5313 214.5399,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.4738
223076.7,15051,223066.5,136075.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03158372 2.012675 1.323693,24.30072 229.5599 214.5794,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.81629
223099.1,15052,223077.2,136098,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03140233 2.012543 1.323782,24.31965 229.5484 214.4794,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.55521
223110.2,15053,223099.6,136109.1,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03176559 2.012406 1.323722,24.35266 229.5694 214.4545,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.59692
223121.4,15054,223110.6,136120.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03156383 2.012319 1.323903,24.34551 229.5592 214.3566,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.86333
223143.6,15055,223121.8,136142.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03152745 2.012002 1.324168,24.33497 229.5192 214.2202,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.53543
223154.4,15056,223144.1,136153.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03116836 2.01192 1.324467,24.36253 229.5227 214.136,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.57227
223165.7,15057,223154.8,136164.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.0309617 2.011875 1.324632,24.36888 229.5378 214.1026,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.88125
223187.8,15058,223166.1,136186.7,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03101903 2.011751 1.324558,24.3591 229.5707 214.1125,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.53654
223198.9,15059,223188.3,136197.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03066473 2.011729 1.324688,24.37048 229.584 214.1312,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.63074
223210.4,15060,223199.3,136209.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03078669 2.011812 1.324491,24.36051 229.5731 214.1627,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.89492
223232.3,15061,223210.8,136231.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03070549 2.01192 1.324401,24.32587 229.5102 214.243,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.52586
223243.4,15062,223232.8,136242.4,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03064961 2.011985 1.324247,24.30334 229.4878 214.2909,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.83958
223265.7,15063,223243.9,136264.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03055634 2.01208 1.324295,24.30798 229.4699 214.3382,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.53526
223276.8,15064,223266.1,136275.7,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03081245 2.012077 1.324039,24.31811 229.4821 214.3962,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.80655
223287.6,15065,223277.3,136286.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03069348 2.012077 1.32415,24.33827 229.513 214.4159,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.48524
223310.3,15066,223288,136309.2,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03106669 2.011986 1.324308,24.37375 229.5634 214.4246,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.52592
223321.1,15067,223310.8,136320,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03085413 2.011926 1.324535,24.40928 229.6044 214.4456,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.7851
223343.7,15068,223321.5,136342.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03108674 2.01184 1.324368,24.45284 229.6391 214.4433,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.51929
223354.6,15069,223344.2,136353.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03086936 2.011789 1.324598,24.5008 229.6637 214.4596,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.50419
223365.7,15070,223355.2,136364.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.0307628 2.011789 1.324722,24.54954 229.6763 214.4617,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.21532
223387.9,15071,223366.1,136386.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03121506 2.011714 1.324455,24.60203 229.6693 214.4498,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.48309
223399.2,15072,223388.4,136398.2,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03095412 2.011727 1.324579,24.6741 229.6691 214.4485,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.8382
223421.3,15073,223399.7,136420.2,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03117905 2.011608 1.324296,24.7258 229.6517 214.4768,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.48338
223432.2,15074,223422,136431.1,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.030908 2.011571 1.324323,24.82066 229.6466 214.5225,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.54467
223443.6,15075,223432.6,136442.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03094484 2.011742 1.324146,24.8847 229.6249 214.5679,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.84704
223454.5,15076,223444,136453.4,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03077896 2.011768 1.324134,24.96389 229.6161 214.5966,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.49939
223476.9,15077,223454.9,136475.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03100231 2.011768 1.324128,25.13217 229.667 214.6436,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.52097
223487.9,15078,223477.5,136486.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03057963 2.01188 1.324237,25.36716 229.7268 214.665,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.53392
223510.2,15079,223488.3,136509.1,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03060774 2.012028 1.32411,25.55994 229.8307 214.6711,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.20231
223521.5,15080,223510.7,136520.4,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03008865 2.012115 1.324176,25.85853 229.9154 214.732,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.77233
223543.7,15081,223521.9,136542.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.03014553 2.012038 1.323742,26.05206 229.9682 214.8698,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.4421
223554.7,15082,223544.3,136553.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.0296093 2.012077 1.323712,26.32761 230.0528 215.0078,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.1412
223565.6,15083,223555.1,136564.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02928192 2.012108 1.32365,26.44017 230.0568 215.1532,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.12759
223588.6,15084,223566,136587.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02931616 2.012327 1.323314,26.50111 230.0155 215.4251,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.40739
223598.9,15085,223589,136597.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02866307 2.012498 1.323155,26.69715 230.0377 215.7144,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.43394
223621.3,15086,223599.3,136620.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02829451 2.012992 1.322692,26.79607 230.0185 215.9609,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.80661
223632.6,15087,223621.9,136631.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02749813 2.013544 1.322443,26.97925 230.011 216.2124,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.49153
223643.5,15088,223633.1,136642.4,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02729772 2.01389 1.322252,27.04457 229.9117 216.276,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.16947
223665.8,15089,223643.9,136664.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02683895 2.014742 1.321935,26.94609 229.531 216.1634,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.46281
223676.9,15090,223666.3,136675.9,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02653749 2.015576 1.321254,26.91504 229.2636 216.2793,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.76083
223710.3,15091,223677.4,136709.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02657917 2.015988 1.32018,26.81747 228.9823 216.4008,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.45351
223721.2,15092,223710.9,136720.1,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02572729 2.016969 1.318763,26.95079 228.66 216.7567,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.22598
223732.4,15093,223721.8,136731.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.025552 2.017218 1.318059,27.14395 228.603 216.9287,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.94884
223754.9,15094,223732.8,136753.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02570158 2.017469 1.317166,27.46485 228.6591 217.0815,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.88407
223765.9,15095,223755.5,136764.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02526632 2.01816 1.316187,27.8329 228.5619 217.2563,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.89005
223776.8,15096,223766.3,136775.7,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02526302 2.018529 1.315541,28.0965 228.55 217.2541,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.62171
223799.1,15097,223777.2,136798.1,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02497951 2.019126 1.315244,28.35411 228.648 217.1889,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.91998
223810.3,15098,223799.6,136809.2,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02512326 2.020095 1.314405,28.7047 228.5658 217.3202,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.9182
223832.7,15099,223810.7,136831.6,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.0247035 2.021217 1.313927,28.84004 228.5729 217.5205,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.89497
223844.1,15100,223833.2,136843,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.0250888 2.022527 1.312954,29.08018 228.5195 217.7541,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.18683
223854.5,15101,223844.6,136853.4,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02463254 2.023828 1.312418,29.14601 228.4657 217.9378,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.569
223876.9,15102,223854.9,136875.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02452235 2.025666 1.311505,29.21053 228.2158 218.1725,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.92896
223887.9,15103,223877.4,136886.9,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02369603 2.027912 1.310207,29.48988 227.9877 218.4947,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.9252
223910.5,15104,223888.3,136909.4,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02316282 2.029788 1.308459,29.96691 227.6788 218.7373,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.92882
223921.3,15105,223910.9,136920.2,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02208962 2.032508 1.306674,30.66874 227.3911 219.01,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.91746
223932,15106,223921.6,136931,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02148738 2.034091 1.305502,31.26371 227.2488 219.0956,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.01055
223955.1,15107,223932.4,136954,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02148849 2.035809 1.30441,32.16329 227.3048 219.3585,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.95292
223965.8,15108,223955.6,136964.7,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.02030934 2.03824 1.301689,33.37484 227.3785 219.9384,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.62669
223988,15109,223966.1,136986.9,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01929347 2.039078 1.298369,34.45121 227.8872 220.7142,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.70708
223998.9,15110,223988.6,136997.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01798755 2.040998 1.294989,35.86353 228.454 221.727,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.27966
224009.8,15111,223999.2,137008.7,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01708699 2.041358 1.292121,36.63668 228.9799 222.3683,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.01612
224032.3,15112,224010.2,137031.2,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01604677 2.041671 1.289857,37.39774 229.3799 222.8527,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.98776
224043.4,15113,224032.7,137042.3,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01463727 2.042421 1.285368,38.7206 229.9043 223.6038,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.99488
224065.6,15114,224043.8,137064.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01367891 2.042315 1.283749,39.27356 230.0385 223.525,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.96703
224076.8,15115,224066.1,137075.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01250763 2.04266 1.279503,40.5807 230.2738 223.8514,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.25375
224087.7,15116,224077.2,137086.7,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,4,5,1000,0.01170601 2.042605 1.277795,40.99478 230.4493 224.0379,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.62736
