ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
218765.7,10402,218743.9,218763.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.243743 1.151474 0.6932844,13.43737 23.28512 359.7872,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07644
218788,10403,218766.2,218785.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.2431667 1.15029 0.6931542,14.04069 23.74485 359.6551,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08867
218810.2,10404,218788.6,218807.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.2424133 1.149454 0.6931922,14.41142 24.05555 359.4999,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06026
218832.6,10405,218810.7,218830.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.2414426 1.148855 0.6933132,14.68621 24.34886 359.3822,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.09748
218854.4,10406,218833.1,218852.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.2403579 1.148313 0.6935456,14.95709 24.63033 359.3559,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04263
218876.8,10407,218854.9,218874.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.2390909 1.147799 0.6938367,15.17565 24.79085 359.4315,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07316
218899,10408,218877.3,218896.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.2377404 1.147323 0.6942121,15.37654 24.8931 359.5707,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08604
218921.1,10409,218899.6,218918.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.2363393 1.146899 0.6945253,15.55104 24.91211 359.7787,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04832
218943.4,10410,218921.9,218941.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.2348942 1.146644 0.6949999,15.67374 24.9301 359.987,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06735
218965.8,10411,218943.9,218963.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.2334969 1.146322 0.6953306,15.69679 24.97946 0.1197233,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.09245
218987.7,10412,218966.4,218985.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.2320932 1.14603 0.6957024,15.70659 24.98445 0.2140728,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05092
219010.3,10413,218988.4,219008,0,Lab_Intro,0,default,0,20,2,3,10000,0.2306646 1.145666 0.6960198,15.72668 24.9386 0.3514187,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0751
219032.2,10414,219010.8,219030,0,Lab_Intro,0,default,0,20,2,3,10000,0.2298737 1.146084 0.6954404,15.78059 24.81497 0.5001318,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05885
219054.6,10415,219032.8,219052.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.2286003 1.145941 0.695486,15.83051 24.6757 0.671899,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05759
219076.6,10416,219055.4,219074.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.227477 1.14594 0.6955878,15.76452 24.49805 0.8677503,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05431
219099.1,10417,219077.1,219096.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.2264331 1.146081 0.6957328,15.61544 24.31008 1.057949,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07989
219121.1,10418,219099.8,219118.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.2254533 1.146242 0.6958194,15.45029 24.0708 1.194094,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04722
219143.6,10419,219121.7,219141.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.2245619 1.146441 0.69587,15.26682 23.79343 1.242499,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0585
219165.4,10420,219144.1,219163.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.2237179 1.146647 0.6958919,15.0365 23.56739 1.198184,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07531
219188,10421,219165.9,219185.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.2229486 1.146935 0.6958514,14.78358 23.38779 1.090124,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07069
219209.9,10422,219188.5,219207.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.222825 1.147271 0.696305,14.58333 23.23943 0.9680169,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06475
219231.9,10423,219210.4,219229.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.2221642 1.147445 0.6961113,14.40226 23.08764 0.8808801,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.09491
219254.6,10424,219232.4,219252.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.221552 1.147668 0.6959074,14.20907 22.94429 0.7999437,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.12039
219276.4,10425,219255.3,219274.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.2209412 1.147915 0.6957078,14.0067 22.8255 0.7510012,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07437
219298.5,10426,219276.9,219296.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.2205697 1.148276 0.6956974,13.81049 22.69494 0.6892875,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.1563
219321,10427,219299,219318.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.2198927 1.148624 0.6957067,13.59848 22.54569 0.6200259,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.09707
219343.1,10428,219321.5,219340.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.2191445 1.148925 0.6955172,13.38453 22.36035 0.5466943,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.1031
219365.1,10429,219343.6,219362.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.2183983 1.149384 0.6953136,13.08953 22.1475 0.49011,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.11932
219387.4,10430,219365.6,219385.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.2175717 1.149924 0.69511,12.75852 21.93338 0.4391911,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.09567
219410.2,10431,219387.9,219407.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.2166959 1.150481 0.6949093,12.38196 21.65809 0.3994832,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.10652
219432.4,10432,219410.7,219430.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.215781 1.151042 0.6947352,11.96297 21.325 0.3527673,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.09376
219455.4,10433,219432.9,219453.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.214826 1.151614 0.6944878,11.51182 21.00342 0.3311319,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06581
219477.6,10434,219456.2,219475.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.2138936 1.15224 0.6942029,11.03237 20.69737 0.3569076,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03783
219499.8,10435,219478.1,219497.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.2129621 1.152884 0.6938632,10.55316 20.40699 0.424252,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07756
219522.5,10436,219500.4,219520.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.2120482 1.153609 0.6935291,10.02788 20.0915 0.4762844,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05145
219544.6,10437,219523.2,219542.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.2111332 1.154479 0.6931962,9.402893 19.74125 0.5177156,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02139
219566.9,10438,219545,219564.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.2102156 1.155474 0.6928063,8.750044 19.32236 0.5607896,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02924
219588.7,10439,219567.4,219586.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.2092646 1.15648 0.6923985,8.097769 18.86605 0.5997788,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01321
219611.2,10440,219589.4,219608.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.2082852 1.157384 0.692023,7.482194 18.36929 0.6482832,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03681
219633.6,10441,219611.8,219631.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.207266 1.1582 0.691661,6.939318 17.80188 0.6717602,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04073
219654.9,10442,219634.1,219652.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.2062613 1.158975 0.69138,6.457206 17.15101 0.7092912,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02405
219677.3,10443,219655.5,219675,0,Lab_Intro,0,default,0,20,2,3,10000,0.2052776 1.159632 0.6911482,6.007876 16.44068 0.7812945,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06682
219698.9,10444,219677.7,219696.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.2043142 1.160239 0.6909995,5.582606 15.7224 0.8631621,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.98415
219721.8,10445,219699.4,219719.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.2033921 1.161219 0.6900721,5.146999 15.01861 0.9001245,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01178
219743.7,10446,219722.5,219741.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.2025406 1.161788 0.6898894,4.734184 14.33329 0.8866604,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.99389
219766,10447,219744.3,219763.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.2017746 1.162363 0.6897315,4.284956 13.70492 0.856198,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02871
219787.9,10448,219766.5,219785.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.197253 1.166092 0.6922746,3.854818 13.14708 0.8637771,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.9982
219810.2,10449,219788.5,219807.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.1964889 1.166676 0.6918775,3.443957 12.67263 0.883977,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01375
219832.2,10450,219810.7,219830,0,Lab_Intro,0,default,0,20,2,3,10000,0.1959387 1.167269 0.6916801,3.090588 12.31237 0.9399922,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01305
219855.2,10451,219832.7,219853,0,Lab_Intro,0,default,0,20,2,3,10000,0.1954799 1.167881 0.6914647,2.70907 12.04231 1.015333,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0197
219876.7,10452,219855.8,219874.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.1950394 1.168537 0.6907951,2.326318 11.86146 1.074652,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.97806
219899.1,10453,219877.4,219896.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.1948599 1.169051 0.6904764,1.972293 11.76234 1.150778,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01044
219921.5,10454,219899.8,219919.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.1946684 1.169608 0.6901429,1.634537 11.7355 1.228181,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01017
219943.6,10455,219922,219941.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.1946725 1.170176 0.6899174,1.274106 11.78206 1.280162,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00247
219965.7,10456,219944.1,219963.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.1947401 1.170755 0.6895332,0.9499227 11.86409 1.308235,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00242
219987.8,10457,219966.2,219985.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.1948503 1.171192 0.6892083,0.6769066 11.97719 1.340653,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00913
220010.1,10458,219988.4,220007.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.1951389 1.171433 0.6887032,0.4592336 12.09582 1.354426,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02495
220032.3,10459,220010.6,220030,0,Lab_Intro,0,default,0,20,2,3,10000,0.1954903 1.17168 0.6884128,0.2759279 12.23208 1.391688,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00507
220054.5,10460,220032.8,220052.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.195985 1.171928 0.6881412,0.1526208 12.36199 1.415901,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02301
220076.6,10461,220055.1,220074.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.1967205 1.17205 0.6878956,359.9943 12.52961 1.345814,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01088
220098.9,10462,220077.1,220096.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.1975963 1.17232 0.687651,359.8139 12.69983 1.199257,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02578
220121.3,10463,220099.4,220119,0,Lab_Intro,0,default,0,20,2,3,10000,0.1986064 1.172731 0.6872842,359.6035 12.89153 0.921204,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01179
220143.7,10464,220121.9,220141.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.1995816 1.173094 0.6870037,359.3794 13.08864 0.5942097,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01873
220165.6,10465,220144.2,220163.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.2005948 1.173445 0.6866421,359.1328 13.26413 0.3014998,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.99798
220187.7,10466,220166,220185.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.2017098 1.173697 0.6861752,358.8968 13.45163 0.05725195,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.022
220209.9,10467,220188.1,220207.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.2027427 1.17397 0.6857398,358.6706 13.64095 359.8436,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01266
220232.1,10468,220210.5,220229.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.2036869 1.174266 0.6852151,358.4686 13.83409 359.6247,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02238
220254.5,10469,220232.7,220252.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.2046807 1.174527 0.684725,358.2728 14.01247 359.3862,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.99958
220277,10470,220255,220274.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.2056918 1.174655 0.6842391,358.0884 14.20966 359.1663,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.99505
220298.6,10471,220277.5,220296.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.2066218 1.174817 0.6838117,357.9127 14.40479 358.9745,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00618
220322.1,10472,220299.1,220319.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.207495 1.174978 0.6833713,357.7734 14.60862 358.8292,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0092
220343,10473,220322.7,220340.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.2082919 1.175109 0.6829742,357.6691 14.82083 358.6614,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.96416
220365.2,10474,220343.6,220363,0,Lab_Intro,0,default,0,20,2,3,10000,0.2090678 1.175212 0.6825539,357.5809 14.98487 358.4959,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0279
220387.2,10475,220365.7,220385,0,Lab_Intro,0,default,0,20,2,3,10000,0.2096876 1.175337 0.6820573,357.5064 15.17392 358.3448,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02243
220409.5,10476,220387.8,220407.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.2102224 1.175418 0.6816082,357.4398 15.36761 358.2325,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02145
220431.7,10477,220410,220429.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.2106846 1.175365 0.6812283,357.3733 15.54743 358.1807,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02406
220454.1,10478,220432.3,220451.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.2110278 1.175396 0.6808988,357.2917 15.73904 358.1678,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04741
220476.2,10479,220454.9,220474,0,Lab_Intro,0,default,0,20,2,3,10000,0.2113565 1.175425 0.6805539,357.2307 15.93764 358.176,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03958
220498.5,10480,220476.9,220496.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.2116182 1.175374 0.6802977,357.1688 16.13914 358.2018,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0772
220520.7,10481,220499.1,220518.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.2117985 1.175322 0.679997,357.1429 16.31927 358.2741,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07206
220542.7,10482,220521.1,220540.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.2119424 1.17531 0.6797675,357.1458 16.49731 358.3503,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07584
220565.1,10483,220543.1,220562.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.212126 1.175282 0.6795516,357.1434 16.6446 358.4185,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.10559
220586.9,10484,220565.6,220584.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.2122704 1.175258 0.6793814,357.1499 16.79584 358.494,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.09026
220609.4,10485,220587.4,220607.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.2123978 1.175169 0.6791692,357.1589 16.94622 358.5389,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.11288
220631.4,10486,220610,220629.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.2125046 1.175102 0.6789362,357.1684 17.08418 358.5587,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08096
220653.7,10487,220631.9,220651.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.2126232 1.175183 0.678676,357.1516 17.22332 358.5854,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.1058
220675.9,10488,220654.2,220673.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.2127422 1.175231 0.6784687,357.1368 17.34874 358.602,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.10839
220698,10489,220676.4,220695.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.212892 1.175212 0.6782566,357.1255 17.44957 358.6185,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06868
220720.5,10490,220698.6,220718.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.2129862 1.175189 0.6780239,357.0935 17.52324 358.632,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07933
220742.4,10491,220721.1,220740.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.2130905 1.175294 0.6778218,357.0605 17.60385 358.5974,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03772
220764.9,10492,220742.9,220762.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.2132137 1.175354 0.6776259,357.03 17.66654 358.539,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08224
220787.3,10493,220765.5,220785,0,Lab_Intro,0,default,0,20,2,3,10000,0.2132205 1.175441 0.6774472,356.9901 17.71211 358.5115,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05936
220809.3,10494,220787.8,220807.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.2132482 1.17549 0.6772751,356.9426 17.74287 358.491,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05317
220831.4,10495,220809.9,220829.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.2133387 1.175483 0.6770819,356.9105 17.75912 358.4636,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04484
220853.9,10496,220831.9,220851.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.2132365 1.175542 0.676943,356.8629 17.74111 358.4592,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0582
220875.8,10497,220854.5,220873.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.2131183 1.175624 0.676802,356.8352 17.71085 358.4678,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03412
220897.9,10498,220876.3,220895.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.2128928 1.175498 0.6768084,356.7882 17.66996 358.4861,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08372
220920.3,10499,220898.4,220918,0,Lab_Intro,0,default,0,20,2,3,10000,0.2126763 1.175612 0.6767132,356.7584 17.62625 358.5034,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05881
220942.6,10500,220920.8,220940.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.2124339 1.175686 0.6766071,356.6931 17.55744 358.5153,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0584
220964.8,10501,220943.1,220962.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.2121189 1.175741 0.6764867,356.5953 17.48114 358.528,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06067
220987.3,10502,220965.3,220985.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.2118192 1.175869 0.6764405,356.5284 17.38974 358.549,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05581
221009.3,10503,220987.9,221007,0,Lab_Intro,0,default,0,20,2,3,10000,0.2116342 1.175927 0.6763505,356.472 17.25793 358.6021,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03646
221031.1,10504,221009.8,221028.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.2113394 1.176052 0.6763838,356.4217 17.09754 358.6839,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04392
