ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7336.256,430,7334.221,7333.422,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1242
7352.875,431,7350.954,7350.044,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12345
7370.112,432,7367.925,7367.278,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10373
7387.012,433,7384.628,7384.181,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12434
7403.335,434,7401.242,7400.501,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14465
7420.414,435,7417.98,7417.581,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14387
7436.903,436,7434.933,7434.069,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12396
7454.542,437,7452.014,7451.71,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10407
7471.074,438,7468.968,7468.24,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08419
7488.538,439,7486.068,7485.708,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10808
7504.504,440,7502.618,7501.669,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12807
7522.163,441,7520.032,7519.329,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180.1 0,59.10919
7538.74,442,7536.647,7535.906,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180.3 0,59.12917
7556.14,443,7553.998,7553.307,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180.3 0,59.09015
7572.869,444,7571.063,7570.035,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180.3 0,59.10913
7590.257,445,7588.044,7587.423,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180.4 0,59.10899
7606.723,446,7604.697,7603.892,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180.6 0,59.12883
7623.902,447,7622.021,7621.069,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180.6 0,59.10972
7641.004,448,7639.118,7638.17,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.9 -5.211029E-11,59.10986
7657.976,449,7656.014,7655.142,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2999994 181.1 0.0003490696,59.10988
7674.932,450,7673.07,7672.097,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2999994 181.1 0.0003490696,59.10971
7692.091,451,7690.057,7689.257,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2999994 181.1 0.0003490696,59.10991
7709.171,452,7707.062,7706.336,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2999994 181.1 0.0003490696,59.10986
7726.026,453,7724.008,7723.192,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2999994 181.1 0.0003490696,59.0901
7743.018,454,7741.09,7740.185,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2999994 181.1 0.0003490696,59.07021
7759.988,455,7758.023,7757.154,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2999994 181.1 0.0003490696,59.05107
7777.086,456,7775.082,7774.252,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2999963 181.3 0.00139627,59.05095
7794.064,457,7792.041,7791.23,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2999963 181.3 0.00139627,59.05105
7811.059,458,7809.134,7808.225,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2999935 181.4 0.001919865,59.03131
7828.204,459,7826.137,7825.371,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999897 181.5 0.002443436,59.01147
7845.302,460,7843.04,7842.468,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999897 181.5 0.002443436,58.99222
7861.908,461,7859.832,7859.074,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.09998506 181.6 0.002792468,59.01209
7879.072,462,7877.037,7876.238,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.09998507 181.6 0.002792468,58.99304
7896.132,463,7894.153,7893.298,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.09998508 181.6 0.002792468,58.99294
7913.053,464,7911.017,7910.218,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.09998509 181.6 0.002792469,58.9931
7930.391,465,7928.169,7927.557,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.09998509 181.6 0.002792469,58.97322
7946.696,466,7944.723,7943.862,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,-3.088963E-05 181.9 0.003315944,59.01221
7963.419,467,7961.443,7960.584,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,-3.088963E-05 181.9 0.003315944,59.03183
7980.117,468,7978.093,7977.283,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,-3.088963E-05 181.9 0.003315944,59.05099
7997.388,469,7995.176,7994.554,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8 182.1 0.003315837,59.05089
8013.843,470,8011.719,8011.012,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8 182.1 0.003315837,59.07086
8031.68,471,8029.264,8028.848,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.2 0.002966713,59.03197
8047.745,472,8045.741,8044.911,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.2 0.002966713,59.03205
8064.76,473,8062.547,8061.926,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.2 0.002966713,59.03266
8080.939,474,8079.035,8078.104,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.2 0.002966713,59.05256
8098.447,475,8096.208,8095.614,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.3 0.002443021,59.05184
8115.099,476,8112.756,8112.265,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.3 0.002443021,59.07178
8131.89,477,8129.554,8129.057,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.3 0.002443021,59.09153
8148.086,478,8146.06,8145.252,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.3 0.002443021,59.11087
8165.416,479,8163.207,8162.582,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.3 0.002443021,59.09079
8181.764,480,8179.761,8178.929,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.4 0.001919323,59.12972
8199.374,481,8197.246,8196.54,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.5 0.001395617,59.09077
8215.847,482,8213.77,8213.012,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.8 -0.0001755163,59.12968
8233.277,483,8231.242,8230.443,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 182.8 -0.0001755163,59.11064
8249.949,484,8247.874,8247.115,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 183 -0.001222939,59.13044
8266.78,485,8264.484,8263.947,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5999 183.1 -0.001746663,59.15025
8283.157,486,8281.154,8280.323,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5999 183.1 -0.001746663,59.17019
8300.583,487,8298.26,8297.75,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5999 183.4 -0.003841361,59.14969
8316.882,488,8314.823,8314.05,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5 183.7 359.994,59.18856
8334.582,489,8332.25,8331.749,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5 183.9 359.9923,59.14956
8350.876,490,8348.874,8348.041,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3001 184.4001 359.9879,59.14959
8368.434,491,8366.216,8365.6,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3001 184.6001 359.9855,59.11139
8384.969,492,8382.911,8382.134,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3003 185.0001 359.9806,59.13126
8401.857,493,8399.575,8399.024,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3004 185.4002 359.9757,59.13123
8418.374,494,8416.278,8415.539,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.2005 185.6002 359.9733,59.13064
8435.559,495,8433.27,8432.725,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.2006 185.8002 359.9705,59.11139
8451.918,496,8449.892,8449.084,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.2006 185.8002 359.9705,59.13129
8469.415,497,8467.241,8466.581,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.2007 186.0003 359.9677,59.11224
8486.047,498,8483.929,8483.212,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1008 186.2003 359.9649,59.13217
8503.747,499,8501.232,8500.914,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1008 186.2003 359.9649,59.1131
8520.953,500,8518.302,8518.123,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1008 186.2003 359.9649,59.09333
8537.644,501,8535.249,8534.81,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1009 186.3004 359.9633,59.1121
8554.553,502,8551.899,8551.724,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.101 186.4004 359.9618,59.11211
8570.984,503,8568.606,8568.15,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.101 186.4004 359.9618,59.15112
8587.4,504,8585.268,8584.566,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.101 186.4004 359.9618,59.17022
8604.235,505,8601.874,8601.4,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.101 186.5004 359.9602,59.19024
8621.077,506,8618.596,8618.246,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1011 186.6004 359.9586,59.19021
8637.695,507,8635.275,8634.861,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0012 186.7005 359.9571,59.22854
8654.274,508,8651.987,8651.439,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0013 186.8005 359.9553,59.24826
8671.062,509,8668.575,8668.229,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0013 186.8005 359.9553,59.26804
8687.773,510,8685.327,8684.941,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0013 186.9005 359.9536,59.28714
8704.158,511,8701.897,8701.325,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0013 186.9005 359.9536,59.30693
8721.271,512,8718.677,8718.439,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0014 187.0005 359.9518,59.32683
8737.614,513,8735.282,8734.78,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0014 187.0005 359.9518,59.3459
8754.084,514,8751.945,8751.25,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0015 187.1006 359.9501,59.36579
8771.633,515,8769.266,8768.798,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0015 187.1006 359.9501,59.34679
8788.276,516,8785.949,8785.444,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0015 187.1006 359.9501,59.36675
8804.719,517,8802.583,8801.884,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9018 187.4007 359.9449,59.38648
8821.834,518,8819.326,8819.002,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9018 187.4007 359.9449,59.40548
8838.522,519,8836.307,8835.688,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8018 187.5008 359.943,59.40557
8855.214,520,8852.937,8852.381,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8018 187.5008 359.943,59.42539
8871.88,521,8869.637,8869.047,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8018 187.5008 359.943,59.42537
8888.627,522,8886.295,8885.794,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.702 187.6009 359.9409,59.46427
8905.121,523,8902.899,8902.289,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.702 187.6009 359.9409,59.4842
8923.205,524,8920.444,8920.371,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.702 187.6009 359.9409,59.46424
8939.467,525,8937.338,8936.634,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7022 187.801 359.9363,59.46427
8956.358,526,8953.928,8953.524,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7023 187.901 359.9341,59.46424
8972.769,527,8970.734,8969.934,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7023 187.901 359.9341,59.46424
8989.477,528,8987.279,8986.644,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7024 188.001 359.9318,59.46485
9006.16,529,9004.062,9003.326,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7028 188.3011 359.925,59.48476
9023.448,530,9020.977,9020.614,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7029 188.4011 359.9227,59.48475
9039.534,531,9037.423,9036.7,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7031 188.5012 359.9205,59.52246
9056.722,532,9054.294,9053.89,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7032 188.6012 359.9182,59.50256
9073.088,533,9071.083,9070.253,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7035 188.8012 359.9137,59.50256
9090.991,534,9088.455,9088.157,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7036 188.9013 359.9114,59.46376
9107.601,535,9105.39,9104.767,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6041 189.2015 359.9046,59.46437
9124.261,536,9122.005,9121.427,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6043 189.3015 359.9022,59.46439
9140.837,537,9138.726,9138.002,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6046 189.5016 359.8973,59.46437
9157.885,538,9155.382,9155.051,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6048 189.6016 359.8949,59.46407
9174.668,539,9172.447,9171.833,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6054 189.9017 359.8876,59.46437
9191.612,540,9189.052,9188.778,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6056 190.0017 359.8852,59.46434
9208.05,541,9205.781,9205.216,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6056 190.0017 359.8852,59.50325
9224.799,542,9222.434,9221.965,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6062 190.3018 359.8778,59.5027
9241.295,543,9239.058,9238.46,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6064 190.4019 359.8754,59.54162
9258.171,544,9255.794,9255.337,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6066 190.5019 359.873,59.54158
9274.636,545,9272.46,9271.801,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6066 190.5019 359.873,59.54065
9291.621,546,9289.074,9288.789,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6069 190.6019 359.8705,59.54064
9307.798,547,9305.709,9304.963,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6071 190.702 359.8681,59.56112
9325.354,548,9322.418,9322.521,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5076 190.9023 359.8633,59.56063
9341.724,549,9339.451,9338.89,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5078 191.0023 359.8607,59.57983
9358.331,550,9356.066,9355.496,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5081 191.1023 359.858,59.5798
9374.996,551,9372.798,9372.162,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5085 191.3024 359.8528,59.61864
9391.764,552,9389.525,9388.93,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5088 191.4024 359.8502,59.6186
9408.118,553,9406.104,9405.284,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5091 191.5024 359.8476,59.61863
9425.27,554,9422.859,9422.436,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5099 191.8026 359.8398,59.6192
9441.574,555,9439.448,9438.739,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5107 192.1026 359.832,59.63789
9458.451,556,9456.09,9455.618,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5117 192.4027 359.8242,59.63788
9474.874,557,9472.799,9472.04,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5129 192.8029 359.8138,59.6768
9491.856,558,9489.509,9489.022,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5139 193.103 359.8061,59.67676
9508.137,559,9506.131,9505.302,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5153 193.5031 359.7957,59.71566
9525.296,560,9522.878,9522.462,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5168 193.9032 359.7853,59.7354
9541.573,561,9539.552,9538.739,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5175 194.1033 359.7801,59.75378
9558.574,562,9556.174,9555.74,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5183 194.3034 359.775,59.75374
