ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
26807.95,1504,26797.74,24506.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001969759 1.372337 0.08696798,5.23999 359.9533 1.360045,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.56195
26830.56,1505,26808.34,24528.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197714 1.372332 0.0869719,5.243165 359.9514 1.363366,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.06576
26841.08,1506,26831.12,24539.49,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198405 1.37234 0.08696488,5.237605 359.9508 1.367652,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.06331
26864.12,1507,26841.51,24562.53,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001976349 1.372332 0.0869723,5.24347 359.95 1.361252,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.64811
26897.27,1508,26864.59,24595.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001962862 1.372341 0.08696429,5.236845 359.9632 1.365871,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.62835
26908.53,1509,26898.71,24606.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001959622 1.372343 0.08696318,5.236037 359.9571 1.356918,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.83626
26919.37,1510,26909.01,24617.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00196654 1.372333 0.08697119,5.242409 359.9601 1.365172,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.76045
26941.76,1511,26919.75,24640.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001969562 1.372332 0.08697212,5.243198 359.9563 1.363123,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.27647
26963.74,1512,26942.24,24662.16,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960903 1.372338 0.08696723,5.239218 359.9592 1.360171,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.72136
26974.84,1513,26964.32,24673.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967828 1.372331 0.08697274,5.243626 359.9582 1.363968,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.39201
26997.66,1514,26975.34,24696.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001969805 1.372346 0.08696055,5.234044 359.9572 1.364361,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.21728
27019.37,1515,26998.17,24717.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001976253 1.372332 0.08697173,5.242968 359.9542 1.36563,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.35788
27030.59,1516,27019.88,24728.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001966806 1.372331 0.08697316,5.243967 359.9593 1.364449,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.64828
27052.71,1517,27031.09,24751.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971998 1.372342 0.08696365,5.236584 359.9525 1.360786,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.61921
27063.78,1518,27053.18,24762.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001968736 1.372332 0.0869721,5.243091 359.9612 1.36793,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.86638
27086.2,1519,27064.21,24784.61,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967159 1.372337 0.086968,5.239863 359.9583 1.363584,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.65456
27097,1520,27086.75,24795.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001974965 1.372328 0.08697515,5.245445 359.9605 1.371626,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.92033
27119.42,1521,27097.6,24817.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001980833 1.372341 0.0869641,5.236992 359.9525 1.367163,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.43165
27141.86,1522,27120,24840.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001981569 1.37234 0.08696481,5.237474 359.955 1.370468,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.91314
27152.73,1523,27142.43,24851.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001981584 1.372335 0.08696929,5.241058 359.9558 1.371328,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.14756
27164.21,1524,27153.11,24862.62,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001974823 1.372339 0.08696625,5.238679 359.9543 1.364788,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.66087
27185.96,1525,27164.65,24884.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001976637 1.372336 0.08696826,5.240263 359.9518 1.363332,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.40285
27208.51,1526,27186.46,24906.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001972595 1.372339 0.08696648,5.238758 359.956 1.365119,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.41879
27219.53,1527,27209.17,24917.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001979169 1.372343 0.08696286,5.235914 359.9541 1.367702,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.90896
27241.83,1528,27220,24940.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001977211 1.372345 0.08696112,5.234554 359.9547 1.36698,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.90488
27252.52,1529,27242.38,24950.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971615 1.372327 0.08697643,5.246613 359.9556 1.363919,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.57182
27274.97,1530,27252.98,24973.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001980204 1.372335 0.08696911,5.240971 359.9513 1.365358,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.43273
27297.59,1531,27275.49,24996,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001982153 1.372338 0.08696653,5.238843 359.9559 1.371811,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.43039
27308.23,1532,27298.04,25006.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001980319 1.372327 0.08697592,5.246253 359.9568 1.371457,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.87996
27330.42,1533,27308.69,25028.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001982144 1.372334 0.08696991,5.241447 359.9566 1.372538,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.96956
27341.42,1534,27330.94,25039.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001973942 1.372335 0.08696949,5.241166 359.9539 1.363749,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.63562
27364.2,1535,27342.09,25062.61,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001974078 1.372336 0.08696903,5.240676 359.9593 1.369742,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.4279
27374.63,1536,27364.79,25073.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001977982 1.372335 0.0869696,5.241358 359.952 1.364612,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.95827
27397.04,1537,27375.01,25095.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001987671 1.372331 0.08697217,5.243395 359.9521 1.371693,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.52241
27419.52,1538,27397.52,25117.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001986356 1.37234 0.0869652,5.237873 359.9514 1.369901,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.5079
27430.38,1539,27420.16,25128.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001979625 1.372343 0.08696255,5.235615 359.9546 1.368585,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.50361
27442.1,1540,27430.76,25140.51,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001978592 1.372326 0.08697677,5.24692 359.9542 1.367417,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.54167
27464.12,1541,27442.47,25162.53,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197864 1.372338 0.08696647,5.238669 359.9575 1.37101,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.90147
27485.98,1542,27464.67,25184.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001985132 1.372333 0.08697093,5.242373 359.9551 1.373141,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.4057
27496.93,1543,27486.45,25195.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198397 1.372334 0.08696949,5.241203 359.9541 1.371117,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.43539
27519.43,1544,27497.35,25217.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001986374 1.372334 0.08696954,5.241271 359.954 1.372698,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.36752
27541.7,1545,27519.95,25240.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001982005 1.372327 0.08697594,5.246287 359.9548 1.370449,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.37576
27552.42,1546,27542.21,25250.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198888 1.372339 0.08696613,5.238573 359.9513 1.371586,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.36372
27575.05,1547,27552.85,25273.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001984552 1.372332 0.08697218,5.243313 359.9552 1.372734,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.44222
27597.15,1548,27575.62,25295.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001981341 1.372339 0.08696567,5.238127 359.956 1.37133,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.43396
27607.96,1549,27597.8,25306.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001987667 1.372339 0.08696596,5.238508 359.9483 1.367453,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.88703
27630.66,1550,27608.31,25329.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001985561 1.37234 0.08696502,5.237624 359.9539 1.371973,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.39584
27641.21,1551,27631.14,25339.61,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001987479 1.37234 0.08696526,5.237856 359.9538 1.373321,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.36992
27663.84,1552,27641.79,25362.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001988293 1.372336 0.08696818,5.24024 359.9518 1.371684,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.49094
27686.04,1553,27664.32,25384.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001991925 1.372349 0.08695769,5.23189 359.9497 1.372076,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.47871
27696.96,1554,27686.52,25395.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001983862 1.372337 0.08696714,5.239361 359.9553 1.372358,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.69119
27719.37,1555,27697.38,25417.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001977513 1.372332 0.08697158,5.242828 359.9542 1.366647,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.49932
27730.36,1556,27719.85,25428.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001983948 1.372341 0.08696452,5.237231 359.9537 1.370731,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.96674
27752.34,1557,27730.81,25450.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001989968 1.372345 0.08696067,5.234155 359.9556 1.377033,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.4401
27763.61,1558,27752.88,25462.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198422 1.372343 0.08696224,5.235409 359.9582 1.375813,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.88285
27785.7,1559,27764.04,25484.1,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001978938 1.372338 0.08696721,5.239223 359.9598 1.373766,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.3177
27808.14,1560,27786.12,25506.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001977326 1.372335 0.08696914,5.240796 359.9585 1.371123,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.34508
27818.8,1561,27808.64,25517.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001984378 1.372335 0.08696886,5.240713 359.9531 1.37031,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.33591
27841.64,1562,27819.15,25540.05,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001974431 1.372339 0.08696579,5.238137 359.9588 1.369415,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.36393
27863.87,1563,27842.13,25562.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001987787 1.37234 0.08696491,5.237571 359.9518 1.371428,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.7955
27874.46,1564,27864.32,25572.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001972957 1.372339 0.08696596,5.238356 359.9549 1.364115,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.46694
27897.44,1565,27874.86,25595.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001989339 1.372346 0.08696008,5.233943 359.9476 1.367951,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.35778
27907.98,1566,27897.96,25606.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001988453 1.37234 0.08696489,5.237575 359.9531 1.373212,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.99721
27930.49,1567,27908.4,25628.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001973994 1.372341 0.08696405,5.236854 359.9554 1.365409,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,65.13803
27952.83,1568,27931.01,25651.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001985209 1.372342 0.08696301,5.236141 359.9499 1.3675,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.74984
27963.69,1569,27953.26,25662.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198916 1.372346 0.08695989,5.233673 359.9494 1.369751,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.75399
27985.81,1570,27964.12,25684.22,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001976413 1.372344 0.08696148,5.234869 359.9522 1.363694,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.2379
28008.5,1571,27986.29,25706.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001976332 1.372337 0.08696754,5.239592 359.9563 1.368032,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.77458
28018.99,1572,28008.98,25717.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197792 1.372342 0.08696303,5.235996 359.9581 1.371137,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.77855
28041.7,1573,28019.38,25740.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197545 1.372336 0.08696875,5.240597 359.953 1.363816,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,64.32236
28064.02,1574,28042.18,25762.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971969 1.372336 0.0869689,5.240705 359.9549 1.363415,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.8486
28074.73,1575,28064.51,25773.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960745 1.372335 0.0869698,5.241253 359.9592 1.360038,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.83974
28097.04,1576,28075.19,25795.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001974474 1.372333 0.08697112,5.242471 359.9542 1.364434,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.89938
28107.99,1577,28097.5,25806.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197364 1.372342 0.08696333,5.236304 359.9529 1.362496,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.90535
28130.64,1578,28108.36,25829.05,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971488 1.372332 0.08697227,5.243295 359.9554 1.363596,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.87634
28152.51,1579,28131.12,25850.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001964648 1.372336 0.0869687,5.240403 359.9592 1.362841,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.87021
28163.86,1580,28152.93,25862.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001977735 1.372336 0.08696882,5.240695 359.9518 1.364185,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.89091
28185.84,1581,28164.24,25884.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967845 1.372338 0.08696678,5.239047 359.9542 1.359698,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.81531
28208.42,1582,28186.31,25906.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001980279 1.372337 0.08696745,5.239675 359.9491 1.363043,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.08233
28219.19,1583,28208.95,25917.6,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001952297 1.372346 0.08696049,5.233786 359.9625 1.35752,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.05536
28241.51,1584,28219.56,25939.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001973433 1.372343 0.08696304,5.236088 359.9521 1.3614,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.91155
28263.86,1585,28242.07,25962.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00196725 1.372339 0.08696608,5.238412 359.9538 1.358878,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.08413
28274.65,1586,28264.39,25973.05,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001959258 1.372347 0.08695972,5.233278 359.9582 1.357908,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.53849
28297.41,1587,28275.12,25995.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001962797 1.372344 0.08696211,5.235279 359.9546 1.356533,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.06896
28307.9,1588,28298.02,26006.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001954681 1.372342 0.08696423,5.236763 359.9628 1.359619,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.05803
28330.58,1589,28308.26,26028.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001968846 1.372344 0.08696233,5.235445 359.9541 1.360257,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.96212
28352.45,1590,28331.18,26050.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001952464 1.372344 0.08696262,5.235526 359.9595 1.354463,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,63.08372
28364.38,1591,28352.91,26062.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001955453 1.372344 0.08696231,5.235333 359.9578 1.354751,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.62204
28385.86,1592,28364.91,26084.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001966921 1.372343 0.08696304,5.235973 359.9564 1.361426,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.98687
28408.12,1593,28386.32,26106.53,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001949291 1.372343 0.08696346,5.236164 359.9612 1.354024,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.43917
28419.38,1594,28408.71,26117.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001964052 1.372336 0.08696906,5.240691 359.9578 1.360918,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.44341
28442.09,1595,28419.82,26140.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001958199 1.372341 0.08696493,5.237455 359.958 1.356927,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.91066
28464.38,1596,28442.59,26162.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001966617 1.372348 0.08695851,5.232546 359.9527 1.35721,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.36697
28474.32,1597,28464.92,26172.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001964352 1.372341 0.08696435,5.237012 359.955 1.358122,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.6409
28497,1598,28474.8,26195.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001956102 1.37234 0.08696549,5.237867 359.9565 1.353871,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.64081
28508.07,1599,28497.5,26206.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001952337 1.372346 0.08696043,5.233769 359.9625 1.357601,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.60676
28530.31,1600,28508.49,26228.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001958617 1.37234 0.08696532,5.237679 359.9592 1.358563,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.59556
28552.71,1601,28530.8,26251.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001962129 1.37235 0.08695693,5.231079 359.9577 1.359424,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.60816
28563.85,1602,28553.21,26262.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960223 1.372352 0.0869559,5.23039 359.9548 1.354906,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.60091
