ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
95405.78,8585,95395.38,95396.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0864175 1.051132 0.6538601,20.92434 356.8939 0.3185468,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17948
95417.2,8586,95406.12,95407.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.08700826 1.051387 0.6538246,20.855 356.7032 0.2911014,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.24406
95428.39,8587,95417.59,95419.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.08668852 1.05153 0.6537865,20.75729 356.4839 0.2737888,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17989
95438.92,8588,95428.85,95429.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.08627655 1.051762 0.6538197,20.65424 356.2356 0.2899291,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17633
95450.01,8589,95439.25,95440.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.08585546 1.051991 0.6538803,20.47349 355.9333 0.2957875,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.27489
95461.94,8590,95450.36,95452.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.08553876 1.052331 0.6539225,20.2705 355.5594 0.2856129,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.24084
95472.42,8591,95462.41,95463.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.08467999 1.052725 0.6539369,19.92911 355.0655 0.2647404,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16224
95483.32,8592,95472.82,95474.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08395687 1.053289 0.6539904,19.57955 354.4541 0.2093022,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.24404
95495.15,8593,95483.76,95485.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.08298784 1.053992 0.6540211,19.14284 353.6533 0.1044499,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.24665
95505.96,8594,95495.6,95496.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.081968 1.054786 0.6537837,18.64895 352.7618 359.9433,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18132
95516.9,8595,95506.33,95507.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08118118 1.055663 0.6535944,18.12755 351.5903 359.7034,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.21622
95528.38,8596,95517.24,95519.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.07937472 1.056579 0.6532701,17.48909 350.3423 359.4589,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.22211
95539.06,8597,95528.84,95529.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.07733476 1.05759 0.6531825,16.8865 349.0005 359.2878,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19225
95550.42,8598,95539.42,95541.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.07503857 1.058653 0.6529036,16.16014 347.6015 359.1566,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.26679
95561.71,8599,95550.82,95552.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.07328936 1.059749 0.652553,15.43445 346.1418 358.9482,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19496
95572.5,8600,95562.13,95563.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.07077669 1.060831 0.6519542,14.59727 344.6909 358.8764,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.2055
95583.23,8601,95572.85,95574,0,Lab_Idle,0,default,0,16,0,0,10000,0.06901275 1.062004 0.6514236,13.82382 343.1796 358.7132,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.2348
95594.83,8602,95583.6,95585.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.06668469 1.063159 0.6506457,12.97716 341.6865 358.592,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.2495
95605.81,8603,95595.28,95596.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.0649094 1.064345 0.6499079,12.17418 340.1678 358.4861,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.22983
95616.76,8604,95606.17,95607.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.06249909 1.065645 0.6491747,11.42648 338.6203 358.4391,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.24681
95628.02,8605,95617.16,95618.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.06024004 1.066795 0.6482543,10.61709 337.1396 358.4299,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.22277
95638.69,8606,95628.47,95629.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.05859127 1.067957 0.6472934,9.850862 335.6654 358.3636,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.21059
95650.5,8607,95639.01,95641.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.05678423 1.069048 0.6461877,9.08819 334.2413 358.3029,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.28754
95661.53,8608,95650.97,95652.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.05435756 1.070197 0.6452001,8.397952 332.8545 358.3364,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.27184
95672.28,8609,95662.1,95663.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.05296051 1.071277 0.6440969,7.686383 331.5387 358.333,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.88844
95683.32,8610,95672.67,95674.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.05162801 1.072344 0.6430187,7.000378 330.2722 358.3609,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.89824
95695.32,8611,95683.79,95686.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.05030652 1.073506 0.6418853,6.352907 329.0925 358.4992,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.85843
95705.78,8612,95695.9,95696.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.04915647 1.074501 0.6408207,5.695137 327.9524 358.5727,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.84694
95716.63,8613,95706.14,95707.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.04816123 1.07543 0.639758,5.059218 326.923 358.6689,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.86298
95728.02,8614,95716.98,95718.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.04705294 1.076344 0.638639,4.43303 325.9391 358.7903,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.89578
95739.03,8615,95728.44,95729.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.04629156 1.077177 0.6376556,3.862463 325.0367 358.9091,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.90893
95750.02,8616,95739.43,95740.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.0456344 1.077952 0.6366947,3.318364 324.2147 359.0272,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.86536
95761.84,8617,95750.36,95752.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.04502984 1.078702 0.6357813,2.784499 323.4444 359.1409,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.8743
95772.81,8618,95762.29,95763.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.04458172 1.079396 0.634926,2.26975 322.7759 359.2559,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.82516
95783.28,8619,95773.31,95774.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.04417393 1.080104 0.6341052,1.773575 322.1584 359.3733,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.82988
95795.01,8620,95783.66,95785.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.0438592 1.080621 0.6335512,1.334809 321.601 359.4067,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.89505
95805.79,8621,95795.45,95796.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.04365401 1.081264 0.632849,0.8591206 321.1391 359.5207,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.87245
95817.25,8622,95806.15,95808.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.04026106 1.082375 0.633656,0.6451361 320.5612 359.7916,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.87861
95828.3,8623,95817.72,95819.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.04007073 1.083035 0.6332324,0.1565199 320.224 359.9062,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.85556
95839.01,8624,95828.81,95829.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.03967318 1.083676 0.6326736,359.6698 319.9401 0.02663197,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.8675
95850.41,8625,95839.38,95841.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.03967567 1.084401 0.6322632,359.1917 319.7151 0.1805163,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.88406
95862.01,8626,95850.89,95852.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.03971131 1.085096 0.6318583,358.7291 319.519 0.3175823,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.86315
95872.37,8627,95862.46,95863.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.03986484 1.085768 0.631474,358.2405 319.3887 0.4433086,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.84538
95883.64,8628,95872.72,95874.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.04005045 1.086475 0.6311068,357.7137 319.276 0.5643265,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.87507
95894.93,8629,95884.06,95885.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.04028709 1.087275 0.6307434,357.1522 319.2344 0.6709843,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.85044
95905.64,8630,95895.31,95896.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.0405625 1.088119 0.6303858,356.5809 319.1795 0.7750038,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.83627
95916.95,8631,95906,95907.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.04075539 1.088867 0.6300561,356.0028 319.1677 0.8482414,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.91814
95928.32,8632,95917.35,95919.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.04078588 1.089366 0.629959,355.4539 319.1667 0.9010544,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.86836
95939.5,8633,95928.83,95930.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.04120738 1.090093 0.6295747,354.9229 319.1778 0.9475944,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.85555
95950.09,8634,95939.93,95940.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.04132698 1.090702 0.62928,354.4291 319.2031 0.9480513,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.8245
95962.07,8635,95950.44,95952.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.041833 1.091387 0.6289217,353.9171 319.2446 0.9777686,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.89108
95972.46,8636,95962.52,95963.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.04218026 1.092033 0.6285805,353.3962 319.3114 1.018063,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.82677
95983.78,8637,95972.9,95974.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.04272432 1.09273 0.6282137,352.915 319.4027 1.067848,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.88776
95994.84,8638,95984.13,95985.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.04308971 1.093298 0.6279205,352.4388 319.5002 1.097107,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.85549
96005.54,8639,95995.27,95996.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.04374677 1.093852 0.6275928,352.0103 319.6219 1.154202,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.90028
96016.78,8640,96005.89,96007.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.04443742 1.094352 0.6272776,351.6326 319.757 1.212968,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.94222
96028.34,8641,96017.16,96019.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.04495107 1.094727 0.6269801,351.3044 319.9186 1.280958,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.91605
96038.97,8642,96028.75,96029.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.04564986 1.095067 0.6267593,350.9898 320.0737 1.333967,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.9397
96050.03,8643,96039.31,96040.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.04630117 1.095325 0.6265135,350.6824 320.2621 1.369436,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.94601
96061.78,8644,96050.52,96052.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.0470336 1.095681 0.6262988,350.3725 320.4458 1.360506,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.98855
96073,8645,96062.19,96063.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.04779385 1.095979 0.6260456,350.0528 320.6437 1.273031,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.98618
96083.99,8646,96073.87,96074.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.0485104 1.096366 0.6258381,349.7415 320.8308 1.184751,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.94258
96094.95,8647,96084.41,96085.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.04909066 1.096703 0.6256274,349.4164 321.0044 1.051728,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.97971
96105.54,8648,96095.37,96096.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.04978931 1.097088 0.6254318,349.0981 321.1661 0.9227664,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.02973
96116.59,8649,96105.9,96107.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.05019692 1.097339 0.625327,348.7676 321.33 0.7635182,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.03015
96128.55,8650,96116.99,96119.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.05085552 1.097683 0.6252193,348.4473 321.4801 0.6483195,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.05831
96139.73,8651,96129.12,96130.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.05151422 1.098017 0.6250837,348.1345 321.6397 0.525877,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.03387
96150.23,8652,96140.11,96141,0,Lab_Idle,0,default,0,16,0,0,10000,0.05205675 1.098326 0.624929,347.8286 321.8053 0.4260662,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.99582
96161.59,8653,96150.64,96152.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.05271631 1.098614 0.6248485,347.5276 321.9771 0.3437388,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.02493
96172.54,8654,96162.12,96163.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.05335496 1.098963 0.6246849,347.2582 322.1655 0.2658464,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.00019
96183.45,8655,96173.01,96174.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.05400991 1.099157 0.6245414,347.0218 322.3593 0.2035425,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.02906
96194.85,8656,96183.9,96185.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.05444876 1.099359 0.6244882,346.8062 322.564 0.153044,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.0524
96205.56,8657,96195.25,96196.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.05505644 1.099548 0.6244068,346.6172 322.7921 0.1165863,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.04826
96216.82,8658,96205.94,96207.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.05568413 1.099666 0.6243525,346.4582 323.0318 0.09275336,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08633
96228.68,8659,96217.19,96219.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.05631865 1.099774 0.6243217,346.3201 323.2943 0.0651807,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.01632
96239.05,8660,96229.18,96229.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.05681884 1.099782 0.6242846,346.1956 323.5741 0.04179344,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.00128
96250.18,8661,96239.41,96240.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.05744674 1.099891 0.6242849,346.1047 323.8671 0.01616982,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08761
96261.76,8662,96250.54,96252.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.05803469 1.099982 0.6242887,346.0256 324.1786 359.9917,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09282
96272.15,8663,96262.18,96262.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.05846495 1.100022 0.6243196,345.9742 324.5089 359.9702,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08724
96283.35,8664,96272.49,96274.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.05898942 1.100077 0.6243387,345.9399 324.8424 359.9431,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11433
96294.7,8665,96283.69,96285.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.05953408 1.100046 0.624435,345.9337 325.1577 359.9406,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10492
96305.71,8666,96295.12,96296.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.06002242 1.099994 0.6244716,345.9495 325.4827 359.9267,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16119
96316.95,8667,96306.1,96307.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.06050441 1.09989 0.6244988,346.0234 325.7942 359.9362,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16409
96328.06,8668,96317.33,96318.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.06098739 1.099759 0.6245454,346.1127 326.092 359.9613,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13059
96338.95,8669,96328.46,96329.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.06147357 1.099592 0.624591,346.2545 326.3892 0.0009097092,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18478
96350.5,8670,96339.28,96341.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.06195825 1.099398 0.6246275,346.4114 326.6842 0.0400111,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.22406
96361.54,8671,96350.93,96352.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.0624257 1.099207 0.6246634,346.57 326.9725 0.07159897,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11816
96372.17,8672,96362,96362.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.06286276 1.098989 0.6246847,346.7405 327.2503 0.0853218,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15025
96383.37,8673,96372.46,96374.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.06327584 1.098776 0.6246831,346.9169 327.5226 0.08392125,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.23016
96394.94,8674,96383.71,96385.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.06365679 1.098565 0.6246761,347.0956 327.7581 0.07254186,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20711
96405.49,8675,96395.37,96396.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.064015 1.098362 0.6246572,347.2612 327.9786 0.0423764,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09325
96416.27,8676,96405.97,96407.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.06435047 1.09818 0.624629,347.4245 328.1543 0.01317781,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18623
96427.65,8677,96416.59,96418.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.06466301 1.098006 0.6245769,347.573 328.3295 359.9797,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19062
96438.76,8678,96428.13,96429.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.06494449 1.097871 0.6245308,347.6998 328.4675 359.9566,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19321
96449.86,8679,96439.14,96440.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.06522082 1.097757 0.6244953,347.8019 328.5859 359.9423,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20071
96461.51,8680,96450.21,96452.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.06545867 1.097699 0.6244246,347.8786 328.6897 359.9312,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14614
96471.78,8681,96462,96462.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.06551607 1.097431 0.6244643,347.9452 328.7596 359.9378,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09797
96483.04,8682,96472.16,96473.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.06571145 1.097416 0.6243861,347.9999 328.813 359.933,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.24937
96494.18,8683,96483.4,96484.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.06540188 1.097265 0.6243683,348.017 328.8488 359.9233,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17448
96505.27,8684,96494.61,96496.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.06553459 1.097271 0.6242681,348.0434 328.8575 359.9087,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15366
96516.14,8685,96505.62,96506.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.06561373 1.097307 0.6241226,348.0332 328.853 359.8841,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.21743
