ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
42360.18,2474,42357.6,38336.22,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71541
42376.66,2475,42374.22,38352.7,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.7154
42393.55,2476,42390.99,38369.59,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.75417
42409.85,2477,42407.54,38385.89,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77349
42427.92,2478,42425.05,38403.97,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73452
42444.42,2479,42441.97,38420.46,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71486
42461.68,2480,42458.62,38437.72,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71484
42478.78,2481,42476.04,38454.83,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.67586
42495.66,2482,42492.94,38471.7,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.69557
42512.43,2483,42509.65,38488.47,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.69555
42529.06,2484,42526.29,38505.1,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73627
42545.55,2485,42543,38521.59,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73561
42562.98,2486,42559.81,38539.03,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73557
42578.79,2487,42576.33,38554.83,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73561
42595.76,2488,42592.98,38571.8,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73483
42612.61,2489,42610.03,38588.65,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71515
42629.48,2490,42626.66,38605.53,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71515
42646.18,2491,42643.34,38622.22,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71517
42662.88,2492,42660,38638.92,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.7528
42679.72,2493,42677.02,38655.76,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73254
42696.92,2494,42693.98,38672.96,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71315
42713.75,2495,42711.05,38689.79,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.69387
42730.93,2496,42728.01,38706.98,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.69398
42747.87,2497,42745.03,38723.91,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.67416
42765.08,2498,42762.03,38741.12,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.65437
42781.82,2499,42779.05,38757.86,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.63512
42799.04,2500,42796.07,38775.08,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.61507
42815.68,2501,42813.06,38791.73,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.59553
42832.38,2502,42829.66,38808.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.59624
42849.08,2503,42846.41,38825.13,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.59624
42865.75,2504,42863.03,38841.79,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.59556
42882.73,2505,42880.09,38858.77,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.57629
42899.5,2506,42896.72,38875.54,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.57624
42915.88,2507,42913.37,38891.92,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.57629
42932.94,2508,42930.06,38908.98,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.57642
42949.58,2509,42947.09,38925.62,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.5566
42966.55,2510,42963.75,38942.59,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.55661
42982.95,2511,42980.35,38958.99,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.55723
42999.83,2512,42997.12,38975.88,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.55652
43016.74,2513,43014.04,38992.78,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.53688
43033.67,2514,43030.79,39009.71,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.53691
43049.98,2515,43047.36,39026.02,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.5369
43067.11,2516,43064.14,39043.15,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.53609
43083.93,2517,43081.07,39059.97,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.51714
43101.06,2518,43098.17,39077.1,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.49774
43117.89,2519,43115.07,39093.94,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.47792
43135.34,2520,43132.18,39111.38,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.45886
43151.93,2521,43149.06,39127.98,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.45883
43169.2,2522,43166.18,39145.24,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.439
43186.23,2523,43183.11,39162.28,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.41926
43202.96,2524,43200.15,39179,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.39997
43220.37,2525,43217.19,39196.41,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.3949
43237.07,2526,43234.21,39213.11,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.38007
43254.2,2527,43251.1,39230.24,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.36026
43271.22,2528,43268.21,39247.26,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.34107
43288.01,2529,43285.11,39264.06,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.34118
43304.74,2530,43302.16,39280.78,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.32143
43321.8,2531,43318.8,39297.84,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.32142
43338.02,2532,43335.47,39314.06,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.32146
43355.16,2533,43352.13,39331.2,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.34117
43372.28,2534,43369.19,39348.32,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.32133
43388.95,2535,43386.19,39365,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.30172
43405.86,2536,43403.14,39381.9,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28251
43422.35,2537,43419.86,39398.39,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28247
43438.17,2538,43436.47,39414.21,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.32145
43455.16,2539,43453.25,39431.2,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.34047
43472.04,2540,43470.14,39448.08,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.32067
43489.12,2541,43487.22,39465.16,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.33954
43506.12,2542,43504.17,39482.16,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.33968
43523.12,2543,43521.25,39499.16,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.31969
43540.19,2544,43538.17,39516.23,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.30005
43557.34,2545,43555.3,39533.38,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28066
43574.36,2546,43572.17,39550.4,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.26112
43591.27,2547,43589.26,39567.31,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.241
43608.03,2548,43606.19,39584.07,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22215
43625.18,2549,43623.27,39601.22,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22203
43642.05,2550,43640.2,39618.09,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.20216
43659.22,2551,43657.29,39635.26,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.18227
43676.15,2552,43674.18,39652.19,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16329
43693.4,2553,43691.31,39669.44,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.1635
43710.04,2554,43708.27,39686.08,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16227
43727.16,2555,43725.22,39703.2,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16311
43744.18,2556,43742.27,39720.22,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16333
43761.24,2557,43759.24,39737.28,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16306
43778.2,2558,43776.28,39754.24,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16322
43795.27,2559,43793.26,39771.31,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16319
43812.18,2560,43810.28,39788.22,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16349
43829.37,2561,43827.26,39805.41,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16306
43846.14,2562,43844.28,39822.18,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.14335
43863.53,2563,43861.32,39839.57,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.1232
43880.31,2564,43878.3,39856.35,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10444
43897.28,2565,43895.26,39873.32,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10436
43914.19,2566,43912.3,39890.23,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.08468
43931.51,2567,43929.3,39907.55,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.06463
43948.28,2568,43946.31,39924.32,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.0457
43965.45,2569,43963.3,39941.49,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.0455
43982.32,2570,43980.33,39958.36,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.02486
43999.16,2571,43997.32,39975.2,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.00609
44016.18,2572,44014.28,39992.22,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.98682
44033.3,2573,44031.37,40009.34,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.98649
44050.27,2574,44048.28,40026.31,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.94932
44067.43,2575,44065.4,40043.47,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.92981
44084.31,2576,44082.27,40060.35,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.93048
44101.52,2577,44099.37,40077.56,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.92994
44118.46,2578,44116.31,40094.5,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.92971
44135.61,2579,44133.34,40111.65,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.93012
44152.47,2580,44150.28,40128.52,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.93006
44169.41,2581,44167.37,40145.45,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.93003
44186.31,2582,44184.28,40162.35,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.92995
44203.27,2583,44201.39,40179.31,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.92982
44220.58,2584,44218.32,40196.62,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.93496
44237.28,2585,44235.41,40213.32,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.92994
44254.89,2586,44252.44,40230.93,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.92976
44270.85,2587,44269.04,40246.89,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.9501
44287.68,2588,44285.63,40263.72,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.97023
44304.4,2589,44302.41,40280.44,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.98685
44321.58,2590,44319.55,40297.62,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.96943
44338.33,2591,44336.33,40314.37,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.96708
44355.58,2592,44353.44,40331.62,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.92992
44372.29,2593,44370.35,40348.33,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.93001
44389.79,2594,44387.5,40365.83,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.92977
44405.81,2595,44403.99,40381.85,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.95004
44422.85,2596,44420.81,40398.89,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.95002
44439.39,2597,44437.37,40415.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.96675
44456.56,2598,44454.45,40432.6,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.92984
44473.5,2599,44471.36,40449.55,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.92974
44490.74,2600,44488.48,40466.78,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.93003
44506.94,2601,44505.03,40482.98,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.95007
44524.25,2602,44521.79,40500.3,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.97036
44540.61,2603,44538.43,40516.65,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.9869
44557.45,2604,44555.48,40533.49,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.98971
44574.48,2605,44572.38,40550.52,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,58.98691
44591.24,2606,44589.13,40567.28,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.0065
