ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
267001.5,15842,266999,178864.1,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.59621
267017.6,15843,267015.6,178880.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.5969
267034.8,15844,267032.3,178897.4,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.59687
267051.2,15845,267049,178913.8,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.59623
267068.6,15846,267066,178931.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.57703
267085,15847,267082.7,178947.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.59697
267101.9,15848,267099.4,178964.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.59676
267118.2,15849,267116,178980.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.59626
267135.4,15850,267133,178998.1,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.57715
267151.3,15851,267149.7,179013.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.57723
267167.9,15852,267166.3,179030.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.61595
267184.7,15853,267183.1,179047.4,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.61532
267201.4,15854,267199.7,179064,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.6153
267217.8,15855,267216.4,179080.4,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.61598
267234.6,15856,267233,179097.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.61533
267251.4,15857,267249.7,179114.1,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.61536
267268.3,15858,267266.4,179130.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.61601
267284.7,15859,267283.1,179147.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.61524
267301.4,15860,267299.7,179164,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.61523
267318,15861,267316.4,179180.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.61523
267334.7,15862,267333,179197.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.63515
267351.1,15863,267349.7,179213.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.655
267368,15864,267366.4,179230.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65496
267384.5,15865,267383.1,179247.1,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65431
267401.6,15866,267399.7,179264.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.6543
267418,15867,267416.4,179280.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.67469
267434.6,15868,267433.1,179297.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69399
267451.2,15869,267449.7,179313.8,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71375
267468.2,15870,267466.4,179330.8,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71373
267484.6,15871,267483.2,179347.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71186
267501.5,15872,267499.8,179364.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71256
267517.8,15873,267516.4,179380.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71259
267534.7,15874,267533.1,179397.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71255
267551.4,15875,267549.8,179414,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71324
267568.1,15876,267566.4,179430.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.73341
267584.5,15877,267583.1,179447.1,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75278
267601.4,15878,267599.7,179464,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.7738
267618,15879,267616.5,179480.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.79237
267634.8,15880,267633.1,179497.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.79161
267651.9,15881,267650.2,179514.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.77168
267668.9,15882,267667.1,179531.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75374
267685.7,15883,267684.1,179548.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75276
267702.5,15884,267700.8,179565.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75275
267719,15885,267717.5,179581.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75274
267736,15886,267734.2,179598.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75201
267752.9,15887,267751.2,179615.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.73224
267769.9,15888,267768.1,179632.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71244
267786.9,15889,267785.1,179649.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69429
267803.8,15890,267801.9,179666.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69434
267820.1,15891,267818.5,179682.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69429
267837,15892,267835.2,179699.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69426
267853.7,15893,267852.2,179716.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.67455
267870.5,15894,267868.8,179733.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.67466
267887.2,15895,267885.6,179749.8,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.6747
267903.9,15896,267902.2,179766.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69459
267921.1,15897,267919.3,179783.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69369
267938,15898,267936.2,179800.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69368
267954.9,15899,267953.3,179817.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.67408
267972.3,15900,267970.3,179834.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69275
267988.9,15901,267987.3,179851.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.67324
268006.5,15902,268004.4,179869.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69199
268022.8,15903,268020.9,179885.4,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69201
268039.6,15904,268037.7,179902.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.692
268055.9,15905,268054.2,179918.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69231
268072.8,15906,268071,179935.4,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71211
268089.1,15907,268087.5,179951.8,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71215
268106.1,15908,268104.3,179968.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71145
268122.8,15909,268121.2,179985.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69233
268139.8,15910,268138,180002.4,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71216
268156,15911,268154.5,180018.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71215
268173.2,15912,268171.3,180035.8,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71141
268189.8,15913,268188.2,180052.4,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69228
268206.9,15914,268205,180069.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69221
268223.1,15915,268221.5,180085.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69231
268239.9,15916,268238.3,180102.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69226
268256.6,15917,268254.9,180119.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.6923
268273.3,15918,268271.6,180136,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69231
268289.9,15919,268288.2,180152.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69236
268306.9,15920,268305,180169.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69234
268323.2,15921,268321.6,180185.8,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69234
268340,15922,268338.3,180202.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69234
268356.6,15923,268354.9,180219.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69231
268373.6,15924,268371.7,180236.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69232
268389.8,15925,268388.3,180252.4,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69232
268406.8,15926,268405,180269.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69228
268423.1,15927,268421.6,180285.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69233
268440.1,15928,268438.4,180302.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69228
268456.9,15929,268455.3,180319.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.67258
268473.7,15930,268472,180336.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.67262
268490.6,15931,268488.7,180353.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.6744
268507.4,15932,268505.4,180370,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.67378
268523.9,15933,268522.3,180386.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65379
268540.9,15934,268539.1,180403.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65375
268557.4,15935,268555.6,180420,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65376
268574.3,15936,268572.5,180437,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65309
268590.9,15937,268589.3,180453.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.63348
268607.7,15938,268606,180470.4,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.63348
268624.4,15939,268622.6,180487,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.63348
268641.2,15940,268639.4,180503.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.6336
268658,15941,268656.3,180520.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.63362
268674.9,15942,268673.1,180537.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.6533
268691.2,15943,268689.6,180553.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.67317
268708.1,15944,268706.4,180570.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.6724
268725.1,15945,268723.3,180587.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65271
268741.7,15946,268740.1,180604.4,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65343
268758.2,15947,268756.7,180620.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.67321
268775.4,15948,268773.5,180638,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69232
268792,15949,268790.4,180654.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69207
268808.9,15950,268807.1,180671.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.6921
268825.3,15951,268823.7,180688,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69208
268842.1,15952,268840.5,180704.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69246
268858.6,15953,268857,180721.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71212
268875.5,15954,268873.8,180738.1,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71212
268892,15955,268890.4,180754.6,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71154
268908.9,15956,268907.1,180771.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71215
268925.3,15957,268923.7,180788,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.73227
268942.4,15958,268940.5,180805,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75138
268959.1,15959,268957.4,180821.8,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75124
268975.8,15960,268974.1,180838.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.77137
268992.4,15961,268990.7,180855.1,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.79088
269009.8,15962,269007.5,180872.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.81044
269025.8,15963,269024.1,180888.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.81042
269042.6,15964,269040.8,180905.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.81043
269059.3,15965,269057.4,180921.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.81006
269076.5,15966,269074.5,180939.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.79023
269093.4,15967,269091.5,180956,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.77021
269110.5,15968,269108.5,180973.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75144
269127.3,15969,269125.4,180990,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.75127
269144.7,15970,269142.6,181007.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.73133
269161.2,15971,269159.5,181023.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.71165
269178.3,15972,269176.5,181040.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69244
269195.2,15973,269193.5,181057.8,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.69244
269212.6,15974,269210.5,181075.2,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.6725
269229.2,15975,269227.5,181091.8,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.65275
269246.3,15976,269244.1,181108.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.6534
269263.2,15977,269261.6,181125.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.6146
269280.6,15978,269278.5,181143.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.59452
269297.4,15979,269295.5,181160,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.5757
269314.5,15980,269312.5,181177.1,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.55574
269331.4,15981,269329.6,181194.1,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.53577
269348.3,15982,269346.5,181210.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.51673
269365.7,15983,269363.5,181228.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.49695
269382.1,15984,269380.5,181244.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47711
269399.3,15985,269397.2,181262,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.47776
269416.2,15986,269414.5,181278.8,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.43906
269433.7,15987,269431.3,181296.4,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.43897
269449.4,15988,269447.9,181312.1,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.43975
269467,15989,269464.6,181329.7,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.45863
269482.9,15990,269481.2,181345.5,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.45863
269499.7,15991,269497.9,181362.4,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.45871
269516.4,15992,269514.6,181379,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.45832
269533.6,15993,269531.6,181396.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.4587
269550.3,15994,269548.5,181412.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.43904
269567.7,15995,269565.8,181430.3,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.41821
269584.3,15996,269582.6,181446.9,34,Lab_Idle,6,default,6,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.423,0 180 0,59.40006
