ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
116012.7,10281,116009.7,116010.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.86815
116022.8,10282,116020.8,116020.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.92542
116033.6,10283,116031.9,116031.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.92548
116046.5,10284,116043.7,116044.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.86777
116056.5,10285,116054.8,116054.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.86778
116068.4,10286,116066.7,116066.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.85019
116080.8,10287,116077.8,116078.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.85028
116090.7,10288,116088.9,116088.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.91685
116102.9,10289,116100,116100.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.91682
116112.9,10290,116111.2,116110.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.92884
116123.9,10291,116122.2,116121.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.9948
116136.6,10292,116133.7,116134.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.95273
116146.5,10293,116144.8,116144.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.95274
116157.5,10294,116155.9,116155.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.95276
116170.6,10295,116167.7,116168.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.9347
116180.8,10296,116178.8,116178.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.93479
116191.7,10297,116189.9,116189.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.93472
116203.5,10298,116201,116201.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.93475
116214.9,10299,116212.8,116212.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.88567
116225.6,10300,116223.8,116223.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.88566
116237.6,10301,116234.9,116235.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.88565
116248.7,10302,116246.8,116246.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84939
116261.1,10303,116257.9,116259,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84944
116270.6,10304,116268.9,116268.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84943
116282.8,10305,116280.8,116280.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.79145
116294.4,10306,116291.8,116292.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.79147
116304.7,10307,116302.9,116302.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.83135
116316,10308,116314.1,116313.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.8313
116328.1,10309,116325.2,116326,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.8313
116338.5,10310,116336.3,116336.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.83128
116349.8,10311,116347.8,116347.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84944
116360.7,10312,116358.8,116358.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84939
116372.7,10313,116370,116370.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.8494
116383.7,10314,116381.8,116381.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.79176
116394.7,10315,116392.8,116392.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.8409
116406.9,10316,116404,116404.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84088
116417.4,10317,116415.1,116415.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84094
116427.7,10318,116426.2,116425.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84091
116440.8,10319,116437.7,116438.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.85021
116451,10320,116448.9,116448.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.85019
116461.7,10321,116460,116459.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.85024
116473.7,10322,116471.7,116471.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84974
116486.2,10323,116482.9,116484.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84972
116495.8,10324,116494,116493.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84975
116507.3,10325,116505.1,116505.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.84975
116519.4,10326,116516.2,116517.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.89874
116528.8,10327,116527.3,116526.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.89876
116542.1,10328,116538.9,116540,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.86839
116551.8,10329,116549.9,116549.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.86839
116562.6,10330,116561,116560.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.91732
116575.8,10331,116572.7,116573.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.85893
116585.6,10332,116584,116583.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.85893
116596.7,10333,116595,116594.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.91695
116609.2,10334,116606.1,116607.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.91692
116619.1,10335,116617.2,116617,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.91692
116631.1,10336,116628.4,116629,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.92896
116641.1,10337,116639.4,116639,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.98605
116653.9,10338,116650.9,116651.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.96485
116664.2,10339,116662,116662.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.03085
116674.7,10340,116673,116672.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.03088
116687.7,10341,116684.9,116685.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.96226
116697.9,10342,116695.9,116695.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,88.97392
116708.8,10343,116707,116706.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.02242
116721.4,10344,116718.2,116719.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.02232
116731.4,10345,116729.3,116729.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.02232
116742.3,10346,116740.4,116740.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.02233
116753.5,10347,116751.5,116751.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.02235
116764.8,10348,116762.8,116762.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.04018
116777.1,10349,116774,116775,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.0402
116786.9,10350,116785.1,116784.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.10655
116798.8,10351,116796.2,116796.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.10661
116809.6,10352,116807.8,116807.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.05828
116821.1,10353,116819,116819.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.06343
116832.8,10354,116830.1,116830.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.06353
116843.3,10355,116841.2,116841.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.06351
116854,10356,116852.3,116852,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.08894
116865.5,10357,116863.4,116863.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.08889
116877.9,10358,116874.5,116875.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.08888
116887.8,10359,116885.9,116885.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.06776
116898.8,10360,116896.9,116896.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.06779
116911.1,10361,116908.1,116909,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.06776
116921.2,10362,116919.2,116919.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.06775
116932.1,10363,116930.3,116930,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.08864
116944.5,10364,116941.4,116942.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.08864
116954.5,10365,116952.6,116952.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.08862
116966.9,10366,116963.7,116964.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.08862
116977,10367,116974.9,116975,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.07693
116987.8,10368,116986,116985.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.11658
117000.2,10369,116997.1,116998.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.11643
117010.4,10370,117008.2,117008.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.11642
117021.3,10371,117019.3,117019.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.17387
117033.6,10372,117030.5,117031.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.17385
117043.7,10373,117041.5,117041.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.17383
117055.1,10374,117052.9,117053,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.20955
117067.1,10375,117064,117065,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.2095
117077.5,10376,117075.1,117075.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.27548
117088,10377,117086.2,117086,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.27544
117101.1,10378,117097.3,117099,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.27541
117110.7,10379,117108.4,117108.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.27541
117122,10380,117119.9,117119.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.24543
117133.1,10381,117131,117131,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.2454
117145.4,10382,117142.1,117143.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.27581
117155.2,10383,117153.3,117153.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.27577
117166.2,10384,117164.3,117164.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.27579
117178.4,10385,117175.5,117176.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.33294
117188.5,10386,117186.6,117186.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.33295
117199.9,10387,117197.8,117197.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.33277
117212.2,10388,117209,117210.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.32108
117222.2,10389,117220,117220.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.36966
117234.2,10390,117231.2,117232.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.36956
117244.4,10391,117242.3,117242.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.36958
117255.3,10392,117253.4,117253.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.42664
117267.8,10393,117264.5,117265.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.42654
117277.9,10394,117275.9,117275.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.39642
117289,10395,117287.1,117287,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.45377
117301,10396,117298.2,117298.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.45365
117311.3,10397,117309.3,117309.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.44981
117322.2,10398,117320.4,117320.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.44983
117334.6,10399,117331.6,117332.5,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.4497
117344.9,10400,117342.6,117342.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.44977
117355.8,10401,117353.9,117353.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.46297
117368.4,10402,117365.1,117366.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.005055323 1.431691 2.0247,0.5570294 168.267 3.986133,89.46291
