ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14734.84,892,14713.64,14731.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.001596192 1.726933 0.3851839,3.538583 359.6266 359.7655,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.98187
14746.21,893,14735.44,14742.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.001555447 1.726928 0.3852039,3.5338 359.6303 359.7681,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.03127
14768.4,894,14746.64,14764.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.001334734 1.72728 0.3852767,3.532267 359.6259 359.7697,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.882
14779.43,895,14768.86,14775.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.001316011 1.72729 0.3852974,3.53454 359.6271 359.7659,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.90672
14790.9,896,14779.81,14787.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.001357544 1.727339 0.3852869,3.535314 359.6297 359.769,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.8754
14813.52,897,14791.42,14810.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.001332312 1.727358 0.3853002,3.529969 359.6318 359.7705,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.15057
14823.96,898,14814.05,14820.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.001412448 1.727308 0.3852693,3.530826 359.6313 359.7681,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.71213
14846.03,899,14824.53,14842.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.001410763 1.727325 0.385292,3.535594 359.6316 359.7698,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.13011
14857.41,900,14846.57,14853.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.00147074 1.727339 0.3852322,3.533609 359.6343 359.7628,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.62898
14879.47,901,14857.91,14875.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.001468088 1.727348 0.3852301,3.531332 359.6348 359.7607,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.92467
14890.47,902,14879.9,14886.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.001480043 1.727368 0.3851198,3.52638 359.6306 359.7627,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.51321
14913.04,903,14891.08,14909.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.001476432 1.727367 0.3851199,3.52499 359.6272 359.7627,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.85081
14924.55,904,14913.58,14921.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.001442886 1.727399 0.3851112,3.529841 359.6347 359.7663,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.44736
14945.9,905,14925.49,14942.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.001442748 1.727421 0.385109,3.530924 359.63 359.7645,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.72258
14957.19,906,14946.37,14953.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.001282244 1.727425 0.3851316,3.531123 359.6366 359.7686,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.83849
14979.36,907,14957.7,14975.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.001266401 1.727453 0.3851351,3.53812 359.635 359.7635,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.16179
14990.79,908,14979.84,14987.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.001518768 1.727511 0.3851277,3.528663 359.6382 359.7705,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.17453
15012.95,909,14991.49,15009.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.001514805 1.727536 0.3851299,3.537558 359.6343 359.7643,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.46922
15023.67,910,15013.44,15020.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.00169773 1.727587 0.3852978,3.537067 359.6309 359.7634,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.97258
15046.49,911,15024.1,15043,0,Lab_Idle,0,default,0,18,0,0,10000,0.001690712 1.727599 0.3853067,3.537315 359.6354 359.7633,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.09885
15057.63,912,15047.12,15054.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.001898927 1.727866 0.3853804,3.534165 359.6298 359.7632,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.67113
15079.7,913,15058.41,15076.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.001905465 1.727876 0.3853861,3.530607 359.6289 359.7657,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.0116
15091.37,914,15080.3,15087.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.001907554 1.727863 0.3853634,3.533 359.6301 359.7638,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.61319
15112.96,915,15091.82,15109.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.001914793 1.727877 0.3853702,3.532711 359.6263 359.7659,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.89372
15123.81,916,15113.46,15120.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.00178194 1.727734 0.3851819,3.531549 359.6305 359.7616,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.92902
15134.89,917,15124.31,15131.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.001785392 1.727733 0.3851826,3.528381 359.6333 359.7614,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.97785
15157.62,918,15135.28,15154.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.002260702 1.72792 0.385328,3.532384 359.6294 359.7619,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.00407
15168.49,919,15158.43,15165,0,Lab_Idle,0,default,0,18,0,0,10000,0.002266989 1.727936 0.385335,3.535181 359.6281 359.7625,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.98591
15191.37,920,15168.92,15187.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.002121598 1.727812 0.3852749,3.533173 359.6324 359.7598,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.08086
15201.58,921,15191.91,15198.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.002122467 1.727846 0.3852878,3.53568 359.6345 359.7633,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.0397
15225.89,922,15201.94,15222.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.002083354 1.727766 0.385288,3.528833 359.6316 359.7643,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.2294
15235.08,923,15226.45,15231.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.00209348 1.727807 0.3852987,3.533052 359.6264 359.7655,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.77541
15246.2,924,15235.51,15242.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.002095323 1.727832 0.3853071,3.534814 359.6274 359.7716,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.41129
15268.84,925,15246.57,15265.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.002699855 1.727719 0.3853091,3.53472 359.6266 359.7619,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.48153
15279.38,926,15269.34,15275.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.002708806 1.727757 0.3853192,3.533784 359.6302 359.7641,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.46635
15301.72,927,15279.8,15298.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.002675735 1.727722 0.3852707,3.53264 359.627 359.7606,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.87029
15312.6,928,15302.18,15309.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.002679505 1.727777 0.3852841,3.536983 359.6354 359.7598,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.69598
15334.86,929,15312.99,15331.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.002663271 1.727918 0.3851835,3.528847 359.6239 359.7653,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.04976
15346.07,930,15335.35,15342.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.002675949 1.727975 0.3851792,3.533683 359.6319 359.7604,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.77444
15368.69,931,15346.59,15365.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.002777216 1.72793 0.385144,3.527054 359.6307 359.7601,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.08068
15379.5,932,15369.17,15376.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.002805139 1.727972 0.3851438,3.527598 359.6258 359.7633,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.77399
15401.71,933,15379.95,15398.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.002757601 1.727941 0.3850443,3.530549 359.6313 359.7599,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.13483
15413.49,934,15402.25,15410.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.002787949 1.727975 0.3850428,3.521583 359.6314 359.7663,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.41695
15434.99,935,15413.94,15431.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.00264653 1.727923 0.385018,3.528539 359.6328 359.7623,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.66351
15446.33,936,15435.52,15442.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.00267572 1.727967 0.3850108,3.531005 359.6302 359.7553,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.70442
15457.03,937,15446.82,15453.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.002866101 1.727885 0.38486,3.524253 359.6284 359.7536,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.63665
15479.41,938,15457.64,15475.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.002903258 1.727907 0.3848605,3.525253 359.628 359.7593,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.01299
15502.06,939,15479.87,15498.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.003044335 1.727991 0.3848311,3.525123 359.6335 359.7646,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.62646
15512.78,940,15502.61,15509.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.003082287 1.728029 0.3848239,3.526409 359.6351 359.7577,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.1352
15524.11,941,15513.21,15520.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.002976185 1.727954 0.3847612,3.532684 359.6357 359.7575,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.52563
15546.07,942,15524.7,15542.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.002989763 1.727974 0.3847603,3.529715 359.64 359.7617,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.81623
15557.11,943,15546.63,15553.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.002723564 1.728052 0.384859,3.529609 359.6319 359.7615,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.42307
15579.57,944,15557.78,15576.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.002727254 1.728084 0.3848565,3.527302 359.6375 359.763,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.74364
15590.66,945,15580.09,15587.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.003283683 1.727952 0.3849823,3.533512 359.6332 359.7628,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.40122
15613.33,946,15591.1,15609.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.003300641 1.72797 0.3849908,3.531305 359.6356 359.7622,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.73164
15623.93,947,15613.83,15620.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.00330805 1.72779 0.3848985,3.526107 359.6293 359.7675,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.93267
15647.15,948,15624.37,15643.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.003322966 1.727808 0.3848908,3.530235 359.6345 359.7673,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.34146
15657.16,949,15647.71,15653.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.003225677 1.727871 0.3849447,3.530868 359.6311 359.7631,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.96499
15668.07,950,15657.65,15664.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.003242062 1.727893 0.3849401,3.526545 359.6331 359.7658,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.46784
15691.13,951,15668.45,15687.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.004129922 1.727652 0.3851362,3.531002 359.6255 359.7627,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.82015
15701.81,952,15691.76,15698.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.004187684 1.727689 0.3851406,3.534355 359.6257 359.7598,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.5349
15724.71,953,15702.22,15721.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.004132984 1.727471 0.3852717,3.536602 359.6238 359.762,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.92262
15735.13,954,15725.24,15731.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.004166236 1.727498 0.3852767,3.534235 359.6276 359.7621,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.57566
15757.62,955,15735.51,15754.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.00416935 1.727378 0.3852922,3.531681 359.623 359.7625,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.99798
15768.55,956,15758.45,15765.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.004214411 1.727414 0.3852986,3.535915 359.6242 359.7639,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.67352
15790.73,957,15769.01,15787.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.003677035 1.727161 0.385117,3.537542 359.6302 359.7605,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.03625
15801.67,958,15791.31,15798.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.003735522 1.727191 0.3851215,3.543208 359.6255 359.7579,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.70415
15823.93,959,15802.07,15820.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.003677483 1.726915 0.38508,3.541741 359.6283 359.757,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.77641
15835.53,960,15824.45,15832.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.003719433 1.726925 0.3850738,3.538608 359.6306 359.7611,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.7869
15857.68,961,15836.02,15854.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.003679748 1.726595 0.3849903,3.538122 359.6313 359.7574,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.63003
15868.12,962,15858.26,15864.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.003735478 1.726593 0.3849878,3.539918 359.6276 359.7532,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.32828
15879.02,963,15868.47,15875.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.003759991 1.726591 0.3849857,3.538138 359.6323 359.7539,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.75851
15901.99,964,15879.4,15898.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.003764313 1.726364 0.3846229,3.533084 359.6304 359.7547,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.10595
15913.32,965,15902.45,15909.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.003784771 1.726351 0.3846111,3.52785 359.6325 359.7579,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.74797
15935.63,966,15913.89,15932.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.00394529 1.726031 0.3844251,3.531912 359.6364 359.7499,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.03683
15946.22,967,15936.12,15942.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.004013572 1.726022 0.3843941,3.531329 359.6332 359.7455,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.77978
15968.42,968,15946.74,15964.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.003463515 1.725853 0.3842647,3.530763 359.6437 359.7519,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.17235
15979.71,969,15969.01,15976.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.003528843 1.725845 0.3842401,3.538047 359.6404 359.7478,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.8438
16002.02,970,15980.1,15998.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.003493271 1.725614 0.3840999,3.535755 359.6434 359.744,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.14383
16013.22,971,16002.47,16009.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.003558244 1.725606 0.3840746,3.536186 359.6472 359.7434,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.86034
16024.57,972,16013.62,16021.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.003205638 1.72525 0.3838383,3.531052 359.6457 359.7361,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.1685
16046.24,973,16025.29,16042.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.003241237 1.725243 0.3838151,3.538309 359.6472 359.7424,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.47076
16057.23,974,16046.91,16053.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.003171254 1.725053 0.3837091,3.538294 359.6526 359.7407,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.08832
16079.64,975,16057.76,16076.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.003212198 1.725041 0.3836812,3.541557 359.6518 359.7407,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.83488
16090.72,976,16080.11,16087.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.003247378 1.724799 0.3834265,3.534322 359.6571 359.7392,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.12326
16113.09,977,16091.17,16109.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.003293477 1.724767 0.3834034,3.532243 359.6532 359.7409,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.83734
16124.06,978,16113.56,16120.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.002274113 1.724663 0.3832126,3.539155 359.6644 359.7367,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.18655
16146.19,979,16124.48,16142.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.002310849 1.724644 0.383193,3.536517 359.6641 359.7402,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.89888
16157.25,980,16146.62,16153.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.002541496 1.724518 0.3829776,3.537258 359.6657 359.7368,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.8242
16179.67,981,16157.78,16176.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.002585428 1.724483 0.3829513,3.531602 359.6621 359.7383,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.14945
16190.46,982,16180.14,16186.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.002645955 1.724384 0.3827541,3.53836 359.6666 359.7335,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.80264
16213.2,983,16190.95,16209.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.002687685 1.72435 0.3827302,3.535309 359.6683 359.7313,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.1688
16223.86,984,16213.68,16220.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.002642901 1.724313 0.3827394,3.538357 359.6674 359.7404,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.72198
16246.23,985,16224.32,16242.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.0026759 1.724283 0.3827211,3.53433 359.6666 359.7384,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.10146
16258.04,986,16246.68,16254.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.002746095 1.72439 0.3828381,3.536953 359.6703 359.7305,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.5356
16268.18,987,16258.59,16264.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.00279605 1.72437 0.3828148,3.53962 359.6682 359.7411,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.44463
16290.95,988,16268.54,16287.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.002734249 1.724273 0.382934,3.540029 359.6672 359.7325,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.91218
16313.07,989,16291.46,16309.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.002809243 1.724221 0.3828968,3.541416 359.6762 359.7286,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.50385
16323.98,990,16313.68,16320.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.003263835 1.724213 0.3829612,3.543158 359.6655 359.7298,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.14265
16334.87,991,16324.4,16331.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.003266418 1.72421 0.38296,3.545079 359.67 359.7323,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.50967
16357.21,992,16335.33,16353.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.003258446 1.724146 0.3829109,3.54687 359.6685 359.7371,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.86309
16379.55,993,16357.8,16376.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.003364262 1.724087 0.3828793,3.544959 359.6667 359.727,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.55122
16390.42,994,16380.04,16386.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.003042566 1.724056 0.3829452,3.546214 359.6642 359.7266,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.55946
16402.15,995,16391.22,16398.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.003045499 1.72405 0.382951,3.541078 359.6669 359.7226,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.5534
16423.98,996,16402.6,16420.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.003142083 1.724087 0.3830008,3.54593 359.6657 359.7212,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.80043
16434.96,997,16424.71,16431.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.003180432 1.724057 0.382984,3.544381 359.6667 359.7242,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.5695
