ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
173819.8,10307,173817.2,959.7543,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.48487
173836.3,10308,173833.9,976.2753,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.48417
173853,10309,173850.6,992.9921,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.48478
173869.6,10310,173867.3,1009.577,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.4848
173886.4,10311,173883.9,1026.412,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.52287
173903,10312,173900.6,1042.972,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.54272
173919.8,10313,173917.2,1059.783,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.56282
173936.4,10314,173934,1076.402,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.58183
173953.1,10315,173950.6,1093.134,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.58186
173969.6,10316,173967.3,1109.583,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.58183
173986.8,10317,173984,1126.768,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.58101
174003.5,10318,174001,1143.573,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.56128
174020.2,10319,174017.6,1160.186,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.60086
174036.6,10320,174034.3,1176.571,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.60084
174053.6,10321,174051,1193.61,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.63967
174070.7,10322,174068,1210.664,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.61913
174087.6,10323,174085,1227.557,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.63828
174104.7,10324,174102,1244.675,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.6185
174121.5,10325,174119,1261.472,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.63767
174138.2,10326,174135.7,1278.188,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.63764
174154.9,10327,174152.3,1294.936,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.6765
174171.6,10328,174169,1311.622,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.67601
174188.5,10329,174186,1328.515,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.69502
174204.8,10330,174202.7,1344.842,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.69501
174222.1,10331,174219.3,1362.047,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.73387
174238.7,10332,174236,1378.655,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.73302
174255.4,10333,174253,1395.393,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.75211
174272.8,10334,174269.7,1412.822,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.7521
174289.3,10335,174287.1,1429.306,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.75209
174306.3,10336,174303.6,1446.328,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.75208
174322.8,10337,174320.4,1462.789,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.75208
174339.7,10338,174337,1479.669,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.75209
174356.3,10339,174353.7,1496.291,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.75207
174373.3,10340,174370.4,1513.299,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.75206
174389.4,10341,174387.1,1529.384,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7306 180.7511 358.7514,59.75142
174406.4,10342,174403.6,1546.417,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9305 180.7466 358.7522,59.75143
174423,10343,174420.5,1562.949,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4305 180.7356 358.7541,59.75143
174439.7,10344,174437,1579.689,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0303 180.7224 358.7562,59.75195
174456.6,10345,174454.1,1596.596,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4302 180.7136 358.7575,59.75176
174473.3,10346,174470.7,1613.334,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8345 180.9068 358.7287,59.75175
174489.7,10347,174487.4,1629.672,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0367 181.0033 358.715,59.75176
174506.8,10348,174504,1646.822,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3366 180.9965 358.7159,59.75197
174523.7,10349,174521.1,1663.659,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5366 180.992 358.7166,59.73227
174541.1,10350,174538.1,1681.103,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8343 180.8845 358.7305,59.71228
174557.6,10351,174555.1,1697.558,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0342 180.88 358.731,59.69261
174574.5,10352,174572,1714.479,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3341 180.8733 358.7318,59.69258
174590.7,10353,174588.4,1730.707,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4341 180.8711 358.7321,59.6926
174607.9,10354,174605.1,1747.899,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5341 180.8689 358.7324,59.69325
174624.7,10355,174622.1,1764.651,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5341 180.8689 358.7324,59.67342
174641.3,10356,174638.9,1781.311,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5341 180.8689 358.7324,59.67339
174657.8,10357,174655.4,1797.806,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5341 180.8689 358.7324,59.67414
174674.6,10358,174672.2,1814.559,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5341 180.8689 358.7324,59.67225
174691.2,10359,174688.8,1831.224,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5341 180.8689 358.7324,59.6723
174708.3,10360,174705.5,1848.34,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5341 180.8689 358.7324,59.67224
174724.6,10361,174722.1,1864.559,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5341 180.8689 358.7324,59.69292
174741.3,10362,174738.9,1881.322,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5341 180.8689 358.7324,59.71245
174758.2,10363,174755.5,1898.183,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5341 180.8689 358.7324,59.71246
174775.1,10364,174772.1,1915.052,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5341 180.8689 358.7324,59.71204
174791.6,10365,174789.1,1931.641,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5341 180.8689 358.7324,59.6935
174808.6,10366,174806.1,1948.621,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8318 180.7616 358.7444,59.69344
174824.9,10367,174822.5,1964.931,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1274 180.554 358.7667,59.69346
174841.8,10368,174839.3,1981.796,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.523 180.3445 358.7881,59.69329
174858.6,10369,174856.2,1998.599,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7188 180.1395 358.8077,59.67339
174875.7,10370,174873.1,2015.714,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9167 180.0349 358.8173,59.67331
174891.7,10371,174889.5,2031.737,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9167 180.0349 358.8173,59.67424
174908.7,10372,174906.3,2048.667,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0125 179.8321 358.8353,59.67248
174925.2,10373,174922.9,2065.23,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1105 179.7297 358.8442,59.67256
174942,10374,174939.5,2081.957,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1105 179.7297 358.8442,59.67299
174958.5,10375,174956.2,2098.52,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2085 179.6274 358.8529,59.67301
174975.9,10376,174973.1,2115.863,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4064 179.5231 358.8616,59.67293
174992.8,10377,174990.2,2132.767,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7025 179.3165 358.8781,59.63532
175009.6,10378,175007.1,2149.582,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9005 179.2124 358.886,59.63536
175026.3,10379,175023.9,2166.314,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0004 179.2104 358.8861,59.63536
175042.8,10380,175040.5,2182.792,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3004 179.2046 358.8865,59.63535
175059.6,10381,175057.2,2199.546,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4004 179.2027 358.8866,59.63478
175076.4,10382,175073.9,2216.406,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7003 179.1968 358.887,59.65531
175092.8,10383,175090.5,2232.811,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1002 179.189 358.8874,59.67507
175109.6,10384,175107.2,2249.634,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5002 179.1813 358.8878,59.69417
175126.4,10385,175123.9,2266.401,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0001 179.1715 358.8881,59.71399
175142.9,10386,175140.5,2282.881,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.4 179.1638 358.8884,59.71399
175159.9,10387,175157.2,2299.937,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5999 179.1599 358.8885,59.71307
175176.7,10388,175174.2,2316.661,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5999 179.1599 358.8885,59.69378
175193.1,10389,175190.9,2333.136,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5999 179.1599 358.8885,59.71366
175210.1,10390,175207.6,2350.14,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7999 179.156 358.8885,59.71362
175226.9,10391,175224.2,2366.941,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9018 179.2541 358.8865,59.71295
175243.8,10392,175241.2,2383.845,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0038 179.3521 358.8846,59.69391
175260.3,10393,175257.9,2400.283,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0038 179.3521 358.8846,59.71373
175277,10394,175274.5,2416.997,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0038 179.3521 358.8846,59.71373
175293.6,10395,175291.2,2433.644,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0038 179.3521 358.8846,59.75203
175310.5,10396,175307.9,2450.462,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0038 179.3521 358.8846,59.75199
175327,10397,175324.6,2467.034,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1057 179.4502 358.8829,59.75201
175343.8,10398,175341.2,2483.825,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1057 179.4502 358.8829,59.75225
175360.3,10399,175357.9,2500.294,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1057 179.4502 358.8829,59.75224
175377.1,10400,175374.6,2517.111,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1057 179.4502 358.8829,59.75225
175393.8,10401,175391.3,2533.832,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0116 179.7521 358.8782,59.75198
175411.2,10402,175408.3,2551.164,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7116 179.758 358.8781,59.73223
175427.8,10403,175425.3,2567.841,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0137 179.8717 358.8755,59.71244
175445.1,10404,175442.3,2585.081,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3138 179.8855 358.8749,59.6932
175462.1,10405,175459.5,2602.126,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.516 180.0014 358.8694,59.68426
175479.3,10406,175476.5,2619.339,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7181 180.1175 358.8622,59.66434
175496.2,10407,175493.4,2636.186,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4244 180.4447 358.8375,59.64458
175513.2,10408,175510.5,2653.152,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9265 180.5554 358.8267,59.62559
175530.1,10409,175527.4,2670.048,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7286 180.6601 358.8156,59.62525
175547.3,10410,175544.6,2687.331,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4287 180.6664 358.8149,59.62543
175564,10411,175561.3,2703.968,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9288 180.6768 358.8137,59.63105
175580.9,10412,175578.4,2720.887,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4289 180.6872 358.8123,59.61107
175597.8,10413,175595,2737.789,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.129 180.6935 358.8115,59.61106
175614.4,10414,175611.8,2754.391,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.929 180.6977 358.8109,59.61174
175630.9,10415,175628.4,2770.922,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.929 180.6977 358.8109,59.63086
175647.5,10416,175645.1,2787.532,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.929 180.6977 358.8109,59.63085
175664.1,10417,175661.7,2804.105,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.929 180.6977 358.8109,59.63084
175681.4,10418,175678.5,2821.355,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.929 180.6977 358.8109,59.63192
175697.9,10419,175695.4,2837.896,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.929 180.6977 358.8109,59.61218
175714.9,10420,175712.1,2854.884,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.929 180.6977 358.8109,59.61223
175731.3,10421,175728.7,2871.246,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.929 180.6977 358.8109,59.61219
175748.1,10422,175745.5,2888.137,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.929 180.6977 358.8109,59.61151
175764.8,10423,175762.3,2904.765,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.929 180.6977 358.8109,59.59162
175781.8,10424,175779.1,2921.784,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.929 180.6977 358.8109,59.59203
175798.3,10425,175795.7,2938.278,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.929 180.6977 358.8109,59.61135
175815.2,10426,175812.5,2955.155,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3292 180.7103 358.8091,59.6106
175832.1,10427,175829.4,2972.114,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2379 181.1392 358.7442,59.59095
175849.2,10428,175846.5,2989.188,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3495 181.6679 358.6545,59.57197
175866.3,10429,175863.4,3006.309,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5645 182.2989 358.5378,59.57204
175883.5,10430,175880.5,3023.486,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6835 183.0386 358.3911,59.55224
175900,10431,175897.4,3040.003,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8076 183.8858 358.2103,59.53263
175917.5,10432,175914.6,3057.53,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.838 184.8457 357.9911,59.51429
175934.4,10433,175931.5,3074.417,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0759 185.9089 357.7311,59.49445
175951.2,10434,175948.4,3091.23,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4141 186.8712 357.4834,59.47467
175968.3,10435,175965.5,3108.313,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6813 188.3651 357.0826,59.45484
175985.4,10436,175982.5,3125.445,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3188 189.1161 356.8718,59.43498
176002.2,10437,175999.5,3142.192,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9648 189.9744 356.6256,59.45366
176019.3,10438,176016.5,3159.302,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7017 190.6202 356.4366,59.4535
176036.1,10439,176033.5,3176.134,43,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6144 190.8359 356.3725,59.43372
