ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
17400.06,1202,17389.71,17395.67,0,Lab_Idle,0,default,0,18,0,0,10000,2.15455 3.165723 0.5631721,337.5057 51.44081 4.653826,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.77229
17411.68,1203,17400.35,17407.3,0,Lab_Idle,0,default,0,18,0,0,10000,2.154294 3.165841 0.5632451,337.4993 51.40382 4.662568,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.35847
17422.48,1204,17412.04,17418.09,0,Lab_Idle,0,default,0,18,0,0,10000,2.153442 3.16599 0.564697,337.4858 51.38691 4.680932,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.28561
17433.55,1205,17422.82,17429.16,0,Lab_Idle,0,default,0,18,0,0,10000,2.153172 3.166104 0.5647818,337.472 51.37765 4.688746,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.33064
17455.89,1206,17433.92,17451.51,0,Lab_Idle,0,default,0,18,0,0,10000,2.15302 3.166042 0.5648783,337.4651 51.35888 4.702417,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.3255
17466.73,1207,17456.37,17462.34,0,Lab_Idle,0,default,0,18,0,0,10000,2.152465 3.166235 0.5650741,337.4408 51.30313 4.724276,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.69303
17478.1,1208,17467.03,17473.71,0,Lab_Idle,0,default,0,18,0,0,10000,2.152151 3.166329 0.5651417,337.4307 51.25876 4.729389,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.70805
17488.98,1209,17478.46,17484.59,0,Lab_Idle,0,default,0,18,0,0,10000,2.152266 3.166465 0.565322,337.4248 51.22219 4.728066,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.70105
17500.56,1210,17489.31,17496.17,0,Lab_Idle,0,default,0,18,0,0,10000,2.151958 3.166544 0.5653903,337.4163 51.18636 4.722341,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.73347
17511.3,1211,17501.02,17506.91,0,Lab_Idle,0,default,0,18,0,0,10000,2.151651 3.16663 0.5654713,337.3939 51.17047 4.723335,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.6446
17522.38,1212,17511.65,17517.99,0,Lab_Idle,0,default,0,18,0,0,10000,2.151502 3.166693 0.565905,337.3738 51.14418 4.72942,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.75479
17544.88,1213,17522.7,17540.49,0,Lab_Idle,0,default,0,18,0,0,10000,2.151171 3.16674 0.5659908,337.3491 51.12059 4.736571,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.31857
17555.81,1214,17545.31,17551.42,0,Lab_Idle,0,default,0,18,0,0,10000,2.15077 3.166745 0.5661668,337.3337 51.07168 4.74287,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.68497
17567.01,1215,17556.23,17562.63,0,Lab_Idle,0,default,0,18,0,0,10000,2.15046 3.166799 0.5662518,337.3271 51.03665 4.74619,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.71899
17578.02,1216,17567.4,17573.63,0,Lab_Idle,0,default,0,18,0,0,10000,2.15016 3.166853 0.5663281,337.3268 50.99673 4.758251,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.7007
17588.82,1217,17578.39,17584.43,0,Lab_Idle,0,default,0,18,0,0,10000,2.150183 3.167426 0.5662456,337.3266 50.95688 4.765537,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.71805
17600.15,1218,17589.11,17595.76,0,Lab_Idle,0,default,0,18,0,0,10000,2.149916 3.167478 0.5663193,337.323 50.89832 4.768832,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.73453
17611.42,1219,17600.55,17607.04,0,Lab_Idle,0,default,0,18,0,0,10000,2.149628 3.167544 0.5664061,337.3181 50.86499 4.761846,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.6951
17622.36,1220,17611.79,17617.98,0,Lab_Idle,0,default,0,18,0,0,10000,2.150156 3.167186 0.5658865,337.3098 50.83999 4.74869,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.68246
17644.99,1221,17622.69,17640.6,0,Lab_Idle,0,default,0,18,0,0,10000,2.149936 3.16725 0.5659193,337.3048 50.82104 4.752637,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.76631
17655.62,1222,17645.44,17651.23,0,Lab_Idle,0,default,0,18,0,0,10000,2.150054 3.167162 0.5656945,337.3024 50.77191 4.740008,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.58985
17666.75,1223,17655.93,17662.36,0,Lab_Idle,0,default,0,18,0,0,10000,2.14978 3.167235 0.5657427,337.321 50.7448 4.731349,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.70876
17678.12,1224,17667.04,17673.73,0,Lab_Idle,0,default,0,18,0,0,10000,2.149507 3.167306 0.5657598,337.3269 50.70956 4.719952,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.69118
17689.33,1225,17678.47,17684.94,0,Lab_Idle,0,default,0,18,0,0,10000,2.149769 3.167552 0.5659575,337.3376 50.69201 4.719581,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.70061
17700.6,1226,17689.75,17696.21,0,Lab_Idle,0,default,0,18,0,0,10000,2.149524 3.16767 0.5659612,337.3323 50.68037 4.719527,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.57561
17711.54,1227,17701.04,17707.16,0,Lab_Idle,0,default,0,18,0,0,10000,2.149276 3.16779 0.5659766,337.3233 50.66995 4.725079,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.62459
17722.49,1228,17711.87,17718.1,0,Lab_Idle,0,default,0,18,0,0,10000,2.148715 3.168031 0.5664386,337.3062 50.66153 4.742471,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.66664
17744.94,1229,17722.82,17740.55,0,Lab_Idle,0,default,0,18,0,0,10000,2.148401 3.16826 0.5664271,337.266 50.64001 4.785118,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.68549
17755.69,1230,17745.42,17751.3,0,Lab_Idle,0,default,0,18,0,0,10000,2.147546 3.168489 0.5668936,337.2452 50.59834 4.809746,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.6747
17767.15,1231,17756.02,17762.76,0,Lab_Idle,0,default,0,18,0,0,10000,2.14724 3.168652 0.5669128,337.2353 50.5741 4.819206,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.75
17778.09,1232,17767.55,17773.7,0,Lab_Idle,0,default,0,18,0,0,10000,2.146925 3.16881 0.5669326,337.2245 50.55712 4.822041,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.67549
17789.36,1233,17778.42,17784.97,0,Lab_Idle,0,default,0,18,0,0,10000,2.147024 3.169811 0.566948,337.2121 50.53381 4.8527,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.64436
17800.29,1234,17789.79,17795.9,0,Lab_Idle,0,default,0,18,0,0,10000,2.146431 3.170116 0.5669742,337.1913 50.49986 4.879191,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.61316
17811.8,1235,17800.67,17807.42,0,Lab_Idle,0,default,0,18,0,0,10000,2.146423 3.170084 0.5669596,337.186 50.5019 4.875569,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.70013
17822.31,1236,17812.3,17817.92,0,Lab_Idle,0,default,0,18,0,0,10000,2.147292 3.169681 0.5662883,337.196 50.47956 4.885863,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.65688
17834.16,1237,17822.66,17829.78,0,Lab_Idle,0,default,0,18,0,0,10000,2.146981 3.169814 0.5662535,337.2084 50.45872 4.90238,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.76606
17855.76,1238,17834.64,17851.37,0,Lab_Idle,0,default,0,18,0,0,10000,2.147715 3.169686 0.5658002,337.1969 50.44318 4.919368,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.64429
17866.92,1239,17856.18,17862.53,0,Lab_Idle,0,default,0,18,0,0,10000,2.147179 3.169951 0.5657542,337.1582 50.38883 4.96521,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.67071
17878.58,1240,17867.26,17874.19,0,Lab_Idle,0,default,0,18,0,0,10000,2.146879 3.170075 0.5657298,337.1139 50.36255 5.002149,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.63736
17889.35,1241,17879,17884.97,0,Lab_Idle,0,default,0,18,0,0,10000,2.147143 3.170785 0.56592,337.0852 50.32418 5.052027,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.56724
17900.66,1242,17889.77,17896.28,0,Lab_Idle,0,default,0,18,0,0,10000,2.146857 3.170903 0.565864,337.0515 50.26835 5.095191,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.63593
17911.65,1243,17901.09,17907.26,0,Lab_Idle,0,default,0,18,0,0,10000,2.146565 3.171035 0.5658174,337.0379 50.23497 5.113992,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.63538
17922.49,1244,17912.05,17918.1,0,Lab_Idle,0,default,0,18,0,0,10000,2.147863 3.17043 0.5646654,337.0397 50.1911 5.122782,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.72459
17933.88,1245,17922.85,17929.49,0,Lab_Idle,0,default,0,18,0,0,10000,2.147645 3.170566 0.5645538,337.0424 50.16393 5.129648,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.64786
17955.94,1246,17934.26,17951.55,0,Lab_Idle,0,default,0,18,0,0,10000,2.147495 3.170415 0.5646077,337.0541 50.1683 5.136726,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.68476
17967.08,1247,17956.38,17962.7,0,Lab_Idle,0,default,0,18,0,0,10000,2.147065 3.170604 0.5644055,337.0525 50.13593 5.157281,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.6441
17978.09,1248,17967.58,17973.7,0,Lab_Idle,0,default,0,18,0,0,10000,2.146874 3.170667 0.564278,337.0714 50.12355 5.165641,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.5939
17989.03,1249,17978.49,17984.64,0,Lab_Idle,0,default,0,18,0,0,10000,2.147387 3.171341 0.5642433,337.1093 50.11129 5.167528,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.54827
18000.2,1250,17989.35,17995.81,0,Lab_Idle,0,default,0,18,0,0,10000,2.147239 3.171408 0.5641176,337.1538 50.10246 5.161848,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.63381
18011.45,1251,18000.52,18007.06,0,Lab_Idle,0,default,0,18,0,0,10000,2.147077 3.17148 0.5640069,337.1844 50.09253 5.156695,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.5336
18022.69,1252,18011.95,18018.3,0,Lab_Idle,0,default,0,18,0,0,10000,2.146266 3.17156 0.5648228,337.2181 50.10522 5.14877,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.58604
18034,1253,18023.1,18029.62,0,Lab_Idle,0,default,0,18,0,0,10000,2.146111 3.17166 0.5647068,337.2215 50.11502 5.157418,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.63836
18044.62,1254,18034.45,18040.23,0,Lab_Idle,0,default,0,18,0,0,10000,2.145956 3.171787 0.5645682,337.2191 50.10477 5.209845,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.17859
18067,1255,18045.17,18062.61,0,Lab_Idle,0,default,0,18,0,0,10000,2.145832 3.171819 0.5646709,337.2151 50.10119 5.26547,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.24218
18078.45,1256,18067.48,18074.06,0,Lab_Idle,0,default,0,18,0,0,10000,2.14555 3.171977 0.5643835,337.2425 50.09944 5.289268,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.50514
18089,1257,18078.92,18084.61,0,Lab_Idle,0,default,0,18,0,0,10000,2.147282 3.172528 0.5646534,337.248 50.09613 5.282819,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.47662
18100.37,1258,18089.3,18095.98,0,Lab_Idle,0,default,0,18,0,0,10000,2.1472 3.172668 0.5644851,337.2503 50.11581 5.253605,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.60667
18111.93,1259,18100.82,18107.54,0,Lab_Idle,0,default,0,18,0,0,10000,2.14716 3.172833 0.5642809,337.2143 50.1223 5.230724,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.57287
18122.82,1260,18112.34,18118.43,0,Lab_Idle,0,default,0,18,0,0,10000,2.145118 3.172964 0.5657941,337.1779 50.10326 5.235877,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.54865
18151.69,1261,18143.79,28.5164,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.145046 3.173204 0.5656207,337.0987 50.10956 5.223262,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.30691
18155.48,1262,18152.05,32.3037,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.144056 3.173443 0.5661948,337.0465 50.10767 5.218185,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.63644
18178.08,1263,18155.73,54.9095,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.143954 3.173623 0.5661322,337.0277 50.12603 5.199806,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.85638
18189.12,1264,18178.64,65.9404,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.144242 3.174203 0.566157,336.9844 50.14996 5.182201,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.21663
18200.14,1265,18189.49,76.9611,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.144156 3.174389 0.5661237,336.9619 50.16298 5.168738,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.15135
18211.67,1266,18200.46,88.5055,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.144053 3.17459 0.5661567,336.9497 50.17107 5.146678,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.15305
18222.43,1267,18212.14,99.2585,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.144049 3.174734 0.5663455,336.9394 50.18287 5.136584,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.1538
18233.51,1268,18222.8,110.336,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.143803 3.175147 0.5664519,336.9016 50.19041 5.134855,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.22188
18244.97,1269,18234.23,121.7974,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.143754 3.175191 0.5665611,336.8987 50.18395 5.153916,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.20538
18256.22,1270,18245.35,133.05,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.144893 3.175179 0.5661216,336.8832 50.15417 5.174176,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.22049
18278.3,1271,18256.64,155.128,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.144572 3.17547 0.5664961,336.8758 50.12505 5.207152,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.69362
18288.94,1272,18278.79,165.767,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.145162 3.176167 0.5672976,336.8526 50.09454 5.249059,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.1268
18301.08,1273,18289.27,177.9136,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.144929 3.176415 0.5675837,336.8407 50.06471 5.287218,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.21804
18311.38,1274,18301.75,188.2092,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.144649 3.176697 0.5679811,336.8343 50.03617 5.351978,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.05293
18322.33,1275,18311.83,199.1508,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.144899 3.176385 0.5679237,336.8272 50.01093 5.411164,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.19498
18333.41,1276,18322.71,210.2392,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.144583 3.176691 0.5684309,336.8275 49.96928 5.466608,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.2288
18345.04,1277,18333.78,221.8625,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.14428 3.176997 0.5689194,336.8411 49.94076 5.504515,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.21385
18355.8,1278,18345.46,232.6203,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.144338 3.177425 0.5696656,336.8647 49.89095 5.546468,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.73027
18378.49,1279,18356.14,255.3147,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.143903 3.177866 0.5706113,336.9233 49.80936 5.607797,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.80815
18389.13,1280,18379.03,265.9503,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.143589 3.17872 0.5719705,336.9589 49.70862 5.716405,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.12468
18400.4,1281,18389.45,277.2244,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.143198 3.179155 0.5727677,336.9914 49.66202 5.772151,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.22692
18411.67,1282,18400.78,288.4967,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.142756 3.179695 0.5737465,337.0455 49.60268 5.833148,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.1449
18422.41,1283,18412.07,299.2383,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.141236 3.180311 0.5758826,337.1192 49.53475 5.891811,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.17656
18433.74,1284,18422.8,310.5651,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.140708 3.180961 0.5770699,337.2043 49.46188 5.952788,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.26732
18445,1285,18434.25,321.8261,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.140155 3.181616 0.5782251,337.3025 49.41492 6.000436,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.20956
18466.89,1286,18445.39,343.7183,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.139647 3.182718 0.5800623,337.4383 49.30661 6.086155,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.19246
18478.37,1287,18467.33,355.1969,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.138275 3.184319 0.5826946,337.5999 49.15702 6.25376,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.20441
18489.19,1288,18478.81,366.0124,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.138083 3.185463 0.5842968,337.6639 49.06636 6.352384,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.13694
18500.21,1289,18489.61,377.0375,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.137201 3.186557 0.5858967,337.7258 48.9637 6.468252,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.12263
18511.69,1290,18500.59,388.5152,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.136091 3.187913 0.5877302,337.7859 48.81781 6.62319,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.18018
18522.58,1291,18512.09,399.4089,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.133866 3.189356 0.5906613,337.8319 48.62494 6.823548,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.19505
18533.95,1292,18522.95,410.7784,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.132534 3.190939 0.5926789,337.8542 48.40998 7.025588,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.17253
18545.15,1293,18534.39,421.978,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.131267 3.192468 0.5946169,337.8748 48.20964 7.222799,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.14124
18555.77,1294,18545.91,432.5909,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.130618 3.194226 0.5970051,337.8343 47.97092 7.44327,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.70177
18578.7,1295,18556.12,455.5295,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.128951 3.196844 0.5996681,337.7015 47.63271 7.762343,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.79732
18589.19,1296,18579.31,466.0159,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.126779 3.200212 0.6036925,337.6658 47.19969 8.186766,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.10943
18600.27,1297,18589.59,477.0961,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.125271 3.202571 0.6062346,337.6199 46.9333 8.425463,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.14433
18611.85,1298,18600.65,488.677,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.123764 3.205035 0.6088653,337.61 46.68555 8.652176,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.19501
18622.45,1299,18612.25,499.2686,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.122541 3.20704 0.6111509,337.6249 46.43728 8.855739,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.17117
18634.34,1300,18622.86,511.1635,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.121016 3.209466 0.6138443,337.6667 46.19748 9.078301,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.2458
18656.15,1301,18634.81,532.9716,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.119686 3.212694 0.6173031,337.7222 45.85461 9.313225,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.1496
18667.09,1302,18656.63,543.9192,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.116253 3.217955 0.6230468,337.7456 45.27021 9.76953,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.06886
18678.6,1303,18667.46,555.4272,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.114185 3.221051 0.6263101,337.734 44.91396 10.01931,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.08898
18689.18,1304,18679,565.9995,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.112549 3.224022 0.6293536,337.7188 44.5606 10.28951,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,86.0984
