ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6702.378,397,6700.461,6700.172,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.10751
6719.311,398,6717.008,6717.108,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.10754
6735.668,399,6733.751,6733.462,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.10758
6752.806,400,6750.382,6750.602,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.10913
6768.97,401,6767.12,6766.764,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.12719
6785.955,402,6783.684,6783.75,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.14716
6802.291,403,6800.438,6800.085,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.16709
6819.758,404,6817.341,6817.553,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.16633
6836.211,405,6834.09,6834.006,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.18607
6853.922,406,6851.528,6851.716,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.16717
6869.75,407,6868.001,6867.544,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.16718
6887.051,408,6884.757,6884.846,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1696 187.6532 1.219367,59.20591
6903.248,409,6901.351,6901.041,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1739 187.4509 1.250422,59.22538
6920.75,410,6918.533,6918.544,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1739 187.4509 1.250422,59.22506
6937.05,411,6935.055,6934.844,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.276 187.352 1.265603,59.24498
6954.548,412,6952.641,6952.343,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3782 187.2531 1.280601,59.22585
6971.302,413,6969.389,6969.095,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3782 187.2531 1.280601,59.22596
6988.612,414,6986.514,6986.406,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3782 187.2531 1.280601,59.22613
7005.271,415,7003.37,7003.066,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3782 187.2531 1.280601,59.22584
7022.413,416,7020.468,7020.207,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3782 187.2531 1.280601,59.22628
7039.374,417,7037.424,7037.168,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3805 187.1519 1.295758,59.22596
7056.508,418,7054.496,7054.302,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3805 187.1519 1.295758,59.22618
7073.312,419,7071.406,7071.106,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3805 187.1519 1.295758,59.22608
7090.731,420,7088.535,7088.525,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3828 187.0508 1.31091,59.22606
7106.933,421,7105.042,7104.727,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3828 187.0508 1.31091,59.2458
7123.752,422,7121.836,7121.546,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3828 187.0508 1.31091,59.26576
7140.362,423,7138.441,7138.156,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3828 187.0508 1.31091,59.28386
7157.306,424,7155.459,7155.101,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3828 187.0508 1.31091,59.265
7174.339,425,7172.423,7172.134,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3828 187.0508 1.31091,59.28417
7191.593,426,7189.511,7189.387,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3828 187.0508 1.31091,59.28412
7208.122,427,7206.087,7205.916,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3851 186.9497 1.326059,59.30386
7225.048,428,7222.897,7222.844,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3851 186.9497 1.326059,59.32377
7241.323,429,7239.415,7239.116,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3851 186.9497 1.326059,59.34354
7258.653,430,7256.573,7256.447,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3897 186.7475 1.356343,59.32313
7275.503,431,7273.459,7273.297,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3897 186.7475 1.356343,59.34224
7292.806,432,7290.57,7290.601,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3897 186.7475 1.356343,59.3225
7309.01,433,7307.174,7306.804,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3921 186.6464 1.371478,59.32255
7326.136,434,7323.883,7323.93,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3921 186.6464 1.371478,59.32248
7342.426,435,7340.512,7340.22,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3921 186.6464 1.371478,59.34278
7359.86,436,7357.569,7357.655,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3945 186.5453 1.386609,59.32197
7376.205,437,7374.19,7374,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3945 186.5453 1.386609,59.32204
7393.702,438,7391.543,7391.496,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3945 186.5453 1.386609,59.28413
7410.479,439,7408.545,7408.274,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3945 186.5453 1.386609,59.28431
7427.747,440,7425.519,7425.541,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3945 186.5453 1.386609,59.26435
7444.661,441,7442.59,7442.456,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3945 186.5453 1.386609,59.24244
7461.712,442,7459.548,7459.506,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3945 186.5453 1.386609,59.22506
7478.697,443,7476.54,7476.492,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3945 186.5453 1.386609,59.22523
7496.089,444,7493.649,7493.885,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3945 186.5453 1.386609,59.22484
7512.168,445,7510.23,7509.962,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3945 186.5453 1.386609,59.24497
7529.666,446,7527.558,7527.46,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.397 186.4442 1.401736,59.22587
7546.741,447,7544.589,7544.539,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.397 186.4442 1.401736,59.22741
7563.719,448,7561.571,7561.515,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.397 186.4442 1.401736,59.22596
7580.311,449,7578.443,7578.106,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4019 186.242 1.431976,59.24609
7597.782,450,7595.576,7595.577,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4019 186.242 1.431976,59.22668
7614.525,451,7612.588,7612.32,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4019 186.242 1.431976,59.22705
7631.773,452,7629.612,7629.568,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4044 186.1409 1.447089,59.22662
7648.547,453,7646.526,7646.341,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4044 186.1409 1.447089,59.20693
7665.693,454,7663.636,7663.487,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4044 186.1409 1.447089,59.22619
7682.098,455,7680.171,7679.893,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.407 186.0397 1.462198,59.2262
7699.135,456,7696.986,7696.929,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4095 185.9386 1.477302,59.22619
7715.386,457,7713.516,7713.181,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4095 185.9386 1.477302,59.22607
7733.101,458,7730.674,7730.896,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4095 185.9386 1.477302,59.2063
7749.095,459,7747.185,7746.889,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4095 185.9386 1.477302,59.20631
7765.94,460,7763.95,7763.734,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4095 185.9386 1.477302,59.20695
7782.563,461,7780.542,7780.357,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4095 185.9386 1.477302,59.20631
7799.87,462,7797.674,7797.664,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4147 185.7365 1.507495,59.18634
7816.18,463,7814.203,7813.975,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4147 185.7365 1.507495,59.18635
7833.097,464,7831.021,7830.892,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4147 185.7365 1.507495,59.2068
7849.502,465,7847.554,7847.296,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4147 185.7365 1.507495,59.20619
7866.781,466,7864.657,7864.574,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4147 185.7365 1.507495,59.22503
7883.792,467,7881.581,7881.586,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3174 185.6327 1.522989,59.20557
7900.874,468,7898.673,7898.668,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3174 185.6327 1.522989,59.18587
7917.343,469,7915.253,7915.138,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3174 185.6327 1.522989,59.18615
7935.15,470,7932.682,7932.946,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3174 185.6327 1.522989,59.16731
7951.681,471,7949.63,7949.474,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3201 185.5315 1.538252,59.14613
7968.862,472,7966.688,7966.657,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3201 185.5315 1.538252,59.1664
7985.421,473,7983.255,7983.216,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.18609
8002.157,474,8000.043,7999.95,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.2058
8019.153,475,8016.654,8016.948,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.22541
8035.963,476,8033.712,8033.757,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.225
8052.659,477,8050.272,8050.458,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.24504
8069.326,478,8067.038,8067.121,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.26471
8086.084,479,8083.805,8083.881,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.28404
8102.743,480,8100.702,8100.538,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.28408
8119.439,481,8117.302,8117.235,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.28406
8136.061,482,8134.007,8133.855,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.28406
8152.82,483,8150.625,8150.616,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.28509
8169.516,484,8167.372,8167.312,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.30394
8186.093,485,8183.958,8183.888,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.32369
8202.722,486,8200.688,8200.516,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.34364
8219.727,487,8217.27,8217.525,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.34364
8236.075,488,8234.045,8233.869,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.34365
8252.995,489,8250.662,8250.791,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.34232
8269.523,490,8267.37,8267.318,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.36273
8286.184,491,8283.974,8283.98,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.38261
8303.031,492,8300.804,8300.826,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.40051
8319.735,493,8317.326,8317.533,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.40049
8336.245,494,8334.098,8334.039,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.40052
8352.952,495,8350.673,8350.748,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.4005
8369.527,496,8367.403,8367.321,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.42125
8386.275,497,8383.996,8384.07,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.42122
8402.965,498,8400.757,8400.758,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.45975
8419.659,499,8417.347,8417.456,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.4795
8436.511,500,8434.096,8434.306,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.4994
8453.083,501,8450.697,8450.878,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.52073
8469.442,502,8467.438,8467.236,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.5385
8487.519,503,8484.798,8485.314,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.51924
8504.007,504,8501.756,8501.802,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.51953
8520.719,505,8518.429,8518.514,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.51942
8537.155,506,8535.061,8534.95,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.55816
8554.078,507,8551.772,8551.874,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.57722
8570.561,508,8568.389,8568.355,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.59713
8587.76,509,8585.174,8585.555,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.59711
8603.987,510,8601.735,8601.78,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.63533
8620.848,511,8618.443,8618.656,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.65501
8637.428,512,8635.163,8635.223,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.67495
8654.396,513,8651.917,8652.191,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.69401
8670.889,514,8668.751,8668.684,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.69418
8687.836,515,8685.466,8685.631,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.69417
8704.133,516,8702.064,8701.929,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.69417
8721.401,517,8718.842,8719.197,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.69402
8737.811,518,8735.776,8735.606,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.69407
8755.197,519,8752.84,8752.992,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.67429
8771.553,520,8769.425,8769.347,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.6743
8788.517,521,8786.147,8786.311,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.67491
8804.908,522,8802.756,8802.702,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.69431
8821.971,523,8819.53,8819.765,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.69431
8838.017,524,8836.091,8835.811,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.69433
8855.404,525,8852.865,8853.2,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.69417
8872.043,526,8869.8,8869.837,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.69419
8889.03,527,8886.669,8886.825,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.71361
8905.237,528,8903.115,8903.031,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.73332
