ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
23003.8,1366,23000.95,2422.988,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3412 187.5473 359.0986,59.41841
23022.15,1367,23017.52,2441.339,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3412 187.5473 359.0986,59.4382
23037.31,1368,23034.27,2456.494,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3412 187.5473 359.0986,59.4375
23056.5,1369,23051.23,2475.683,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3412 187.5473 359.0986,59.41767
23071.74,1370,23067.94,2490.923,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3412 187.5473 359.0986,59.41825
23088.03,1371,23084.51,2507.221,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4411 187.5457 359.099,59.41826
23105.96,1372,23101.3,2525.146,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4411 187.5457 359.099,59.41748
23122.54,1373,23118.3,2541.725,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6396 187.4397 359.1239,59.3987
23138.92,1374,23134.98,2558.107,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.838 187.3339 359.1483,59.41839
23155.02,1375,23152.33,2574.209,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9366 187.2297 359.172,59.3795
23174,1376,23169.29,2593.191,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0351 187.1256 359.1956,59.35949
23190.41,1377,23186.32,2609.593,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1337 187.0217 359.2189,59.34066
23205.95,1378,23203.25,2625.135,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2324 186.9177 359.242,59.34039
23223,1379,23220.32,2642.189,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4298 186.7101 359.2879,59.32061
23242.16,1380,23237.31,2661.347,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5286 186.6064 359.3105,59.30063
23257.13,1381,23254.35,2676.317,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6274 186.5028 359.3329,59.28155
23276.48,1382,23271.32,2695.673,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7274 186.5016 359.3331,59.28163
23290.73,1383,23288.02,2709.92,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8262 186.3982 359.3551,59.30153
23309.12,1384,23304.62,2728.304,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8262 186.3982 359.3551,59.3015
23326.28,1385,23321.38,2745.474,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9251 186.2948 359.3769,59.3008
23342.11,1386,23338.34,2761.294,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9251 186.2948 359.3769,59.28154
23359.7,1387,23355.36,2778.888,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9251 186.2948 359.3769,59.28175
23376.75,1388,23372.29,2795.934,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9251 186.2948 359.3769,59.30161
23396.62,1389,23388.67,19.6802,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32145
23409.14,1390,23405.34,32.1914,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34064
23426.65,1391,23422.42,49.7051,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.32085
23443.05,1392,23438.99,66.1112,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.32086
23460.68,1393,23456.41,83.7424,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.28212
23477.37,1394,23473,100.4266,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.30275
23493.54,1395,23489.68,116.5937,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.32225
23510.6,1396,23506.32,133.6576,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.34127
23526.78,1397,23523.04,149.8322,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.36111
23543.9,1398,23539.64,166.9521,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.381
23559.02,1399,23556.32,182.08,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.40081
23577.65,1400,23573.36,200.7077,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.3802
23593.7,1401,23590.04,216.7555,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.38024
23609.46,1402,23606.66,232.5128,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.38078
23629.24,1403,23623.41,252.2969,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.39999
23643.14,1404,23640.35,266.1965,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.3803
23662.86,1405,23657.44,285.9141,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.36043
23676.47,1406,23674.03,299.52,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.3611
23694.22,1407,23690.65,317.2819,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.38097
23711.61,1408,23707.48,334.6616,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9 179.8 0,59.40019
23727.33,1409,23723.99,350.3837,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5 179.8 0,59.41991
23744.82,1410,23740.79,367.8791,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359 179.8 0,59.43983
23760.77,1411,23757.34,383.8241,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.4 179.8 -2.085221E-10,59.45967
23777.52,1412,23774.15,400.5755,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8 179.8 0,59.47956
23793.57,1413,23790.7,416.6222,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8 179.5997 0.007689537,59.47953
23811.35,1414,23807.56,434.4024,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2001 179.3992 0.01888325,59.47804
23827.25,1415,23824.46,450.307,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9001 179.1986 0.03217851,59.45842
23844.8,1416,23841.59,467.8603,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.4598
23860.78,1417,23858.05,483.834,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.47863
23877.63,1418,23874.85,500.6871,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.49842
23894.21,1419,23891.38,517.2633,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.49784
23911.42,1420,23908.48,534.4716,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.4781
23928.79,1421,23925.38,551.8511,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.45877
23945.39,1422,23942.21,568.4487,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.47866
23961.36,1423,23958.71,584.4196,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.49862
23978.74,1424,23975.46,601.7932,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.51768
23994.8,1425,23992.05,617.8536,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.53759
24010.84,1426,24008.82,633.8983,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.53762
24029.74,1427,24025.49,652.795,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.53694
24044.42,1428,24042.14,667.4779,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.53768
24061.86,1429,24058.74,684.9201,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.5575
24077.56,1430,24075.53,700.6214,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.55683
24095.58,1431,24092.43,718.6379,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.53699
24112.52,1432,24109.5,735.5755,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.51793
24130.35,1433,24126.43,753.4109,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.51763
24146.42,1434,24143.53,769.4765,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.49779
24164.29,1435,24160.44,787.3488,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 179.0982 0.03935637,59.51686
24180.79,1436,24177.57,803.8457,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5002 179.0981 0.03936694,59.5171
24197.83,1437,24194.1,820.889,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3002 179.0979 0.039378,59.53658
24214.08,1438,24210.93,837.1385,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9004 178.8969 0.05585339,59.55654
24230.77,1439,24227.52,853.8313,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9004 178.8969 0.05585339,59.57633
24247.17,1440,24244.21,870.2234,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8005 178.7964 0.06478757,59.59631
24264.26,1441,24260.77,887.3138,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8005 178.7964 0.06478757,59.61606
24280.84,1442,24277.68,903.8955,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8005 178.7964 0.06478757,59.63449
24296.33,1443,24294.1,919.3905,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8005 178.7964 0.06478757,59.63461
24314.47,1444,24310.94,937.5233,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7006 178.6958 0.07389918,59.6346
24330.75,1445,24327.5,953.8081,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4009 178.4945 0.09249617,59.63464
24346.97,1446,24344.27,970.028,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4011 178.394 0.1022995,59.65363
24364.06,1447,24360.88,987.1155,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2014 178.1926 0.1219477,59.6735
24380.48,1448,24377.67,1003.538,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1022 177.8908 0.1524382,59.67338
24397.79,1449,24394.55,1020.845,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7045 177.1855 0.2249032,59.65361
24413.33,1450,24411.29,1036.382,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4072 176.5803 0.2912541,59.65429
24432.47,1451,24428.6,1055.524,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2106 175.9751 0.3607293,59.63511
24447.7,1452,24445.6,1070.752,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8163 175.1663 0.4563221,59.61543
24466.19,1453,24462.46,1089.249,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3286 173.8506 0.6207385,59.65405
24481.57,1454,24479.6,1104.627,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8406 172.835 0.7562396,59.61524
24500.09,1455,24496.76,1123.15,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.449 172.223 0.8430781,59.59536
24516.36,1456,24513.55,1139.42,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1552 171.8137 0.9039173,59.57625
24534.43,1457,24530.75,1157.484,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8634 171.3026 0.9824886,59.55629
24549.71,1458,24547.61,1172.762,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7652 171.1995 0.9988495,59.53674
24568.74,1459,24564.39,1191.798,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6669 171.0965 1.015394,59.53669
24582.98,1460,24580.89,1206.038,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4724 170.7887 1.065293,59.55738
24601.56,1461,24597.78,1224.623,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1801 170.3772 1.133399,59.55638
24616.34,1462,24614.55,1239.394,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6949 169.6558 1.256386,59.53687
24635.02,1463,24631.67,1258.071,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5971 169.5519 1.274968,59.51754
24650.31,1464,24648.27,1273.365,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.304 169.2399 1.331309,59.5373
24669.16,1465,24665.73,1292.215,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.304 169.2399 1.331309,59.51842
24685.05,1466,24682.25,1308.104,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2064 169.1358 1.350637,59.51844
24701.99,1467,24699.03,1325.05,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9137 168.823 1.409219,59.51842
24718.37,1468,24715.6,1341.422,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8187 168.6167 1.448884,59.51907
24736.26,1469,24732.71,1359.316,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4319 168.0961 1.549799,59.49874
24752.33,1470,24749.6,1375.388,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2375 167.8864 1.591858,59.47885
24769.63,1471,24766.76,1392.686,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9461 167.5712 1.656105,59.45887
24786.6,1472,24783.67,1409.654,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6521 167.3577 1.700708,59.43864
24802.67,1473,24800.69,1425.727,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4582 167.1468 1.745803,59.41935
24819.79,1474,24817.59,1442.843,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3613 167.0413 1.768725,59.40108
24838.34,1475,24834.78,1461.399,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3613 167.0413 1.768725,59.40061
24853.79,1476,24851.71,1476.845,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1645 166.9324 1.792548,59.40091
24873.32,1477,24868.67,1496.378,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0645 166.9292 1.793264,59.38105
24887.66,1478,24885.72,1510.712,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9677 166.8234 1.816949,59.36139
24904.79,1479,24902.7,1527.848,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9677 166.8234 1.816949,59.34049
24923.1,1480,24919.69,1546.155,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8678 166.8201 1.817686,59.34203
24939.81,1481,24936.29,1562.865,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8678 166.8201 1.817686,59.36185
24955.64,1482,24953,1578.692,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8678 166.8201 1.817686,59.36186
24973.44,1483,24969.72,1596.497,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.771 166.7142 1.841753,59.36106
24989.74,1484,24986.69,1612.795,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7743 166.6116 1.865246,59.34193
25006.93,1485,25003.67,1629.982,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7809 166.4062 1.912213,59.32215
25023.23,1486,25020.42,1646.282,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.791 166.0982 1.982614,59.32215
25040.61,1487,25037.06,1663.662,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.791 166.0982 1.982614,59.32276
25055.61,1488,25053.74,1678.666,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7945 165.9956 2.006068,59.3218
25074.21,1489,25070.76,1697.268,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8016 165.7903 2.052955,59.3021
25090.18,1490,25087.43,1713.232,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8052 165.6876 2.076389,59.30285
25106.95,1491,25104.01,1730.009,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8052 165.6876 2.076389,59.32267
25124.36,1492,25120.79,1747.418,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8052 165.6876 2.076389,59.34197
25141.04,1493,25137.68,1764.095,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8052 165.6876 2.076389,59.34202
25157.77,1494,25154.4,1780.822,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8052 165.6876 2.076389,59.36192
25174.39,1495,25171.03,1797.442,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8052 165.6876 2.076389,59.38172
25190.7,1496,25187.74,1813.752,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8052 165.6876 2.076389,59.40104
25206.78,1497,25204.73,1829.832,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8945 165.9992 2.00525,59.38099
25225.29,1498,25221.77,1848.349,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0909 166.1089 1.980383,59.36131
25240.81,1499,25238.73,1863.865,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4906 166.123 1.977268,59.34139
25258.83,1500,25255.84,1881.887,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7905 166.1336 1.975001,59.32161
25275.24,1501,25272.44,1898.301,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.28 166.4574 1.906566,59.32161
25292.76,1502,25289.79,1915.82,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4799 166.4642 1.905198,59.28432
