ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
67822.17,4672,67811.77,67811.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.008461267 1.731987 0.3805597,3.584296 357.8299 359.7507,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.16663
67844.35,4673,67822.69,67833.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.006033301 1.732744 0.3807876,3.569439 357.8322 359.7445,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.62344
67855.32,4674,67844.85,67844.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.006366126 1.732852 0.3809968,3.562159 357.8362 359.747,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.10368
67877.85,4675,67855.8,67866.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.006690834 1.730788 0.3802686,3.570368 357.8431 359.7485,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.56845
67888.95,4676,67878.31,67877.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.007105591 1.730768 0.380456,3.567985 357.8371 359.7437,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.56735
67911.02,4677,67889.43,67900.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.008259716 1.729908 0.3803251,3.559101 357.8383 359.7501,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,65.33211
67933.11,4678,67911.49,67922.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.006969986 1.730819 0.3799034,3.552364 357.8383 359.7426,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.97224
67944.7,4679,67933.61,67933.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.007410646 1.730827 0.3800672,3.545215 357.8344 359.7385,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.25191
67966.71,4680,67945.12,67955.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.008132515 1.729789 0.380756,3.545897 357.8369 359.7381,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.63226
67989.02,4681,67967.19,67978.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.008719319 1.729746 0.3810109,3.545858 357.8351 359.7333,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.62888
67999.9,4682,67989.5,67988.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.009544306 1.728902 0.3803383,3.539708 357.8379 359.7338,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.17919
68022.32,4683,68000.41,68011.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.009933176 1.728859 0.3804848,3.534023 357.8362 359.7336,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.66035
68033.18,4684,68022.92,68022.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.009337069 1.728901 0.3801218,3.527846 357.8397 359.7361,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.66171
68055.68,4685,68033.71,68044.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.009712521 1.72889 0.3802369,3.528409 357.8356 359.7255,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,65.12508
68077.81,4686,68056.37,68066.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01012371 1.727368 0.3801392,3.518957 357.8401 359.7349,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.51212
68089.49,4687,68078.4,68078.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.0107626 1.727233 0.3803154,3.519774 357.8372 359.7326,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.18074
68111.08,4688,68089.89,68100.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.01057202 1.727256 0.3806363,3.543905 357.8502 359.7545,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.88219
68133.06,4689,68111.74,68122.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.008400959 1.728971 0.3806276,3.525663 357.8426 359.7402,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.42233
68144.42,4690,68133.58,68133.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.008956117 1.728936 0.3808423,3.522999 357.8583 359.7291,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.09623
68166.33,4691,68145.03,68155.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.009661378 1.72769 0.3809669,3.492314 357.8377 359.6904,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.82603
68177.87,4692,68166.81,68166.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.01021731 1.727567 0.3812706,3.562101 357.8795 359.7799,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.85
68199.93,4693,68178.31,68188.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.01054877 1.727518 0.3805402,3.502685 357.8292 359.7084,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.76612
68211.01,4694,68200.54,68200.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.01125478 1.727465 0.3807318,3.503989 357.8501 359.6956,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.77199
68233.16,4695,68211.49,68222.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.0102121 1.727592 0.3806809,3.521475 357.8694 359.7496,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,65.20291
68256.23,4696,68233.78,68245.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.01094539 1.727526 0.38084,3.485553 357.8619 359.7115,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.80597
68266.41,4697,68256.7,68255.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0112069 1.727291 0.3808233,3.505152 357.8358 359.7054,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.76951
68289.34,4698,68266.75,68278.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.01162009 1.727262 0.3809665,3.527235 357.8649 359.752,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,65.3399
68311.01,4699,68289.91,68300.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.01176893 1.726854 0.3804377,3.474684 357.8544 359.6953,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.42423
68321.9,4700,68311.48,68310.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01250987 1.726795 0.3806224,3.480871 357.8396 359.6976,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.10971
68344.47,4701,68322.28,68333.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.01124834 1.727321 0.3801887,3.491526 357.8549 359.7231,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.91446
68355.39,4702,68345.07,68344.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.01199869 1.727317 0.3803259,3.478708 357.8383 359.6828,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.89854
68377.7,4703,68355.79,68366.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01207931 1.727021 0.3801568,3.493586 357.8513 359.7183,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.91792
68388.64,4704,68378.27,68377.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.01281866 1.726988 0.3803221,3.506828 357.8582 359.7164,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.91772
68411,4705,68389.05,68399.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.01177433 1.726721 0.379869,3.477205 357.8508 359.7047,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.91788
68433.27,4706,68411.53,68422.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.01068142 1.727627 0.3798238,3.469508 357.8488 359.6989,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.9215
68444.29,4707,68433.8,68433.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.01136035 1.727626 0.3799519,3.465227 357.8408 359.6974,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.93047
68466.4,4708,68444.73,68455.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01139183 1.726827 0.3798655,3.471428 357.8506 359.7074,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.93011
68477.87,4709,68466.92,68466.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.01211474 1.72678 0.3800178,3.474473 357.8551 359.7093,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.95631
68499.89,4710,68478.41,68488.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.01191089 1.726687 0.3796151,3.473475 357.8547 359.7028,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.73296
68510.85,4711,68500.38,68499.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.01265474 1.726645 0.3797389,3.466177 357.8549 359.7016,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.2473
68533.09,4712,68511.25,68522.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.01159947 1.727659 0.3795623,3.459192 357.8532 359.7035,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.71388
68544.37,4713,68533.57,68533.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.01232281 1.72768 0.3796642,3.455679 357.8554 359.6936,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.72277
68566.56,4714,68544.79,68555.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.01202375 1.72739 0.3797267,3.463407 357.8564 359.708,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.69697
68589.06,4715,68567.04,68578.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.01284361 1.72738 0.379863,3.453959 357.8525 359.6976,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.69749
68599.9,4716,68589.55,68588.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01288707 1.727038 0.3803714,3.459598 357.8572 359.6975,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.88708
68622.05,4717,68600.27,68611.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.01337391 1.727026 0.3804714,3.465206 357.8619 359.6965,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.71453
68644.43,4718,68622.57,68633.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.01117024 1.728064 0.3803583,3.457421 357.8675 359.7039,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.86438
68655.28,4719,68644.93,68644.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.01190365 1.728102 0.3805205,3.467429 357.8681 359.7117,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.35639
68666.25,4720,68655.67,68655.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.01174517 1.727608 0.3807683,3.46186 357.8453 359.6959,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.85352
68688.87,4721,68666.64,68677.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.01216755 1.727614 0.380868,3.455703 357.8612 359.7011,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.66229
68711.32,4722,68689.36,68700.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.01186174 1.727431 0.3813065,3.462079 357.8574 359.698,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.82224
68721.79,4723,68711.78,68710.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.01262247 1.727415 0.3815095,3.453482 357.8631 359.7028,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,62.84647
68744.52,4724,68722.18,68733.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.01099698 1.728277 0.3812113,3.447893 357.8599 359.7017,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.42239
68755.7,4725,68745.08,68744.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01172797 1.728309 0.3814135,3.450743 357.8581 359.6936,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.41117
68777.59,4726,68756.12,68766.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.01197595 1.727928 0.3811474,3.454395 357.856 359.6935,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.86005
68800.14,4727,68778.06,68789.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.01188656 1.727729 0.3814391,3.451423 357.8551 359.696,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.35674
68811.02,4728,68800.62,68800.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.0126606 1.727734 0.3816466,3.448983 357.8603 359.6906,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.35566
68833.35,4729,68811.46,68822.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.01174543 1.728281 0.3812327,3.443538 357.8527 359.6944,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.84866
68844.65,4730,68833.81,68833.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.0125032 1.728317 0.3814254,3.448856 357.8518 359.6955,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.37053
68866.43,4731,68845.07,68855.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.01249864 1.72762 0.3811886,3.448623 357.8471 359.6967,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.80347
68888.92,4732,68866.96,68877.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.01333842 1.727601 0.3813953,3.44172 357.8517 359.698,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.33942
68899.89,4733,68889.47,68888.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.01352574 1.727081 0.3815553,3.444165 357.8569 359.6886,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.33995
68922.3,4734,68900.39,68911.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01404225 1.727075 0.3816711,3.445797 357.8535 359.6909,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.35749
68932.89,4735,68922.82,68921.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.01248772 1.727194 0.3813376,3.437907 357.8551 359.6963,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.34504
68955.37,4736,68933.3,68944.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.01299368 1.72721 0.3814492,3.443619 357.8563 359.6866,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.8842
68977.97,4737,68955.87,68966.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.0131426 1.726789 0.3811159,3.436405 357.8564 359.6884,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.47753
68988.86,4738,68978.5,68977.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.01398948 1.726758 0.3812788,3.43677 357.8611 359.686,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.45552
69011.39,4739,68989.29,69000.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.0136645 1.726182 0.381077,3.427806 357.8558 359.6897,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.94925
69033.45,4740,69011.87,69022.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.01162716 1.727052 0.3796574,3.427595 357.8684 359.6872,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.44762
69044.76,4741,69033.92,69033.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.01244245 1.727056 0.3797583,3.430047 357.8705 359.6902,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.46122
69066.9,4742,69045.18,69055.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.01219488 1.726608 0.379644,3.427998 357.8732 359.6934,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.3999
69077.86,4743,69067.46,69066.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.01300485 1.726581 0.3797486,3.426135 357.8767 359.6912,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.41242
69099.74,4744,69078.4,69088.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.012532 1.726073 0.3800784,3.427077 357.8733 359.6886,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.89693
69111.22,4745,69100.22,69100.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.01338182 1.726008 0.3802046,3.41967 357.8702 359.6867,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.52275
69133.16,4746,69111.64,69122.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.01209855 1.726255 0.3798011,3.421347 357.8687 359.6856,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.92868
69144.61,4747,69133.6,69133.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.01293565 1.7262 0.3799101,3.407575 357.8672 359.6957,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.91669
69166.36,4748,69145.05,69155.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.01253873 1.726029 0.380087,3.414706 357.8749 359.6889,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.63503
69188.87,4749,69166.96,69177.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.01344411 1.725997 0.3802029,3.415025 357.8736 359.6895,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.9297
69199.67,4750,69189.38,69188.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.01349 1.725933 0.3803135,3.419955 357.8734 359.688,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.50414
69222.42,4751,69200.44,69211.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.01401889 1.725911 0.3803698,3.414395 357.8697 359.6906,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.0071
69233.17,4752,69222.96,69222.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.01359625 1.72616 0.3800601,3.412064 357.8803 359.6874,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.52154
69255.61,4753,69233.55,69244.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.01415306 1.726142 0.3801289,3.41206 357.869 359.6886,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.0388
69278.14,4754,69256.14,69267.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.01436332 1.726346 0.3802702,3.40558 357.8737 359.688,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.02773
69288.63,4755,69278.8,69277.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.01529897 1.726331 0.380383,3.408468 357.875 359.6915,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.443
69311.49,4756,69289.03,69300.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.01402612 1.725856 0.3803034,3.407969 357.8789 359.6788,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.99132
69322.18,4757,69312.02,69311.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.0149636 1.725823 0.3804154,3.405741 357.8684 359.6833,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.99482
69344.44,4758,69322.61,69333.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.0139355 1.726282 0.3802195,3.40453 357.8766 359.6907,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.33969
69355.14,4759,69344.99,69344.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.01487687 1.726259 0.3803291,3.401056 357.8725 359.6876,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.00377
69378.27,4760,69355.55,69367.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.01437007 1.72628 0.3806349,3.406569 357.871 359.685,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.85656
69399.96,4761,69378.87,69388.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.01436985 1.726513 0.3811357,3.415622 357.8674 359.6869,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.35943
69411.11,4762,69400.5,69400.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.01530269 1.726503 0.3812757,3.406455 357.8802 359.6845,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.56226
69433.42,4763,69411.58,69422.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.01459482 1.726685 0.3809107,3.407351 357.8721 359.6892,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.01295
69444.58,4764,69433.89,69433.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.01556242 1.726662 0.3810371,3.401567 357.8756 359.6811,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.01492
69466.98,4765,69445.08,69455.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.01481001 1.726903 0.3809116,3.405205 357.8774 359.6902,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.78463
69477.66,4766,69467.54,69466.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.01577496 1.726908 0.3810462,3.405479 357.8818 359.6927,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.31612
69499.72,4767,69478.09,69488.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.01526244 1.727076 0.3809044,3.403062 357.8791 359.6931,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.82245
69522.33,4768,69500.23,69511.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.01630205 1.7271 0.3810196,3.407805 357.875 359.6917,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.10125
69533.08,4769,69522.92,69522.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.01560113 1.727331 0.380645,3.399384 357.8831 359.6918,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.60352
69555.43,4770,69533.49,69544.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.01619191 1.727337 0.3806907,3.396071 357.8844 359.6852,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.11097
69566.29,4771,69555.9,69555.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.01599145 1.727069 0.3806973,3.401099 357.8826 359.6923,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,63.67697
69588.87,4772,69566.65,69577.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.01658322 1.727089 0.3807482,3.40029 357.8803 359.6955,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.16918
69599.82,4773,69589.41,69588.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.0166055 1.727462 0.3809118,3.39886 357.8831 359.6944,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.15569
69622.04,4774,69600.42,69611.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.01717468 1.727466 0.3809727,3.40361 357.883 359.6961,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.47758
69633.24,4775,69622.57,69622.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.01676295 1.727669 0.3806497,3.395362 357.8825 359.6949,0.0005471185 1.374742 0.08493085,0 359.9541 0,0.5706152 -1.251742 1.80793,0 180.0459 0,64.14271
