ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
412804.5,24514,412802.8,329389.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.47642
412821.2,24515,412819.5,329406.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.47715
412838,24516,412836.2,329422.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.49688
412854.4,24517,412852.9,329439.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.49588
412871.4,24518,412869.6,329456.3,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.49581
412887.9,24519,412886.2,329472.8,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.49667
412904.9,24520,412902.9,329489.8,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.51595
412921.5,24521,412919.7,329506.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.50777
412938.6,24522,412936.7,329523.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.4878
412955.5,24523,412953.7,329540.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.46881
412972.8,24524,412970.7,329557.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.4685
412989.5,24525,412987.8,329574.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.44875
413007.1,24526,413004.7,329592,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.42894
413023.2,24527,413021.4,329608.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.42975
413039.9,24528,413038.1,329624.8,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.44956
413056.4,24529,413054.8,329641.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.44899
413073.3,24530,413071.4,329658.3,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.44893
413089.8,24531,413088.1,329674.8,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.4496
413107.1,24532,413104.8,329692,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.46874
413123.2,24533,413121.4,329708.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.46877
413140.3,24534,413138.1,329725.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.46873
413156.6,24535,413154.8,329741.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.46875
413173.8,24536,413171.8,329758.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.4684
413191,24537,413188.8,329775.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.4487
413207.8,24538,413205.8,329792.8,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.42876
413224.7,24539,413222.8,329809.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40993
413242,24540,413239.8,329826.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40949
413258.7,24541,413256.8,329843.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40998
413275.7,24542,413273.8,329860.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40991
413292.7,24543,413290.8,329877.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40982
413309.8,24544,413307.8,329894.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40994
413326.6,24545,413324.8,329911.5,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.41012
413344.2,24546,413341.9,329929.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.4095
413360.1,24547,413358.4,329945,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.42945
413377,24548,413375.2,329962,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.4493
413393.6,24549,413391.8,329978.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.46871
413410.9,24550,413408.9,329995.8,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.44902
413427.8,24551,413425.8,330012.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.42899
413444.9,24552,413442.9,330029.8,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.4099
413461.5,24553,413459.8,330046.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.40983
413478.5,24554,413476.6,330063.5,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.42971
413495.1,24555,413493.1,330080,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.44945
413511.9,24556,413509.9,330096.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.44889
413529,24557,413526.8,330113.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.42899
413545.9,24558,413543.9,330130.8,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.41014
413562.7,24559,413560.8,330147.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.39024
413580.1,24560,413578,330165,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.37029
413596.6,24561,413594.8,330181.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.35131
413613.9,24562,413611.9,330198.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.33134
413630.9,24563,413628.9,330215.8,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.31159
413648.1,24564,413646,330233.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.29256
413664.9,24565,413662.9,330249.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.29229
413681.8,24566,413679.9,330266.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.29203
413698.9,24567,413696.8,330283.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.29239
413716.4,24568,413714,330301.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.29219
413732.3,24569,413730.6,330317.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.31195
413749.5,24570,413747.3,330334.5,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.3119
413766,24571,413763.9,330350.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.31197
413783.1,24572,413780.9,330368.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.29241
413800,24573,413797.9,330384.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.29226
413817.2,24574,413815,330402.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.29211
413833.5,24575,413831.6,330418.5,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.29213
413850.5,24576,413848.3,330435.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.29209
413867,24577,413865,330451.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.29261
413884,24578,413881.9,330468.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.2728
413901.1,24579,413899,330486,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.25286
413918.2,24580,413916,330503.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.23338
413935.3,24581,413933,330520.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.22185
413951.8,24582,413949.6,330536.8,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.24181
413968.6,24583,413966.4,330553.5,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.26153
413984.7,24584,413982.9,330569.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.28153
414001.6,24585,413999.6,330586.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.3013
414018.2,24586,414016.2,330603.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.32109
414035.3,24587,414033,330620.3,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.31968
414051.4,24588,414049.6,330636.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.3197
414068.4,24589,414066.3,330653.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.32028
414085,24590,414083,330669.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.31982
414102,24591,414100,330686.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.29979
414118.7,24592,414116.9,330703.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.281
414135.8,24593,414133.7,330720.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.28097
414152.9,24594,414151,330737.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.24188
414170.1,24595,414168,330755,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.22262
414187,24596,414185,330771.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.22285
414204.5,24597,414202.1,330789.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.22259
414221.1,24598,414218.7,330806,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.24248
414238,24599,414235.5,330822.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.26203
414254.2,24600,414252,330839.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.28119
414271.5,24601,414269.2,330856.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.28113
414287.7,24602,414285.7,330872.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.30104
414304.5,24603,414302.4,330889.5,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.32089
414321.1,24604,414319,330906,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.34035
414338,24605,414336.1,330923,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.34015
414355.2,24606,414353.1,330940.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.3408
414372.1,24607,414370.1,330957.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.32073
414389,24608,414387,330973.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.30112
414406.3,24609,414404,330991.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.28154
414423.2,24610,414421.2,331008.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.27309
414440.4,24611,414438.2,331025.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.27321
414457.3,24612,414455.2,331042.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.27332
414474.4,24613,414472.2,331059.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.27324
414491.1,24614,414489.2,331076,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.25337
414508.3,24615,414506.2,331093.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.2336
414525.6,24616,414523.6,331110.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19628
414542.7,24617,414540.5,331127.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19659
414559.7,24618,414557.6,331144.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19664
414576.5,24619,414574.5,331161.5,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19638
414593.4,24620,414591.6,331178.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19671
414610.7,24621,414608.6,331195.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19619
414627.5,24622,414625.5,331212.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19669
414644.8,24623,414642.6,331229.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19654
414661.6,24624,414659.5,331246.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19647
414678.8,24625,414676.6,331263.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19659
414695.5,24626,414693.6,331280.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19662
414712.9,24627,414710.6,331297.8,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19648
414729.2,24628,414727.2,331314.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.21653
414746.1,24629,414744,331331.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.21642
414762.6,24630,414760.5,331347.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.21655
414779.7,24631,414777.6,331364.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19872
414796.7,24632,414794.5,331381.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19932
414813.8,24633,414811.6,331398.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19941
414830.7,24634,414828.6,331415.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19773
414847.8,24635,414845.6,331432.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.17953
414864.5,24636,414862.5,331449.5,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.15974
414882.2,24637,414879.7,331467.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.14011
414898.2,24638,414896.2,331483.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.16004
414915.1,24639,414913,331500.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.17988
414931.7,24640,414929.6,331516.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19944
414949,24641,414946.7,331533.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19935
414965.2,24642,414963.2,331550.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19936
414982.5,24643,414980,331567.5,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.1993
414998.5,24644,414996.5,331583.4,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19884
415015.8,24645,415013.7,331600.7,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.17888
415032.7,24646,415030.6,331617.6,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.15913
415050,24647,415047.6,331634.9,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.14053
415066.2,24648,415064.3,331651.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.14059
415083.1,24649,415081,331668.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.14054
415099.6,24650,415097.6,331684.5,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.14056
415117.2,24651,415114.6,331702.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.14056
415133.2,24652,415131.3,331718.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.16017
415150.3,24653,415148,331735.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.16014
415167.1,24654,415164.7,331752.1,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.19928
415183.3,24655,415181.3,331768.2,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.2191
415200.4,24656,415198,331785.3,10,Lab_FBIQuestionnaire,1,default,1,20,3,6,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.23888
