ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
38927.83,1956,38906.23,36996.16,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969325 2.416449 0.9940155,5.690993 359.2941 1.412859,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.50869
38949.91,1957,38928.55,37018.24,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969698 2.416447 0.9940168,5.692087 359.296 1.417529,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.49718
38972.19,1958,38950.52,37040.52,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969143 2.416447 0.9940171,5.692269 359.2971 1.41486,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.51351
38994.4,1959,38972.73,37062.73,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969716 2.416452 0.994012,5.688423 359.2954 1.417146,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.50447
39005.08,1960,38994.95,37073.41,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969257 2.416439 0.9940239,5.697706 359.2949 1.413182,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.50449
39027.66,1961,39005.54,37095.99,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968615 2.416443 0.9940203,5.694751 359.2979 1.411816,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.5733
39049.53,1962,39028.18,37117.86,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969818 2.416443 0.9940199,5.69471 359.2903 1.412181,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.53633
39072.17,1963,39050.07,37140.5,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968676 2.416448 0.9940165,5.691731 359.2977 1.412104,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.57457
39094.33,1964,39072.7,37162.66,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970315 2.416446 0.9940171,5.692658 359.2892 1.41451,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.54657
39117.14,1965,39094.91,37185.47,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970591 2.416441 0.9940214,5.696002 359.2909 1.41829,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.3983
39138.52,1966,39117.7,37206.85,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971132 2.416452 0.9940125,5.68886 359.2874 1.418503,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.73096
39149.44,1967,39139.04,37217.77,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970092 2.416446 0.9940168,5.692556 359.2866 1.410147,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.78413
39172.37,1968,39149.86,37240.7,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970543 2.416452 0.9940128,5.689126 359.291 1.418212,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.77482
39194.35,1969,39172.93,37262.69,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970032 2.416451 0.9940132,5.689317 359.2954 1.419345,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.74953
39216.51,1970,39195.11,37284.84,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968699 2.41645 0.9940152,5.690531 359.2974 1.411995,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.75002
39239.08,1971,39217.17,37307.42,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970625 2.416448 0.9940161,5.691743 359.2926 1.420502,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.76697
39261.43,1972,39239.66,37329.76,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970246 2.416448 0.9940159,5.691462 359.2913 1.416392,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.74467
39272.39,1973,39262.05,37340.72,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06971007 2.416447 0.9940163,5.692184 359.2831 1.412783,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.74252
39294.32,1974,39272.96,37362.65,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970663 2.416457 0.9940083,5.685597 359.286 1.413661,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.53265
39316.5,1975,39294.87,37384.83,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970006 2.416449 0.9940156,5.691245 359.2911 1.414401,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.54305
39338.59,1976,39317.12,37406.92,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969511 2.416447 0.9940171,5.692407 359.2946 1.414748,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.79191
39361.62,1977,39339.11,37429.96,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970845 2.416447 0.9940166,5.69227 359.2891 1.418253,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.80751
39383.05,1978,39362.28,37451.39,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970173 2.416457 0.9940084,5.685709 359.2863 1.410458,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.75497
39394.22,1979,39383.67,37462.56,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969875 2.416454 0.9940107,5.6875 359.289 1.411305,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.80433
39416.42,1980,39394.83,37484.75,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969672 2.416457 0.9940085,5.68548 359.296 1.417497,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.55868
39439.42,1981,39416.94,37507.75,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0696957 2.416456 0.9940093,5.686077 359.2935 1.414026,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.5495
39461.01,1982,39440.11,37529.35,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970088 2.416452 0.9940122,5.688598 359.2918 1.415854,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.52038
39483.09,1983,39461.58,37551.42,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969745 2.41645 0.9940146,5.690443 359.2937 1.41538,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.68298
39505.74,1984,39483.61,37574.08,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969245 2.416453 0.9940114,5.687741 359.2965 1.414997,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.70806
39528.2,1985,39506.42,37596.53,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969937 2.416453 0.9940118,5.688289 359.2913 1.414185,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.69154
39538.59,1986,39528.88,37606.92,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969146 2.416451 0.9940131,5.68923 359.2923 1.409598,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.66548
39560.93,1987,39539.22,37629.26,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970475 2.41645 0.9940144,5.690428 359.286 1.412245,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.55863
39583.32,1988,39561.46,37651.66,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969517 2.416453 0.994012,5.688417 359.2917 1.41162,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.56482
39605.62,1989,39583.89,37673.95,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969126 2.416451 0.9940145,5.690203 359.2937 1.411042,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.7418
39627.83,1990,39606.23,37696.17,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969097 2.416451 0.9940139,5.689604 359.297 1.414441,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.76357
39649.71,1991,39628.75,37718.04,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968556 2.416456 0.99401,5.686504 359.2966 1.410115,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.72354
39683.22,1992,39650.27,37751.55,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970175 2.416459 0.9940064,5.684106 359.2896 1.414017,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.76502
39694.39,1993,39683.83,37762.72,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969951 2.416456 0.9940087,5.685844 359.2887 1.411528,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.4687
39716.55,1994,39694.91,37784.88,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968777 2.416456 0.9940101,5.686492 359.294 1.408869,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.35054
39727.81,1995,39717.06,37796.15,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697006 2.416464 0.9940028,5.681096 359.2892 1.412823,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.36756
39749.46,1996,39728.41,37817.79,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968503 2.416454 0.9940113,5.687631 359.2943 1.407213,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.26372
39772.11,1997,39749.97,37840.44,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0696959 2.416467 0.9940006,5.679265 359.2892 1.409532,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.31158
39794.67,1998,39772.67,37863,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969479 2.416461 0.9940053,5.682989 359.2939 1.413764,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.28579
39816.44,1999,39795.36,37884.77,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0696949 2.416462 0.9940039,5.681977 359.2913 1.411038,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.26561
39838.71,2000,39816.99,37907.04,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969491 2.416463 0.994004,5.681889 359.2923 1.412252,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.31247
39861.09,2001,39839.24,37929.42,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969775 2.416461 0.9940051,5.682796 359.2905 1.412249,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.42229
39883.36,2002,39861.72,37951.7,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969802 2.416458 0.9940081,5.685337 359.2884 1.410041,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.28323
39894.43,2003,39884.08,37962.76,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968597 2.416468 0.9940001,5.67853 359.2995 1.413674,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.31615
39916.6,2004,39894.97,37984.94,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968512 2.416471 0.9939975,5.676406 359.3012 1.414912,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.22575
39938.54,2005,39917.28,38006.88,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969416 2.416461 0.9940051,5.682692 359.2922 1.411516,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.23518
39961.04,2006,39939.13,38029.38,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970244 2.416464 0.9940026,5.680928 359.2894 1.414369,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.24901
39983.13,2007,39961.78,38051.46,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969938 2.416472 0.9939961,5.675569 359.2911 1.414128,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.23222
40005.38,2008,39983.9,38073.72,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0696889 2.416457 0.9940085,5.685541 359.2923 1.407832,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.24071
40028.51,2009,40006,38096.84,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970823 2.416455 0.9940102,5.687002 359.2902 1.419361,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.23859
40038.74,2010,40029.19,38107.07,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06970444 2.416458 0.9940081,5.685151 359.2922 1.418814,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.35275
40061.42,2011,40039.2,38129.76,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968954 2.416461 0.9940057,5.683012 359.2983 1.41493,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.30773
40083.33,2012,40062.04,38151.67,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06967556 2.416458 0.9940085,5.685242 359.2939 1.400019,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.27207
40105.63,2013,40083.87,38173.97,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969365 2.416458 0.9940083,5.685247 359.2934 1.412451,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.30319
40127.86,2014,40106.25,38196.19,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969051 2.416467 0.9940008,5.679244 359.2966 1.41377,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.29709
40150.17,2015,40128.4,38218.5,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968629 2.416467 0.9940014,5.679628 359.2951 1.409065,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.32213
40172.29,2016,40150.73,38240.63,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968902 2.416457 0.9940089,5.685733 359.2922 1.407805,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.46072
40182.69,2017,40172.85,38251.02,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969442 2.416474 0.9939944,5.674284 359.2917 1.411295,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.33287
40205.83,2018,40183.07,38274.16,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969564 2.416474 0.9939945,5.674319 359.2917 1.412047,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.41105
40227.87,2019,40206.46,38296.21,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06967574 2.416457 0.9940094,5.685729 359.2983 1.404957,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.36883
40249.82,2020,40228.48,38318.16,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968807 2.416468 0.9940006,5.679024 359.292 1.406934,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.36878
40272.15,2021,40250.44,38340.48,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969684 2.416457 0.9940084,5.68545 359.2899 1.410902,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.39473
40294.86,2022,40272.83,38363.19,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968614 2.416471 0.9939978,5.676817 359.2941 1.407915,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.39603
40316.38,2023,40295.46,38384.71,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969159 2.416464 0.9940028,5.681011 359.2901 1.407386,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.55317
40338.98,2024,40316.95,38407.32,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969384 2.416464 0.9940031,5.681162 359.2904 1.409342,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.44967
40349.63,2025,40339.76,38417.96,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969703 2.416466 0.994001,5.679725 359.286 1.406788,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.55662
40372,2026,40350.07,38440.34,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968293 2.416467 0.9940013,5.679652 359.291 1.402127,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.44138
40394.64,2027,40372.72,38462.97,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969254 2.416467 0.9940003,5.678971 359.2916 1.40976,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.46494
40416.74,2028,40395.24,38485.08,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969598 2.416473 0.9939953,5.675116 359.2888 1.409229,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.64304
40438.64,2029,40417.38,38506.98,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968783 2.416465 0.9940027,5.680714 359.2938 1.408688,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.64312
40461,2030,40439.33,38529.33,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969289 2.416462 0.9940048,5.682498 359.2939 1.412398,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.52226
40483.32,2031,40461.54,38551.65,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969042 2.416461 0.994005,5.682611 359.2967 1.413792,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.55113
40494.63,2032,40483.89,38562.96,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06967939 2.416465 0.9940031,5.680769 359.3 1.409467,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.51938
40516.37,2033,40495.11,38584.7,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969409 2.416461 0.9940053,5.683175 359.287 1.405812,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.40048
40539.18,2034,40516.95,38607.52,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0696909 2.416464 0.9940033,5.681311 359.2891 1.405766,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.43883
40561.57,2035,40539.87,38629.91,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968334 2.416463 0.9940035,5.681455 359.2942 1.405911,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.50885
40583.1,2036,40562.16,38651.43,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968881 2.416469 0.9939995,5.678128 359.294 1.409668,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.50668
40605.99,2037,40583.63,38674.32,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969169 2.416453 0.9940118,5.688038 359.2928 1.410365,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.40409
40616.13,2038,40606.6,38684.46,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969602 2.416469 0.9939994,5.678327 359.2865 1.406659,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.38383
40638.74,2039,40616.54,38707.07,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.069676 2.416469 0.9940004,5.678616 359.2953 1.401869,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.49049
40672.8,2040,40639.41,38741.14,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969178 2.416457 0.9940086,5.685602 359.2896 1.406904,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.48359
40682.85,2041,40673.52,38751.18,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969905 2.41647 0.9939983,5.677475 359.2881 1.410628,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.13786
40705.43,2042,40683.31,38773.77,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06967939 2.416461 0.9940058,5.683038 359.2971 1.406287,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,53.09484
40727.82,2043,40705.98,38796.15,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969369 2.416464 0.9940033,5.681162 359.2936 1.412702,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.64449
40750.13,2044,40728.34,38818.47,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968576 2.416461 0.9940055,5.682952 359.2947 1.40819,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.63588
40772.11,2045,40750.67,38840.44,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.069695 2.416454 0.9940113,5.687725 359.2947 1.414753,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.85403
40783.13,2046,40772.8,38851.46,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969289 2.416461 0.9940051,5.682663 359.2941 1.41264,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.72411
40805.53,2047,40783.59,38873.86,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0696864 2.416456 0.9940097,5.686257 359.2951 1.409042,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.67808
40828.03,2048,40806.1,38896.37,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969309 2.416456 0.9940096,5.686277 359.2942 1.412845,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.68376
40849.83,2049,40828.62,38918.16,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0696826 2.416459 0.9940069,5.684058 359.2966 1.408009,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.65387
40872.14,2050,40850.38,38940.48,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0696869 2.416455 0.9940109,5.687302 359.2947 1.408967,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.67337
40894.57,2051,40872.76,38962.91,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06969006 2.416459 0.9940072,5.684464 359.2921 1.408435,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.67716
40916.4,2052,40895.12,38984.74,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06968462 2.416463 0.994004,5.681648 359.2953 1.408023,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,52.67062
40938.83,2053,40917.04,39007.16,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06967294 2.416451 0.9940142,5.689606 359.2997 1.404471,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,51.75637
