ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
89040.78,5614,89030.74,85264.21,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08109951 2.492636 0.4745322,82.61946 330.6072 45.85261,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.47112
89063.76,5615,89041.2,85287.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08047344 2.493088 0.4738618,82.36153 328.8448 44.67221,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.79841
89074.72,5616,89064.35,85298.15,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07968407 2.493902 0.4735904,81.95143 326.0684 42.20034,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.51674
89096.93,5617,89075.18,85320.36,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07926591 2.494287 0.4733105,81.70773 325.1067 41.54889,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.55092
89107.81,5618,89097.48,85331.24,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07854618 2.495089 0.4731481,81.319 322.5863 39.20419,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.55441
89130.27,5619,89108.33,85353.7,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07831912 2.49545 0.4733591,81.21378 321.1039 37.49613,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.54879
89141.23,5620,89130.96,85364.66,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07784812 2.496088 0.4735005,80.95078 318.9915 35.24281,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.53825
89152.27,5621,89141.69,85375.7,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07779533 2.496275 0.4737973,80.94177 317.916 33.83858,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.58131
89175,5622,89152.69,85398.43,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07802919 2.496351 0.4746768,81.10004 316.3348 31.32968,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.5997
89185.75,5623,89175.74,85409.18,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07812852 2.496753 0.4758858,81.0181 314.7281 28.69512,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.57958
89208.11,5624,89186.17,85431.55,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07862742 2.496713 0.4771678,81.17127 314.0731 26.90917,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.7074
89219.16,5625,89208.86,85442.59,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07872324 2.497187 0.4784185,81.07769 311.5599 23.22115,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.37245
89241.19,5626,89219.63,85464.62,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07910372 2.497427 0.4798585,81.07182 309.9645 20.34567,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.63667
89252.24,5627,89242.04,85475.67,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07959872 2.497944 0.4820175,80.88574 308.3766 17.0128,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.99875
89263.36,5628,89252.64,85486.79,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07939368 2.498639 0.482807,80.43489 308.7064 17.02731,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.71963
89286.09,5629,89263.81,85509.52,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07877736 2.49838 0.480902,80.39373 311.1306 21.25241,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.58293
89296.79,5630,89286.62,85520.22,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07856911 2.497174 0.4779918,80.97278 312.8973 25.10005,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.59549
89319.1,5631,89297.18,85542.53,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07737471 2.496262 0.4724537,81.72559 307.5129 22.8105,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.55438
89330.32,5632,89319.66,85553.75,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07767387 2.494411 0.4682989,82.91949 306.6994 24.33382,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.55131
89341.07,5633,89330.77,85564.49,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07802571 2.493543 0.4668673,83.52473 306.0961 24.39841,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.54111
89363.61,5634,89341.45,85587.04,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07914566 2.49242 0.4675246,84.32246 306.8831 24.33341,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.57159
89374.58,5635,89364.17,85598.01,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.07993927 2.491651 0.4679972,84.97929 304.6245 21.19837,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.25875
89385.69,5636,89375.08,85609.12,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08072931 2.491391 0.4699867,85.23433 303.7138 18.61652,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.52941
89408.2,5637,89386.18,85631.63,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08198912 2.491049 0.4729995,85.527 303.7739 16.27535,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.57008
89419.07,5638,89408.91,85642.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08312511 2.49024 0.4741349,86.14583 301.6301 12.81539,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.56699
89441.52,5639,89419.57,85664.95,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08350001 2.490192 0.4750443,86.24068 297.0587 7.235911,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.54256
89452.8,5640,89442.24,85676.23,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08432023 2.489555 0.4756292,86.69855 289.8022 358.927,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.26232
89463.14,5641,89453.25,85686.57,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08465298 2.489243 0.4757175,86.89802 285.7838 354.5569,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.27026
89485.83,5642,89463.52,85709.26,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08422888 2.489234 0.4745622,86.87952 281.3803 350.8018,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.62876
89496.86,5643,89486.4,85720.29,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.0843422 2.489012 0.4742908,86.94821 274.2189 343.4419,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.90404
89507.71,5644,89497.35,85731.14,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08423898 2.488979 0.4739178,86.92992 271.5321 340.8924,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.60432
89530.47,5645,89508.18,85753.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08423686 2.488754 0.4733011,87.03443 268.1183 337.763,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.58925
89541.25,5646,89530.99,85764.68,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08452494 2.488264 0.4727673,87.20194 259.5389 329.1626,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.58276
89564.09,5647,89541.67,85787.53,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08444642 2.488315 0.4726825,87.14398 258.8915 328.536,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.5993
89574.38,5648,89564.81,85797.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08465068 2.488155 0.4728224,87.19237 256.4215 325.8447,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.89102
89585.87,5649,89574.75,85809.3,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08478305 2.488157 0.4732089,87.21864 257.581 326.7721,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.70906
89607.94,5650,89586.38,85831.37,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08490883 2.488315 0.4739921,87.14837 259.978 328.6755,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.3625
89619.08,5651,89608.56,85842.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08521969 2.488375 0.4749938,87.11283 261.1243 329.1035,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.93727
89630.22,5652,89619.56,85853.65,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08534501 2.488597 0.4758901,86.99619 263.7348 331.1451,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.62973
89652.71,5653,89630.9,85876.14,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08528133 2.489185 0.4771726,86.6817 269.4281 336.1538,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.59103
89663.32,5654,89653.39,85886.75,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08538426 2.489504 0.4781733,86.47175 271.0911 337.1411,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.87732
89674.46,5655,89663.74,85897.88,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08523187 2.489775 0.478433,86.2472 270.3189 336.1159,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.64869
89696.95,5656,89674.87,85920.38,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08501859 2.490026 0.4784989,86.02625 269.1864 334.8495,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.5935
89707.64,5657,89697.47,85931.07,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08503574 2.490361 0.4792897,85.78685 269.9654 335.0627,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.97124
89718.9,5658,89708.09,85942.33,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08502146 2.490564 0.479701,85.64063 270.3149 335.1155,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.70496
89741.52,5659,89719.34,85964.95,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08494922 2.490905 0.4802723,85.38866 270.6482 335.0259,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.6661
89752.44,5660,89742.09,85975.86,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08505012 2.4912 0.4811179,85.17436 271.2708 335.0335,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.65713
89775.02,5661,89752.88,85998.46,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08492698 2.491528 0.481521,84.88381 270.2968 333.6508,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.69141
89786.18,5662,89775.95,86009.61,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08516838 2.491618 0.482223,84.77648 269.9042 332.6561,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.99896
89796.76,5663,89786.67,86020.19,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08541699 2.491632 0.4827763,84.75163 270.0012 332.3161,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.69137
89819.41,5664,89797.19,86042.84,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08544573 2.491579 0.4827336,84.74461 269.0412 331.2952,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.75417
89830.29,5665,89820.2,86053.72,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08534845 2.491917 0.4831904,84.45822 268.6964 330.5391,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.48227
89840.75,5666,89830.68,86064.18,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08518776 2.492084 0.4831814,84.30659 268.2124 330.0065,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.77405
89863.76,5667,89841.09,86087.19,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.0849698 2.492356 0.483252,84.1402 268.877 330.682,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.84497
89874.66,5668,89864.32,86098.09,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08486453 2.492556 0.4834188,83.97272 268.678 330.3214,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.51718
89885.69,5669,89875.1,86109.12,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08473076 2.492546 0.4831203,83.95565 268.0527 329.8672,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.80032
89908.04,5670,89886.17,86131.47,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08440468 2.492625 0.4825831,83.7848 265.921 327.916,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.79329
89919.01,5671,89908.58,86142.44,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08428779 2.49281 0.4826958,83.57221 264.9934 326.7694,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.8074
89941.14,5672,89919.42,86164.57,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.0843662 2.493087 0.4833918,83.47304 267.0319 328.483,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.81799
89952.32,5673,89941.61,86175.75,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08424327 2.493372 0.4836748,83.28215 267.55 328.8257,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.1209
89963.16,5674,89952.71,86186.59,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08401404 2.493631 0.4836823,83.10101 267.7017 328.9831,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.808
89985.69,5675,89963.52,86209.12,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08367493 2.49401 0.4836813,82.83842 267.9275 329.2296,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.82387
89996.57,5676,89986.23,86220,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08343798 2.494456 0.4840104,82.52612 268.3524 329.4336,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.81084
90007.5,5677,89996.92,86230.93,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08330847 2.494761 0.4842985,82.35091 269.1685 330.1259,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.848
90030.21,5678,90007.83,86253.64,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08328113 2.494786 0.4842878,82.36946 269.6449 330.6794,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.83302
90041.17,5679,90030.67,86264.6,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08300295 2.495051 0.4841898,82.20145 269.8651 331.0109,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.82427
90063.73,5680,90041.61,86287.16,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08294883 2.49504 0.4840568,82.16731 269.2201 330.3802,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.83168
90074.45,5681,90064.53,86297.88,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08304597 2.495101 0.4843679,82.11195 269.2882 330.203,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.05705
90085.63,5682,90074.83,86309.06,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08340179 2.494848 0.4846468,82.29151 269.4594 330.1723,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.81654
90107.68,5683,90086.13,86331.11,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.0839003 2.49424 0.4845691,82.73474 269.449 330.2285,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.78477
90118.91,5684,90108.22,86342.35,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08418971 2.493639 0.4840616,83.12916 268.4588 329.5295,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.7904
90141.01,5685,90119.32,86364.44,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.0844852 2.492635 0.4827742,83.81242 266.5881 328.5079,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.74426
90152.41,5686,90141.45,86375.84,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08479412 2.491841 0.4818661,84.40105 265.7315 328.3317,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.75577
90163.21,5687,90152.82,86386.64,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08490998 2.491277 0.4809667,84.83616 265.1541 328.4549,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.6955
90185.74,5688,90163.56,86409.17,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08458202 2.490825 0.4792536,85.10583 262.4484 326.8924,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.72883
90196.69,5689,90186.23,86420.12,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08454131 2.490145 0.4776175,85.52805 259.1048 324.6232,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.73805
90207.37,5690,90197.09,86430.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08434539 2.49001 0.476808,85.61707 258.1253 324.2185,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.69689
90230.11,5691,90207.71,86453.54,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08407723 2.490217 0.4766241,85.46154 258.2338 324.4471,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.99552
90241.92,5692,90230.58,86465.34,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08400793 2.490097 0.476155,85.51756 257.1547 323.6591,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.73071
90263.59,5693,90242.41,86487.02,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08400229 2.490568 0.4772693,85.16649 258.5382 324.2108,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,74.32487
90274.11,5694,90264.21,86497.54,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08393303 2.490917 0.4779058,84.81647 257.9779 323.0249,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.40021
90285.95,5695,90274.43,86509.38,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08409892 2.491148 0.4788269,84.55865 257.6894 321.9225,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.72978
90307.72,5696,90286.41,86531.14,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08438882 2.49131 0.4798592,84.29968 256.8626 320.1276,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.88811
90318.94,5697,90308.2,86542.38,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08464149 2.491364 0.4805489,84.19045 256.6191 319.2774,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.61601
90329.65,5698,90319.41,86553.08,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08476004 2.491422 0.4809349,84.23129 257.9558 320.4553,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.84335
90352.48,5699,90329.98,86575.91,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08455855 2.491602 0.4808615,84.24313 259.9238 322.696,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,74.57565
90363.24,5700,90353.01,86586.67,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08434182 2.491807 0.4808016,84.1172 260.4018 323.2521,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.6024
90385.83,5701,90363.61,86609.26,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08369033 2.492112 0.4799556,84.0148 261.6735 325.3265,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.89172
90396.55,5702,90386.49,86619.97,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08291207 2.492921 0.4798451,83.6328 265.0075 329.0842,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.62849
90407.48,5703,90396.9,86630.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08231223 2.493665 0.4799854,83.21395 267.0723 331.2582,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.69089
90430.48,5704,90407.8,86653.91,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08198422 2.494334 0.4805859,82.63004 266.1221 329.6714,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.95731
90440.96,5705,90431.11,86664.38,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08178717 2.494979 0.4814107,82.23651 267.6779 330.7613,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.65987
90452.26,5706,90441.47,86675.68,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.08222193 2.495154 0.4827147,82.23524 270.2933 332.7,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,73.98066
