ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14946.46,958,14935.84,14944.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2501251 1.82847 1.460702,348.5721 69.18977 1.996092,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.58591
14956.81,959,14946.86,14954.54,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2501278 1.828476 1.460707,348.5761 69.1904 1.997604,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.24505
14980.87,960,14957.28,14978.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.250255 1.828471 1.460776,348.5724 69.18948 1.998258,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.3485
14990.44,961,14981.5,14988.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2502503 1.82847 1.460785,348.5702 69.19415 1.998109,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.58413
15001.25,962,14990.84,14998.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2502508 1.828479 1.460784,348.5767 69.19144 2.002788,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.50049
15024.14,963,15001.62,15021.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.250379 1.828472 1.460862,348.5737 69.19102 1.992485,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.52071
15047.09,964,15024.72,15044.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2503516 1.828424 1.460879,348.5699 69.18778 1.999201,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.75018
15057.25,965,15047.76,15054.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2503612 1.828432 1.460895,348.5731 69.1888 1.997354,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.47498
15068.64,966,15057.72,15066.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2503723 1.828426 1.460914,348.5728 69.19463 2.000214,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.83944
15090.77,967,15069.15,15088.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2506543 1.828431 1.461212,348.5739 69.19546 1.999145,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.19544
15101.79,968,15091.36,15099.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2506678 1.828424 1.461228,348.5711 69.19783 2.002045,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.64993
15113.51,969,15102.23,15111.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2506142 1.828588 1.461263,348.573 69.18884 2.005358,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.90125
15123.85,970,15114.04,15121.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2506298 1.828579 1.461294,348.5749 69.20107 1.997659,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.48456
15146.58,971,15124.25,15144.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2507077 1.828546 1.461354,348.567 69.18855 2.002749,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.65405
15156.98,972,15147.27,15154.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2507283 1.828546 1.461394,348.575 69.20041 1.999488,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.63766
15180.25,973,15157.45,15177.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2507213 1.828595 1.461419,348.5745 69.19804 1.997772,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.96562
15190.58,974,15180.85,15188.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2507373 1.828586 1.461442,348.5783 69.19585 1.993805,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.63759
15201.54,975,15190.98,15199.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2507569 1.828573 1.461467,348.571 69.19694 2.000559,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.97123
15224.1,976,15201.96,15221.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.250836 1.828506 1.461433,348.5732 69.19507 1.999737,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.68214
15234.83,977,15224.58,15232.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2508513 1.828496 1.461468,348.575 69.19875 2.001446,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.80898
15246.15,978,15235.24,15243.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2507784 1.828375 1.461558,348.58 69.19565 1.998228,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.08064
15268.44,979,15246.72,15266.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2507883 1.828351 1.461582,348.5748 69.19584 1.997836,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.71995
15279.72,980,15268.99,15277.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2508832 1.828465 1.461754,348.5777 69.19861 2.002224,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.05186
15290.45,981,15280.17,15288.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2508953 1.828463 1.461767,348.5793 69.19646 1.99646,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.69524
15313.51,982,15290.88,15311.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2510002 1.828467 1.461981,348.5782 69.19408 1.999975,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.79353
15323.66,983,15314.03,15321.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2510046 1.828444 1.462024,348.5755 69.19329 2.005786,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.72768
15334.83,984,15324.03,15332.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2510176 1.828453 1.462057,348.5798 69.19929 2.001107,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.08652
15357.58,985,15335.22,15355.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2508299 1.82835 1.461958,348.5732 69.1974 1.997756,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.76691
15368.12,986,15358.16,15365.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2508416 1.828332 1.461992,348.5756 69.19285 1.997699,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.41203
15379.62,987,15368.51,15377.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2507553 1.828416 1.461978,348.5757 69.19156 1.998858,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.70372
15401.73,988,15380.38,15399.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2507604 1.828397 1.462003,348.5769 69.19959 2.000466,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.71808
15412.98,989,15402.2,15410.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2509109 1.828342 1.461926,348.5694 69.19592 2.004384,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.71302
15435,990,15413.53,15432.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2509211 1.828341 1.461952,348.5777 69.19467 1.998536,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.68085
15446.96,991,15435.45,15444.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2508922 1.828306 1.461893,348.5741 69.19633 1.992741,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.73249
15457.27,992,15447.53,15455.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2509073 1.828297 1.461919,348.5771 69.19579 1.994638,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.86316
15468.06,993,15457.72,15465.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2509057 1.828285 1.461936,348.5786 69.19466 1.990526,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.65707
15490.93,994,15468.45,15488.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.251208 1.828168 1.461905,348.571 69.19348 1.997033,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.65446
15513.32,995,15491.49,15511.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512984 1.828225 1.461908,348.5746 69.19813 1.998093,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.96274
15523.97,996,15514.18,15521.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.251308 1.828199 1.461947,348.5782 69.19956 1.99118,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.68286
15534.89,997,15524.41,15532.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513126 1.828196 1.461956,348.5744 69.19436 1.997086,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.86495
15546.93,998,15535.33,15544.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2515129 1.828081 1.462077,348.5732 69.19843 1.990784,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.11375
15568.8,999,15547.42,15566.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2515146 1.828068 1.462087,348.571 69.19137 1.995602,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.67155
15580.48,1000,15569.36,15578.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513812 1.828089 1.462159,348.5714 69.1944 1.99813,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.71725
15590.3,1001,15581,15588.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513888 1.828091 1.462174,348.575 69.19973 1.992645,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.35008
15613.75,1002,15590.8,15611.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513752 1.828162 1.462347,348.5714 69.19685 2.001131,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.75099
15624.23,1003,15614.44,15621.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513933 1.828141 1.462401,348.5768 69.20212 1.991858,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.00018
15635.15,1004,15624.77,15632.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2514009 1.828132 1.462416,348.5771 69.19794 1.998498,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.30922
15657.31,1005,15635.64,15655.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513363 1.828124 1.462354,348.5746 69.1944 1.998023,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.21271
15668.33,1006,15657.88,15666.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513539 1.828096 1.462388,348.573 69.1921 1.996366,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.37097
15691.17,1007,15668.73,15688.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513379 1.828063 1.462331,348.5769 69.19786 1.992136,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.60054
15701.67,1008,15691.73,15699.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513536 1.82805 1.462369,348.5853 69.20071 1.989175,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.30299
15713.25,1009,15702.15,15710.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512477 1.828074 1.462416,348.5811 69.19491 1.991964,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.36998
15735.24,1010,15713.71,15732.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512386 1.828051 1.462431,348.5747 69.19655 1.994022,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.52979
15746.53,1011,15735.81,15744.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.251363 1.827991 1.462469,348.5783 69.19305 1.99598,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.22979
15757.16,1012,15747.03,15754.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513568 1.827971 1.462497,348.577 69.19822 1.995957,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.16401
15779.97,1013,15757.58,15777.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513269 1.827918 1.46241,348.5811 69.20013 1.992353,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.44114
15790.49,1014,15780.58,15788.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513099 1.827888 1.462431,348.5796 69.19668 1.998168,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.15767
15813.41,1015,15790.89,15811.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2514084 1.827874 1.46226,348.577 69.19951 1.993689,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.38977
15824.08,1016,15814.02,15821.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2514026 1.827833 1.462287,348.5759 69.19746 1.994719,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.5283
15834.82,1017,15824.58,15832.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2514063 1.827834 1.462297,348.582 69.19506 1.998974,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.28513
15846.35,1018,15835.18,15844.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513142 1.827775 1.462059,348.5828 69.1962 1.99648,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.21003
15868.88,1019,15846.83,15866.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513107 1.827748 1.462071,348.5777 69.2027 1.992121,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.3756
15879.98,1020,15869.5,15877.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512741 1.827696 1.462019,348.5757 69.19328 2.000841,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.70795
15901.85,1021,15880.6,15899.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512703 1.827679 1.462041,348.5813 69.20477 1.993911,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.93878
15913.87,1022,15902.3,15911.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512988 1.827611 1.461958,348.5758 69.20679 1.99612,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.96331
15924.13,1023,15914.38,15921.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512873 1.827591 1.461954,348.5755 69.2029 1.990751,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.66039
15934.78,1024,15924.5,15932.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512755 1.827571 1.461956,348.5787 69.20065 1.992202,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.00471
15957.31,1025,15935.16,15955.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2514299 1.827697 1.46202,348.5798 69.19714 1.993127,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.28359
15968.34,1026,15957.8,15966.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2514164 1.827664 1.462029,348.5814 69.20396 1.992088,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.737
15979.87,1027,15968.76,15977.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513953 1.827667 1.461961,348.5807 69.20738 1.984759,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.97505
16001.57,1028,15980.4,15999.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513751 1.82764 1.461953,348.5764 69.20391 1.994682,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.14129
16013.56,1029,16002.08,16011.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512433 1.827532 1.461827,348.5828 69.20377 1.985629,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.49597
16035.12,1030,16014.16,16032.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512284 1.827511 1.461817,348.5792 69.20535 1.989487,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.62462
16046.42,1031,16035.71,16044.16,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2514226 1.827532 1.461836,348.5793 69.2054 1.986246,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.66798
16057.35,1032,16046.88,16055.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.251408 1.827506 1.461828,348.5778 69.20264 1.990585,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.86951
16079.85,1033,16057.75,16077.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2514596 1.827672 1.461767,348.5765 69.20827 1.994604,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.57569
16090.43,1034,16080.43,16088.16,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2514381 1.827627 1.461755,348.5732 69.20989 1.98962,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.58029
16101.46,1035,16090.79,16099.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2514247 1.827613 1.461753,348.5813 69.21159 1.99298,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.87768
16124.09,1036,16101.85,16121.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513301 1.827712 1.461754,348.5775 69.20618 1.987895,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.54793
16134.88,1037,16124.56,16132.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513031 1.827684 1.461747,348.5795 69.20407 1.989997,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.69773
16146.43,1038,16135.34,16144.16,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513813 1.827745 1.461727,348.5712 69.20776 1.98347,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.63501
16169.11,1039,16147.01,16166.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2513683 1.82774 1.461704,348.5684 69.20206 1.99107,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.80338
16179.57,1040,16169.79,16177.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2514776 1.827742 1.461764,348.5731 69.20411 1.984464,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.4808
16190.94,1041,16180.1,16188.68,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2514595 1.827723 1.461761,348.5685 69.20917 1.991532,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.79542
16213.6,1042,16191.42,16211.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512637 1.827953 1.46189,348.5715 69.20017 1.990082,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.45549
16223.72,1043,16214.23,16221.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512353 1.827924 1.461885,348.5732 69.2039 1.994467,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.4307
16234.7,1044,16224.08,16232.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512248 1.827918 1.461876,348.5731 69.19943 1.988333,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.80137
16257.38,1045,16235.09,16255.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2510754 1.827984 1.461713,348.5766 69.19946 1.991525,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.48535
16268.47,1046,16257.93,16266.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2510461 1.827959 1.461703,348.5737 69.20375 1.99905,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.56463
16279.5,1047,16268.94,16277.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2510746 1.827936 1.461638,348.5709 69.20406 1.990008,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.79033
16302.09,1048,16280.04,16299.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2510739 1.827935 1.461628,348.572 69.20164 1.990761,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.46548
16312.74,1049,16302.58,16310.48,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512579 1.827944 1.461685,348.5757 69.20107 1.995337,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.53864
16335.31,1050,16313.19,16333.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2512514 1.827929 1.461684,348.5725 69.20701 1.988798,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.82438
16346.66,1051,16335.85,16344.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2511798 1.827831 1.461477,348.5747 69.20376 1.989041,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.25423
16357.16,1052,16347.14,16354.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2511666 1.827822 1.461463,348.5708 69.19957 1.989808,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.45941
16368.58,1053,16357.63,16366.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2511525 1.827817 1.461458,348.5753 69.19868 1.992797,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.76563
16390.75,1054,16369.01,16388.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2511644 1.827846 1.46148,348.5718 69.20123 1.993173,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.11376
16401.48,1055,16391.35,16399.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2511534 1.827825 1.461468,348.5722 69.20127 1.992651,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.50385
16413.1,1056,16401.94,16410.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2505917 1.827821 1.461308,348.5763 69.20506 1.991048,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.78059
16435.71,1057,16413.56,16433.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2505704 1.827815 1.461298,348.5814 69.20041 1.987741,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.37373
16446.59,1058,16436.3,16444.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.250653 1.827806 1.461294,348.5771 69.20333 1.989924,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.15715
16468.83,1059,16447.12,16466.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2506225 1.827784 1.461275,348.5802 69.20089 1.987891,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.39712
16479.77,1060,16469.33,16477.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2505502 1.827819 1.461228,348.5768 69.19702 1.988831,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.22411
16490.39,1061,16480.43,16488.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2505355 1.827806 1.461215,348.5794 69.20287 1.989802,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.47733
