ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11001.17,787,10990.2,10997.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.04251952 2.010374 0.4291608,14.40995 7.168302 15.22205,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.07854
11012.04,788,11001.61,11008.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.04213725 2.01022 0.4292112,14.54401 6.775079 15.01542,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.07143
11034.75,789,11012.39,11030.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.0419531 2.010244 0.429181,14.63821 6.24435 14.48355,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.23454
11045.42,790,11035.33,11041.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.04145003 2.009948 0.4292956,14.91751 5.514377 13.94762,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.08105
11056.6,791,11045.87,11052.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.04131157 2.009789 0.4293696,15.0756 5.158147 13.60787,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.15495
11067.76,792,11057.03,11063.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.04130729 2.00963 0.4294561,15.25047 4.795058 13.16136,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.11755
11078.66,793,11068.17,11074.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.04131401 2.009507 0.429524,15.40346 4.430531 12.70336,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.24374
11101.09,794,11079.17,11097.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.04153676 2.009575 0.4295092,15.46137 4.101042 12.12677,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.87343
11112.58,795,11101.57,11108.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.04149889 2.009574 0.4295059,15.59598 3.407751 11.28645,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.05891
11123.54,796,11113.02,11119.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.04162177 2.009735 0.4294298,15.57467 3.094981 10.80278,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.89973
11134.78,797,11123.96,11130.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.04176802 2.009811 0.4294019,15.59261 2.833308 10.36859,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.0563
11145.32,798,11135.23,11141.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.04190751 2.009829 0.4294059,15.63332 2.62039 10.0017,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.17381
11167.89,799,11145.73,11164.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.04211677 2.009855 0.4294114,15.65125 2.545489 9.756485,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.85336
11178.66,800,11168.38,11174.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.04220383 2.009916 0.4293859,15.64731 2.403945 9.516074,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.03398
11189.73,801,11179.1,11185.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.04225292 2.010091 0.4292939,15.57121 2.27274 9.314346,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.09901
11201.3,802,11190.1,11197.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.0423229 2.010359 0.4291517,15.4781 1.90537 8.803109,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.23657
11212.2,803,11201.74,11208.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.04234579 2.010775 0.428921,15.24622 1.848069 8.709976,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.78757
11234.58,804,11212.59,11230.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.04235076 2.011505 0.4285078,14.8048 1.950965 8.82366,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.81348
11245.29,805,11235.1,11241.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.04235857 2.012228 0.4280913,14.40342 1.799582 8.621756,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.05705
11256.59,806,11245.65,11252.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.04232211 2.012692 0.4278165,14.13302 1.758382 8.591452,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.09125
11267.65,807,11257.04,11263.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.04228145 2.013257 0.4274785,13.79363 1.774241 8.63273,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.20144
11290.34,808,11268.06,11286.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.04215302 2.013835 0.4271192,13.42645 1.859666 8.82158,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.81474
11301.23,809,11290.91,11297.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.04202484 2.014518 0.4266908,13.0226 1.764392 8.788967,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.88372
11312.21,810,11301.65,11308.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.04181167 2.014706 0.4265543,12.89595 1.733086 8.902497,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.0464
11323.14,811,11312.6,11319.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.0415883 2.014869 0.4264313,12.78255 1.703677 9.026128,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.09695
11334.38,812,11323.51,11330.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.04132324 2.015086 0.4262695,12.63457 1.661273 9.163628,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.24921
11356.55,813,11334.8,11352.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.04087771 2.015228 0.4261332,12.51753 1.593297 9.402003,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.83899
11367.77,814,11357.13,11363.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.04031426 2.015642 0.4258097,12.23365 1.467079 9.652708,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.07215
11378.88,815,11368.19,11375.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.03990639 2.015706 0.4257218,12.16322 1.413812 9.883326,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.19196
11389.94,816,11379.26,11386.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.03949349 2.015588 0.4257457,12.19487 1.391447 10.15705,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.80927
11401.01,817,11390.4,11397.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.03905658 2.015456 0.4257737,12.23131 1.370809 10.45061,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.73262
11423.29,818,11401.41,11419.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.03837137 2.014853 0.4260604,12.50873 1.41902 11.01331,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.74152
11434.56,819,11423.76,11430.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.03796558 2.014756 0.4260654,12.51614 1.441595 11.33692,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.17872
11445.3,820,11435.03,11441.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.0375603 2.014715 0.426033,12.49652 1.419783 11.60593,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.7573
11456.37,821,11445.7,11452.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.03675542 2.014564 0.4260072,12.50608 1.332831 12.08878,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.82321
11478.86,822,11456.73,11475.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.0365121 2.014178 0.4262075,12.72489 1.247901 12.16696,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.78638
11489.8,823,11479.47,11485.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.03597765 2.0137 0.4264153,12.96304 1.155522 12.44912,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.0652
11501.05,824,11490.27,11497.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.03574861 2.013369 0.426579,13.14703 1.084061 12.532,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.21691
11511.98,825,11501.49,11508.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.03557935 2.013134 0.4266923,13.28755 0.9796333 12.52962,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.79935
11534.61,826,11512.36,11530.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.0358363 2.013489 0.4265205,13.11874 0.9326272 12.28155,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.85265
11545.49,827,11535.15,11541.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.03555902 2.013657 0.4263735,13.00553 0.8264239 12.35324,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.07655
11556.53,828,11545.89,11552.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.03566957 2.014215 0.4260513,12.70856 0.7172241 12.1358,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.23716
11567.95,829,11556.97,11564.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.03565709 2.015074 0.4255154,12.21022 0.6179242 12.01979,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.85205
11578.74,830,11568.41,11574.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.03602193 2.016025 0.4249718,11.71324 0.4519082 11.54886,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.81221
11601.16,831,11579.15,11597.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.03662986 2.017302 0.4242381,11.01676 0.4036341 11.04311,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.84617
11612.19,832,11601.67,11608.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.03709754 2.018581 0.4234541,10.32743 0.1715846 10.42424,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.11709
11623.56,833,11612.56,11619.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.03740409 2.019231 0.4230559,9.98809 0.008016828 10.00827,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.25826
11634.42,834,11624.11,11630.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.03798452 2.019882 0.4226893,9.664418 359.8906 9.449244,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.66398
11656.96,835,11634.87,11653.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.03875488 2.020576 0.4223093,9.33577 359.7119 8.68355,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.81769
11668.25,836,11657.68,11664.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.03960636 2.021711 0.4216067,8.75538 359.3164 7.615141,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.89732
11679.05,837,11668.82,11675.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.04007418 2.02227 0.4212567,8.470829 359.0761 7.005347,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.01428
11689.92,838,11679.47,11686.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.04059836 2.022797 0.4209301,8.196259 358.9038 6.43497,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.18521
11712.42,839,11690.31,11708.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.04121125 2.023245 0.420665,7.966588 358.7756 5.85168,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.81998
11723.43,840,11712.97,11719.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.04213357 2.024132 0.4200906,7.483307 358.4792 4.863465,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.94214
11734.33,841,11723.84,11730.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.04250863 2.024461 0.4198751,7.306883 358.293 4.3892,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.09112
11745.46,842,11734.76,11741.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.04289089 2.024777 0.4196667,7.134117 358.1172 3.922616,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.24556
11768.15,843,11745.94,11764.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.04320535 2.024734 0.4197293,7.1844 357.9684 3.528962,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.85363
11778.78,844,11768.69,11774.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.04385694 2.025062 0.4195307,7.01276 357.6672 2.7308,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.06472
11789.59,845,11779.18,11785.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.04405448 2.025063 0.4195464,7.024618 357.5176 2.421994,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.13572
11801.01,846,11790.11,11797.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0441578 2.024889 0.4196902,7.14399 357.391 2.201982,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.11713
11823.25,847,11801.43,11819.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.04412568 2.024402 0.4200649,7.457755 357.3288 2.14302,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.21492
11834.44,848,11823.96,11830.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.04450698 2.024315 0.420161,7.529068 357.0775 1.584738,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.93227
11845.64,849,11834.94,11841.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.04454523 2.02402 0.4203896,7.720924 356.9557 1.411847,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.06432
11856.62,850,11846.09,11852.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.04457042 2.023668 0.4206592,7.94837 356.8284 1.239866,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.07158
11867.74,851,11857.1,11863.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.0445854 2.023308 0.4209321,8.179523 356.7148 1.089711,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.2188
11890.04,852,11868.15,11886.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.04455726 2.022702 0.4213814,8.562561 356.6702 1.040614,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.81467
11901.37,853,11890.55,11897.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.0446782 2.021986 0.4219155,9.015497 356.5217 0.7620507,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.09039
11912.19,854,11901.85,11908.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.04466171 2.021494 0.4222712,9.323584 356.5128 0.7481701,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.91786
11934.68,855,11912.76,11930.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.04462557 2.020937 0.4226662,9.667685 356.6365 0.8994524,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.08459
11945.66,856,11935.21,11941.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.04463525 2.020132 0.423234,10.16666 356.6307 0.8619193,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.08098
11956.59,857,11946.03,11952.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.04454584 2.019631 0.4235749,10.47392 356.6646 0.951041,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.91167
11967.82,858,11957.07,11964.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.04457478 2.019117 0.4239291,10.78835 356.733 0.9955996,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.9448
11979.21,859,11968.3,11975.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.04461924 2.018621 0.4242683,11.09104 356.8036 1.032878,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.06609
12001.64,860,11979.67,11997.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.04478685 2.018067 0.4246514,11.42801 356.9611 1.083247,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.16777
12012.34,861,12002.16,12008.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.04499816 2.017164 0.4252597,11.97495 357.096 1.068946,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.86136
12023.18,862,12012.75,12019.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.04526958 2.016807 0.4255089,12.19067 357.2496 1.048378,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.04558
12034.72,863,12023.66,12030.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.04557314 2.016535 0.4257033,12.35624 357.3702 0.9681727,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.04656
12057.3,864,12035.21,12053.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.04631878 2.016701 0.4256379,12.25862 357.6148 0.7277752,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.1324
12067.74,865,12058.07,12063.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.04709615 2.016488 0.4258125,12.38911 357.8748 0.4759573,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.8171
12078.78,866,12068.18,12074.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.04760779 2.016495 0.4258294,12.38596 358.0382 0.3040241,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.05636
12089.76,867,12079.24,12085.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.04838395 2.016593 0.425793,12.32743 358.2964 0.05669583,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.07254
12112.71,868,12090.27,12108.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.0497067 2.01695 0.4255951,12.1119 358.7011 359.5946,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.06887
12123.52,869,12113.37,12119.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.05125422 2.017049 0.4255436,12.0457 359.1428 359.0114,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.05339
12134.7,870,12124,12130.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.05223949 2.017197 0.4254432,11.94959 359.3896 358.5993,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.12547
12145.73,871,12135.21,12141.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.05336909 2.017418 0.425281,11.80439 359.663 358.1149,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.10227
12156.2,872,12146.16,12152.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.05436752 2.017653 0.4251,11.64989 359.923 357.7075,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.92787
12179.08,873,12156.57,12175.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.055347 2.017916 0.4248896,11.47846 0.2350256 357.3736,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.1394
12190.06,874,12179.66,12186.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.05693977 2.018084 0.424696,11.35535 0.7818892 356.8752,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.13005
12201.04,875,12190.56,12197.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.05762286 2.018196 0.4245779,11.2806 1.078687 356.7336,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.10213
12212.04,876,12201.48,12208.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.05822017 2.018235 0.4245093,11.25263 1.373541 356.6514,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.11527
12222.88,877,12212.47,12219.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.05886709 2.018196 0.4244854,11.2703 1.66414 356.5292,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.18279
12245.6,878,12223.24,12241.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.0590132 2.017901 0.4246697,11.45603 1.858715 356.658,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.18535
12256.9,879,12246.13,12253.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.05934405 2.017783 0.4247202,11.52809 2.064462 356.6649,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.99403
12267.92,880,12257.3,12264.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.05971918 2.017748 0.4247106,11.54895 2.286004 356.6575,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.11027
12278.99,881,12268.33,12275.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.06065756 2.017661 0.4246794,11.59551 2.747385 356.5293,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.14206
12301.36,882,12279.5,12297.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.06063322 2.017857 0.4245522,11.48435 2.868184 356.685,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.13899
12312.07,883,12301.88,12308.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.06125404 2.018128 0.4243077,11.32151 3.291776 356.7305,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.98685
12323.06,884,12312.5,12319.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.06147309 2.018358 0.4241305,11.18563 3.502408 356.8141,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.16607
12334.52,885,12323.64,12330.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.06150333 2.018744 0.4238666,10.9577 3.67648 356.9851,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.15984
12345.41,886,12335.15,12341.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.06149375 2.019059 0.4236534,10.77408 3.861497 357.1987,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.10593
12368.2,887,12345.79,12364.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.06131876 2.019104 0.4236414,10.76169 4.098226 357.6003,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.14948
12378.99,888,12368.69,12375.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.06149462 2.019289 0.4234957,10.65978 4.512413 357.951,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.1322
12389.69,889,12379.44,12385.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.06143782 2.019402 0.4234241,10.59668 4.672191 358.1741,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.18172
12401.22,890,12390.19,12397.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0613718 2.01965 0.4232603,10.44815 4.762117 358.3165,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.22045
12412.57,891,12401.68,12408.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.06125497 2.019962 0.4230562,10.25792 4.768275 358.395,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,80.17434
