ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15294.34,1025,15284.24,15291.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1242163 2.631831 1.117426,335.2025 349.877 0.3061782,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.62116
15305.32,1026,15294.78,15302.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1240172 2.632172 1.115982,335.1635 349.9309 0.3884813,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.68884
15328.16,1027,15305.71,15325.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1240225 2.632394 1.11475,335.3468 350.115 0.522742,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.95003
15338.75,1028,15328.71,15335.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1236066 2.633196 1.112153,335.1171 350.2458 0.5984241,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.38865
15361.29,1029,15339.19,15358.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1236325 2.633099 1.111428,335.3423 350.403 0.7749986,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.71468
15372.22,1030,15361.89,15369.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1233066 2.633742 1.109041,335.173 350.4751 0.8846564,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.41684
15394.59,1031,15372.64,15391.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.123448 2.63385 1.10836,335.217 350.4369 0.9297041,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.7027
15405.23,1032,15395.21,15402.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1231723 2.634341 1.106211,335.0919 350.4492 0.9611393,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.71656
15416.83,1033,15405.63,15413.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1230437 2.634477 1.105196,335.0805 350.436 0.9705588,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.75536
15427.74,1034,15417.43,15424.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1231637 2.634436 1.104484,335.1 350.4086 0.9598404,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.6466
15450.17,1035,15428.21,15447.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.123257 2.634429 1.103798,335.0992 350.4016 0.8794097,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.91716
15460.97,1036,15450.7,15458.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1229607 2.634604 1.101797,335.0546 350.425 0.8730308,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.66298
15483.63,1037,15461.47,15480.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1228561 2.634534 1.101159,335.072 350.4227 0.8762689,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.94716
15494.48,1038,15484.15,15491.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1225933 2.634675 1.099246,335.0149 350.3831 0.885262,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.63507
15505.3,1039,15494.94,15502.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1225101 2.634741 1.098332,334.994 350.3064 0.8791195,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.67788
15528.02,1040,15505.7,15525.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1226812 2.634751 1.097831,335.0035 350.1664 0.8607963,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.95818
15539.38,1041,15528.58,15536.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1225591 2.634848 1.096068,334.9852 350.0517 0.845422,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.7457
15549.94,1042,15539.82,15547.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1226471 2.634828 1.095494,334.9867 349.9821 0.8302828,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.6875
15572.19,1043,15550.44,15569.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1225741 2.634754 1.094857,335.0378 349.9626 0.8367385,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.00043
15583.49,1044,15572.71,15580.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1225103 2.634726 1.093599,335.0558 349.9305 0.8418046,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.74277
15594.21,1045,15584.11,15591.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.122428 2.634701 1.092998,335.0699 349.957 0.8500078,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.73514
15617.42,1046,15594.63,15614.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1223645 2.634589 1.092866,335.1332 350.0051 0.8834,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.02456
15627.82,1047,15617.98,15624.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1222169 2.634432 1.091719,335.2119 350.0218 0.9048364,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.70248
15638.6,1048,15628.23,15635.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1221587 2.63428 1.09134,335.273 350.0463 0.897649,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.04411
15661.74,1049,15638.99,15658.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1221971 2.634195 1.09146,335.3345 350.0704 0.8925742,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.78327
15672,1050,15662.33,15669.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1221325 2.634048 1.090733,335.4259 350.0765 0.886857,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.77099
15694.93,1051,15672.43,15692.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1223072 2.633922 1.091143,335.5448 350.0628 0.858874,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.13639
15705.49,1052,15695.54,15702.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.122313 2.633578 1.090783,335.7495 350.0578 0.8456739,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.92361
15716.84,1053,15706.03,15713.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1223461 2.633363 1.091058,335.9342 350.0549 0.8501225,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.91176
15738.77,1054,15717.31,15735.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1224469 2.632816 1.091652,336.3062 350.0543 0.8423451,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.12489
15750.44,1055,15739.27,15747.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1225813 2.632332 1.092157,336.7167 350.0461 0.8307024,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.86526
15761.13,1056,15750.91,15758.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1226004 2.631925 1.092418,337.0582 350.0247 0.8536537,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.04212
15783.73,1057,15761.55,15780.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1226332 2.630838 1.093518,338.0675 349.9915 0.9148681,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.77354
15794.59,1058,15784.29,15791.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1227484 2.629561 1.094356,339.2043 349.9556 0.9525332,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.79732
15817.16,1059,15795.11,15814.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.122978 2.628477 1.09554,340.348 349.9445 0.9415372,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.06338
15827.7,1060,15817.77,15824.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1231283 2.626814 1.096837,341.9313 349.9103 0.9576697,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.57164
15838.65,1061,15828.16,15835.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1232766 2.625692 1.097927,342.7979 349.8861 0.9964018,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.89752
15850.21,1062,15839.23,15847.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1233855 2.624785 1.098867,343.4968 349.8342 1.053867,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.15721
15872.66,1063,15850.64,15869.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1236911 2.623777 1.100419,344.1259 349.6248 1.226336,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.77032
15883.54,1064,15873.19,15880.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1240855 2.621743 1.102393,345.4292 349.4417 1.306151,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.8463
15905.66,1065,15884.08,15902.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1243756 2.620627 1.103513,345.8604 349.2586 1.239768,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.11183
15916.82,1066,15906.15,15913.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1247939 2.618966 1.105333,346.7014 349.0148 1.170074,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.82391
15927.89,1067,15917.39,15924.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1249956 2.618539 1.106225,346.7529 348.8503 1.112867,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.05663
15950.56,1068,15928.34,15947.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1250325 2.618614 1.106999,346.3459 348.7426 1.065713,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.74313
15961.18,1069,15951.3,15958.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1252545 2.617654 1.10857,346.7222 348.5656 1.031044,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.01601
15983.93,1070,15961.91,15981.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1249263 2.617988 1.109142,346.3684 348.6514 0.9924515,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.8092
15994.79,1071,15984.59,15991.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1249047 2.617544 1.110515,346.4497 348.6326 0.9638728,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.74519
16005.59,1072,15995.29,16002.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1248289 2.617389 1.111187,346.4513 348.6586 0.9756833,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.02518
16028.24,1073,16006.01,16025.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1244801 2.61771 1.111563,346.3214 348.7383 1.105902,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.74852
16039.1,1074,16029.07,16036.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1243285 2.617452 1.112939,346.3986 348.7479 1.177548,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.47256
16050.31,1075,16039.57,16047.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1241694 2.617552 1.113481,346.4303 348.7704 1.205131,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.75935
16072.55,1076,16050.8,16069.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1239601 2.617702 1.114289,346.4258 348.8531 1.207733,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.75862
16083.79,1077,16073.07,16080.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1237007 2.617646 1.115659,346.4752 348.8952 1.250294,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.08341
16105.8,1078,16084.26,16102.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1235988 2.617688 1.116505,346.5003 348.8828 1.240503,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.7344
16116.86,1079,16106.34,16113.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1234839 2.617496 1.117933,346.7763 348.8721 1.253644,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.84697
16128.06,1080,16117.4,16125.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1233745 2.616923 1.118687,347.1209 348.839 1.253104,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.09302
16150.84,1081,16128.62,16147.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1233915 2.616281 1.119373,347.5308 348.7603 1.224281,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.52128
16161.46,1082,16151.55,16158.54,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1232653 2.615678 1.120934,347.7737 348.683 1.180928,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.06304
16172.34,1083,16161.87,16169.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1232089 2.615433 1.121668,347.9243 348.6016 1.158682,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.82516
16194.72,1084,16172.78,16191.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1230956 2.615066 1.122109,348.0083 348.5132 1.194067,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.80234
16205.43,1085,16195.25,16202.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1229406 2.614549 1.12345,348.2338 348.4261 1.189399,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.07939
16228.3,1086,16205.88,16225.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1228392 2.614402 1.123377,348.1763 348.4141 1.137103,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.81987
16238.77,1087,16228.95,16235.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1225811 2.61388 1.124371,348.2198 348.3896 1.089557,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.81911
16250.37,1088,16239.17,16247.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1224196 2.613759 1.124395,348.1574 348.3939 1.062051,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.15362
16261.21,1089,16250.84,16258.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1221125 2.61377 1.124565,347.9491 348.4362 1.059214,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.7654
16283.75,1090,16261.7,16280.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1216078 2.614807 1.123932,347.0203 348.4998 1.069189,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.82141
16294.68,1091,16284.26,16291.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1210825 2.615827 1.124056,345.9896 348.5128 1.002108,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.1171
16317.22,1092,16295.09,16314.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1206454 2.61796 1.122779,344.4642 348.5736 0.8641353,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.81902
16327.93,1093,16317.8,16325.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1199991 2.6202 1.121784,342.738 348.6083 0.7346488,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.82752
16338.84,1094,16328.41,16335.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1196364 2.621692 1.120831,341.636 348.5986 0.6656709,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.12254
16361.3,1095,16339.27,16358.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1191731 2.624856 1.117847,339.689 348.4801 0.5756207,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.84038
16372.3,1096,16361.86,16369.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1184646 2.628055 1.114875,337.402 348.3485 0.4605708,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.08745
16394.65,1097,16372.77,16391.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1181569 2.630376 1.111523,336.2767 348.1909 0.426853,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.78548
16405.89,1098,16395.23,16402.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1173527 2.63302 1.10763,334.4955 348.0779 0.3417422,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.07567
16416.58,1099,16406.38,16413.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1171359 2.634319 1.105089,333.9202 348.0599 0.3011447,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.7364
16438.59,1100,16417.15,16435.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1166434 2.634793 1.102886,333.8456 348.1421 0.3508711,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.73389
16449.97,1101,16439.08,16447.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.116001 2.636571 1.099084,332.952 348.2042 0.4072813,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.86108
16461.17,1102,16450.55,16458.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1155644 2.636773 1.097533,332.9911 348.3158 0.5182306,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.06673
16483.49,1103,16461.62,16480.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1154466 2.636185 1.096697,333.7513 348.5232 0.6219364,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.46838
16494.56,1104,16484.03,16491.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1147183 2.636749 1.094035,333.4698 348.6528 0.644542,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.02485
16505.23,1105,16495.09,16502.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1144308 2.636535 1.093406,333.6902 348.7195 0.5983824,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.71418
16528.14,1106,16505.68,16525.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.114646 2.636178 1.093785,333.9809 348.6123 0.4196317,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.73185
16538.8,1107,16528.82,16535.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.114158 2.636438 1.092224,333.9224 348.5868 0.2858015,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.45967
16550.29,1108,16539.22,16547.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1144458 2.636381 1.09221,334.166 348.4771 0.1297984,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.74787
16572.07,1109,16550.86,16569.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.114485 2.636007 1.092704,334.5047 348.422 359.8858,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.4225
16583.56,1110,16572.6,16580.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1145153 2.636128 1.09216,334.6757 348.4181 359.7221,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.9978
16606.06,1111,16584.08,16603.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1144726 2.636093 1.092083,334.7216 348.4174 359.7931,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.62953
16616.94,1112,16606.69,16614.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1146183 2.636183 1.091506,334.8043 348.4163 359.8189,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.67503
16627.69,1113,16617.42,16624.77,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1145355 2.636213 1.091046,334.8338 348.4276 359.9,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.95172
16650.19,1114,16628.14,16647.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1148686 2.636364 1.090636,334.7679 348.4454 359.9864,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.70257
16661.33,1115,16650.97,16658.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1146576 2.6365 1.089485,334.7421 348.4214 0.05617404,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.63481
16672.06,1116,16661.76,16669.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1145703 2.63657 1.088821,334.735 348.399 0.09170427,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.88413
16694.66,1117,16672.51,16691.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1147713 2.636708 1.088022,334.765 348.2944 0.1508457,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.62954
16705.21,1118,16695.22,16702.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1145428 2.636898 1.086659,334.7833 348.2325 0.1807086,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.82307
16728.49,1119,16705.78,16725.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1145576 2.63734 1.085986,334.8631 348.2403 0.1526734,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.59081
16738.7,1120,16729.24,16735.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1142373 2.637718 1.084566,334.9546 348.2299 0.148542,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.59457
16750.16,1121,16739.24,16747.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1143345 2.638253 1.084083,335.0121 348.2741 0.0927682,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.97939
16761.04,1122,16750.68,16758.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1141046 2.638712 1.083273,335.034 348.3428 0.0120168,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.60381
16783.97,1123,16761.48,16781.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.11398 2.639404 1.082712,335.0131 348.3965 359.9547,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.69732
16794.64,1124,16784.69,16791.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.11355 2.640275 1.08116,335.0161 348.4181 359.917,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.39791
16816.77,1125,16795.22,16813.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1135426 2.641143 1.080621,335.0683 348.4068 359.9003,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.68733
16828.31,1126,16817.33,16825.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1131827 2.642059 1.079067,335.183 348.424 359.8273,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,73.99435
16838.85,1127,16828.82,16835.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1130111 2.642459 1.078301,335.2808 348.421 359.799,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.31394
16861.17,1128,16839.36,16858.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1131541 2.642679 1.077821,335.6318 348.3992 359.8039,-0.2297978 2.413049 1.360403,0 0.4089965 0,0.3304973 -2.290049 3.081728,0 179.591 0,74.62553
