ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
163349.6,9363,163327.7,4031.996,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.03738646 2.715915 1.326866,3.369912 344.4439 17.66494,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.71079
163360.6,9364,163350.2,4042.943,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.04590801 2.728011 1.326111,1.377388 342.4508 19.33929,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.70148
163371.6,9365,163361.1,4053.98,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.04967915 2.733506 1.325483,0.3215482 341.3579 20.14062,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.77223
163382.6,9366,163372,4064.985,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.05423451 2.739006 1.324601,359.4277 340.6227 20.97387,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.70975
163405.2,9367,163383,4087.557,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.05812924 2.743196 1.32294,358.6838 340.0929 21.32931,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.91095
163415.9,9368,163405.7,4098.299,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.06723699 2.753417 1.319776,357.6978 338.6102 22.68894,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.70132
163426.9,9369,163416.3,4109.25,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.07209338 2.75812 1.31747,357.745 338.0586 23.38179,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.68925
163438.3,9370,163427.3,4120.682,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.07605281 2.762208 1.315132,357.4917 337.5845 24.14956,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.89823
163460.6,9371,163438.8,4142.982,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.08045851 2.764461 1.311517,357.2735 337.5498 24.59255,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.5097
163471.8,9372,163461.1,4154.18,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.08796662 2.7706 1.306015,356.544 336.608 25.83874,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.66592
163482.4,9373,163472.3,4164.722,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.09194569 2.773361 1.302637,356.9146 336.4887 26.42695,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.85002
163493.6,9374,163482.7,4175.938,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.09639218 2.776248 1.299101,357.0441 336.5334 26.97915,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.56693
163515.8,9375,163494,4198.218,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.09948374 2.777277 1.29461,358.2492 336.8559 26.94511,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.54678
163527.1,9376,163516.4,4209.441,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1081731 2.78212 1.287066,358.9743 336.7307 27.79783,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.54553
163538.4,9377,163527.5,4220.722,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1113521 2.783065 1.283242,359.3883 336.8733 28.19873,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.4836
163549.3,9378,163538.8,4231.627,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1157708 2.784069 1.278421,359.8232 337.1833 28.52461,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.63895
163572.1,9379,163549.6,4254.471,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1190241 2.78235 1.273332,0.206045 337.7954 28.7031,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.83737
163605.3,9380,163572.6,4287.663,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1268014 2.780487 1.264371,0.3325932 338.6546 29.00311,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.8145
163615.9,9381,163605.8,4298.272,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1400024 2.780981 1.251287,0.6930386 339.3512 29.69601,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.44478
163627,9382,163616.3,4309.333,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1433565 2.77898 1.247699,0.802556 339.7126 29.84849,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.51085
163638.4,9383,163627.4,4320.757,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1478204 2.777792 1.243141,0.9793359 340.0042 30.08355,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.47349
163660.9,9384,163638.8,4343.246,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.152576 2.774439 1.23825,1.25636 340.3372 30.43991,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.617
163671.8,9385,163661.5,4354.133,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1608479 2.771213 1.23067,1.572093 340.8521 31.09423,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.45951
163682.5,9386,163672.2,4364.847,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1658169 2.769089 1.226785,1.762477 341.0956 31.54045,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.42085
163693.8,9387,163682.9,4376.167,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1707538 2.767189 1.223017,1.967584 341.3367 31.90363,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.6453
163716.2,9388,163694.3,4398.535,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1753914 2.763343 1.221563,2.420157 341.6182 32.49308,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.26606
163727.1,9389,163716.7,4409.514,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1847488 2.758636 1.216146,3.105311 342.1118 33.35304,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.44854
163738.4,9390,163727.5,4420.774,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1900533 2.755757 1.213401,3.624027 342.3367 33.86138,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.64307
163749.5,9391,163738.8,4431.869,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.1956559 2.752135 1.211262,4.403064 342.405 34.28619,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.25675
163771.8,9392,163749.9,4454.145,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2013235 2.747398 1.211682,5.772202 342.2723 34.61465,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.28847
163782.4,9393,163772.3,4464.794,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2121185 2.740684 1.206791,7.286843 342.5079 35.41249,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.58257
163793.9,9394,163782.9,4476.273,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2180538 2.736079 1.205385,8.553682 342.594 35.65508,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.29672
163805.1,9395,163794.4,4487.495,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2235745 2.731578 1.206515,9.992877 342.6865 36.05689,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.17625
163827.6,9396,163805.5,4510.016,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2296171 2.724829 1.208909,12.3479 342.6978 36.26228,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.11806
163838.6,9397,163828.1,4520.996,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2405649 2.714721 1.205949,15.08538 342.8947 36.87316,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.13208
163849.4,9398,163839,4531.748,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2461857 2.707419 1.205432,16.87451 343.0574 37.03059,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.10062
163860.5,9399,163849.9,4542.86,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2516686 2.699432 1.205228,18.51328 343.4792 36.94595,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.17048
163872.2,9400,163860.9,4554.582,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2566741 2.690949 1.206902,20.12942 344.006 36.54248,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.3353
163894.5,9401,163872.6,4576.899,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2611424 2.679425 1.207752,21.83005 344.6343 35.29735,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.89205
163905.4,9402,163895.1,4587.818,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2707462 2.662381 1.207835,24.78403 345.6591 34.41532,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.04833
163916,9403,163905.9,4598.379,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2747862 2.651681 1.207327,26.29297 346.3296 33.69492,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.23461
163927,9404,163916.5,4609.41,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2787796 2.641699 1.206466,27.70779 346.9352 33.19643,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.9445
163949.9,9405,163927.5,4632.251,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2806002 2.628869 1.208163,28.86453 348.2495 33.0898,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.92935
163960.6,9406,163950.3,4642.998,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2867621 2.608675 1.206594,31.48058 349.9009 32.96658,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.11211
163972.2,9407,163961.1,4654.586,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2889287 2.5992 1.207023,32.72908 350.9523 33.13643,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.32025
163994.7,9408,163972.6,4677.071,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2872959 2.587589 1.207902,33.75743 352.8807 34.13864,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.89375
164005.8,9409,163995.2,4688.186,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2897237 2.569052 1.206774,36.22952 355.5203 35.15316,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.06373
164016.9,9410,164006.2,4699.311,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2891216 2.559007 1.206239,37.35077 356.9873 36.0788,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.22891
164039.7,9411,164017.5,4722.023,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2874543 2.550719 1.206526,38.29496 358.5589 37.13616,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.86734
164050.4,9412,164040.3,4732.738,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2870819 2.531519 1.20469,40.40372 1.323509 38.71598,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.82976
164061.2,9413,164050.8,4743.526,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2857518 2.522083 1.204609,41.18132 2.814508 39.7292,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.04883
164083.7,9414,164061.6,4766.021,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2839358 2.514981 1.205603,41.73169 4.428697 41.25465,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.25256
164094.6,9415,164084.2,4776.963,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2814858 2.496822 1.204867,43.23978 7.647013 43.96405,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.87666
164105.8,9416,164095.1,4788.208,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2801576 2.489916 1.205665,43.8967 9.244357 45.65367,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.06835
164128.7,9417,164106.3,4811.095,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2782408 2.48218 1.207027,44.60116 10.80653 47.34983,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.14057
164139.7,9418,164129.3,4822.047,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2758107 2.466939 1.207032,45.88079 14.17534 50.24148,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.93884
164161,9419,164140.2,4843.375,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2749415 2.461028 1.209442,45.81773 16.04439 51.76831,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.94519
164173.1,9420,164161.5,4855.419,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2713009 2.445721 1.210468,46.39938 19.83479 54.93111,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.34555
164183.5,9421,164173.7,4865.893,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2692238 2.438432 1.211508,46.49268 21.87676 56.67808,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.21152
164206.1,9422,164183.9,4888.494,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2676326 2.433096 1.215216,46.16646 24.31492 58.73634,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.46952
164217.1,9423,164206.8,4899.472,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.263223 2.41939 1.217388,46.26188 28.45076 62.15392,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.07214
164227.5,9424,164217.6,4909.838,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2611298 2.41314 1.21882,46.19543 30.49814 63.79187,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.27157
164250,9425,164227.9,4932.319,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2610737 2.409781 1.222022,45.99025 32.26715 65.28649,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.54431
164260.9,9426,164250.6,4943.24,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2581455 2.39909 1.225232,45.74049 35.79599 68.41022,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.37323
164272,9427,164261.4,4954.326,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2564162 2.394192 1.227156,45.62849 37.32258 69.83376,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.33594
164294.5,9428,164272.4,4976.847,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2560795 2.391114 1.230658,45.65148 37.97623 70.74001,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.41571
164305.4,9429,164295.1,4987.79,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2534322 2.381896 1.234203,45.49727 40.61473 73.25467,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.14389
164316.1,9430,164305.9,4998.456,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.252111 2.377362 1.236351,45.52381 41.61293 74.19923,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.15546
164338.7,9431,164316.5,5021.054,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.252555 2.375073 1.238397,46.05628 41.84903 74.39847,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.3921
164349.5,9432,164339.2,5031.847,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2502816 2.366974 1.242412,46.07516 43.84707 76.1871,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.53794
164361.1,9433,164350,5043.428,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2496339 2.364077 1.244299,46.1382 44.6487 76.92918,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.76639
164382.8,9434,164361.5,5065.188,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2488719 2.361879 1.246979,46.5217 45.15731 77.39934,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.36642
164393.9,9435,164383.3,5076.308,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2465659 2.355247 1.251318,46.72818 46.81961 78.92754,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.51296
164405.9,9436,164394.4,5088.29,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.24653 2.353397 1.25383,46.87901 47.50175 79.63514,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.50115
164416.2,9437,164406.4,5098.59,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.245441 2.350782 1.256013,47.03724 48.31196 80.38007,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.59713
164439.1,9438,164416.7,5121.46,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2450584 2.350171 1.258563,47.41029 48.94344 80.60719,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.1229
164449.9,9439,164439.7,5132.298,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2427055 2.345267 1.262651,47.69845 50.58669 81.75994,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.27524
164482.9,9440,164450.4,5165.32,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2420717 2.344731 1.263556,47.78695 51.56981 81.32467,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.51001
164494,9441,164483.8,5176.38,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2382223 2.338703 1.26744,48.23622 54.69369 82.70965,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.82168
164505.4,9442,164494.4,5187.794,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2372993 2.337258 1.26805,48.48053 55.71062 82.70898,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.04679
164527.3,9443,164505.8,5209.693,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2362856 2.336158 1.269326,48.85101 56.22532 82.55121,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.02338
164538.6,9444,164527.8,5220.922,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2338341 2.332457 1.271822,49.4397 57.53623 83.01356,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.83846
164549.8,9445,164539.1,5232.122,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2325268 2.330941 1.274032,49.87907 57.71893 83.10593,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.02956
164560.4,9446,164550.2,5242.799,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2311093 2.32927 1.276228,50.27247 58.05641 83.25101,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.04386
164582.9,9447,164560.8,5265.306,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2288736 2.32757 1.278984,50.86998 57.40691 83.01666,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.06996
164594.5,9448,164583.4,5276.842,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2260537 2.324006 1.282965,51.63485 57.75372 83.04759,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.08009
164605.6,9449,164594.9,5287.988,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2251933 2.322374 1.285191,52.11075 57.90631 83.18044,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.23403
164627.7,9450,164606.1,5310.113,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2255922 2.321118 1.287293,52.29893 57.90511 83.02255,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.42666
164639.5,9451,164628.3,5321.851,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2241617 2.318355 1.291128,52.62894 58.39006 83.08839,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.18046
164649.6,9452,164640,5331.929,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2240021 2.316819 1.293571,52.67641 58.72901 83.22785,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.14606
164672.4,9453,164650,5354.743,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2233079 2.314965 1.295986,52.4965 58.98692 83.53706,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.48264
164682.9,9454,164673,5365.26,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2220624 2.311096 1.301059,52.27433 59.33351 83.71491,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.24511
164705.5,9455,164683.3,5387.871,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2209843 2.309044 1.303888,51.00053 59.21815 83.14648,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.52162
164716.4,9456,164706.2,5398.764,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2193701 2.305257 1.308684,50.09253 59.44784 82.47383,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.62583
164727.1,9457,164716.9,5409.461,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.218639 2.303402 1.310843,48.90865 59.56525 81.64333,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.86775
164739.2,9458,164727.5,5421.573,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2179736 2.301684 1.312411,47.79049 59.57648 80.6853,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.57651
164760.8,9459,164739.7,5443.132,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2179105 2.299534 1.312938,46.32907 59.22345 79.36976,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.269
164772.2,9460,164761.2,5454.595,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2165613 2.295682 1.315339,44.29534 58.99023 77.94444,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.62429
164783,9461,164772.6,5465.387,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.216265 2.294034 1.315342,42.72166 58.46847 76.75063,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.24857
164805.5,9462,164783.4,5487.899,17,Lab_WelcomeBack,0,default,0,21,8,9,10000,-0.2158403 2.292577 1.314539,40.92912 57.39273 74.92683,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.48576
