ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
48706.55,2600,48684.13,48696.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352224 1.374488 0.08464053,3.822724 353.5447 359.8402,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.63498
48728.8,2601,48707.28,48718.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353114 1.374488 0.08464036,3.822674 353.5445 359.8406,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.08624
48740.39,2602,48729.32,48730.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356903 1.374484 0.0846431,3.825071 353.544 359.8426,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.08494
48761.67,2603,48740.8,48751.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009341286 1.374493 0.08463704,3.819158 353.5515 359.84,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.99293
48784.01,2604,48762.13,48773.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356115 1.374488 0.08463988,3.822608 353.5446 359.8429,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.01976
48795.18,2605,48784.55,48785.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353377 1.374491 0.08463788,3.820842 353.5456 359.8422,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.02814
48817.54,2606,48795.75,48807.48,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351008 1.374492 0.0846366,3.819634 353.5443 359.8392,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.55443
48840.05,2607,48818.17,48829.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349003 1.374501 0.08462921,3.81383 353.5481 359.8425,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.14154
48850.28,2608,48840.69,48840.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350844 1.374497 0.08463248,3.816483 353.5458 359.8411,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.11351
48873.27,2609,48850.77,48863.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009346446 1.374493 0.08463662,3.819209 353.5464 359.8383,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.8145
48895.39,2610,48873.89,48885.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358966 1.374491 0.08463717,3.820717 353.5449 359.8455,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.1671
48906.44,2611,48896.04,48896.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357002 1.374489 0.08463868,3.821715 353.5455 359.8446,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.17463
48928.64,2612,48907,48918.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009347234 1.374495 0.08463496,3.818048 353.5482 359.8408,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.74185
48951.17,2613,48929.27,48941.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353193 1.374497 0.08463219,3.816458 353.547 359.844,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.06725
48961.84,2614,48951.77,48951.77,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351084 1.374487 0.08464114,3.823112 353.5471 359.8419,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.09415
48984.14,2615,48962.43,48974.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349929 1.374492 0.08463736,3.820107 353.5507 359.8452,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.7158
49006.56,2616,48984.66,48996.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934856 1.374493 0.08463627,3.819196 353.5494 359.843,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.15458
49016.92,2617,49007.23,49006.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357146 1.374491 0.08463705,3.820554 353.5457 359.845,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.14306
49039.72,2618,49017.29,49029.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357175 1.374487 0.08464038,3.823072 353.5497 359.849,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.83535
49061.91,2619,49040.3,49051.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355734 1.37448 0.0846473,3.82822 353.5505 359.8483,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.81742
49073.1,2620,49062.39,49063.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350184 1.374485 0.08464298,3.824462 353.5549 359.8494,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.2025
49095.63,2621,49073.53,49085.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352064 1.374493 0.0846361,3.819377 353.5495 359.8456,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.74431
49117.5,2622,49096.13,49107.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0093448 1.374484 0.08464474,3.82535 353.553 359.8434,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.04565
49128.36,2623,49117.97,49118.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934191 1.374489 0.08464053,3.821806 353.5549 359.8438,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.09446
49150.86,2624,49128.8,49140.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356301 1.374492 0.08463675,3.820199 353.5471 359.846,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.6833
49173.37,2625,49151.34,49163.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349527 1.374485 0.08464281,3.824278 353.5539 359.8479,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.95462
49183.74,2626,49173.92,49173.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348452 1.374491 0.08463822,3.820658 353.5524 359.8459,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.40632
49206.52,2627,49184.17,49196.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00935355 1.374488 0.08464016,3.822576 353.5498 359.8466,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.09365
49228.47,2628,49207.06,49218.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353557 1.374487 0.08464097,3.823183 353.5522 359.8492,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.08198
49239.62,2629,49228.99,49229.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0093472 1.374491 0.08463823,3.82055 353.5541 359.8469,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.09211
49261.69,2630,49240.2,49251.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009346494 1.374489 0.08464001,3.821883 353.558 359.8503,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.62862
49283.88,2631,49262.19,49273.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00935128 1.374488 0.08464047,3.822576 353.5507 359.8459,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.04049
49294.97,2632,49284.38,49284.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357736 1.374483 0.08464404,3.825932 353.5482 359.8476,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.66231
49317.51,2633,49295.36,49307.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356009 1.37448 0.08464668,3.827764 353.5492 359.8472,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.21949
49340.21,2634,49317.98,49330.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349143 1.374483 0.08464521,3.826098 353.555 359.8486,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.20771
49350.49,2635,49340.67,49340.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344099 1.374491 0.08463895,3.820822 353.5535 359.844,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.6677
49373.3,2636,49350.86,49363.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351425 1.374483 0.08464499,3.826067 353.5548 359.8501,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.35221
49395.3,2637,49373.84,49385.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358183 1.374486 0.08464137,3.823917 353.5492 359.8492,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.32123
49406.53,2638,49395.79,49396.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351326 1.374481 0.08464666,3.827371 353.5523 359.8472,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.34826
49428.33,2639,49407.21,49418.26,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349516 1.37448 0.08464742,3.827817 353.5504 359.8438,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.1514
49450.68,2640,49428.82,49440.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0093603 1.374485 0.0846424,3.824915 353.5469 359.8482,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.26468
49495.34,2641,49451.2,49485.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353478 1.374484 0.0846439,3.825461 353.5495 359.846,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.25968
49506.66,2642,49495.98,49496.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353014 1.374483 0.08464421,3.825654 353.5504 359.8466,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,58.90561
49517.12,2643,49507.07,49507.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009359481 1.374482 0.08464475,3.8266 353.548 359.8486,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.46512
49539.67,2644,49517.59,49529.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009346575 1.37448 0.08464834,3.828247 353.5555 359.847,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.13458
49561.8,2645,49540.27,49551.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009365529 1.37448 0.08464582,3.827967 353.5439 359.8484,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.125
49573.34,2646,49562.29,49563.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352273 1.374485 0.08464316,3.82475 353.551 359.8467,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.1403
49628.72,2647,49573.99,49618.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358918 1.374481 0.08464556,3.827142 353.548 359.8481,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.89256
49639.86,2648,49629.42,49629.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358151 1.374488 0.08464029,3.823062 353.5496 359.8497,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.14263
49650.24,2649,49640.29,49640.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352477 1.374476 0.08465123,3.830916 353.5469 359.8418,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.16105
49673.17,2650,49650.61,49663.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353759 1.374481 0.08464676,3.827632 353.5482 359.8445,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.8437
49695.07,2651,49673.85,49685.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009354937 1.374478 0.08464882,3.829334 353.5496 359.8467,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.80373
49717.4,2652,49695.54,49707.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356026 1.374481 0.08464658,3.827723 353.5483 359.8463,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.15335
49728.25,2653,49717.97,49718.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353653 1.374484 0.08464365,3.825274 353.5474 359.8438,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.18093
49751,2654,49728.66,49740.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009345313 1.374482 0.08464599,3.826349 353.5518 359.8423,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.78556
49773.35,2655,49751.53,49763.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351466 1.374484 0.08464395,3.825289 353.5487 359.8437,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.26486
49783.56,2656,49773.85,49773.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355191 1.374481 0.08464661,3.827658 353.5491 359.8465,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.22074
49806.89,2657,49783.92,49796.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353662 1.37449 0.08463879,3.821549 353.5494 359.8464,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.9386
49828.45,2658,49807.43,49818.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356713 1.374479 0.08464784,3.828726 353.5472 359.8455,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.37292
49839.78,2659,49828.92,49829.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00935453 1.374483 0.08464486,3.826249 353.5478 359.8448,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.40478
49861.75,2660,49840.2,49851.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349633 1.374485 0.08464311,3.824569 353.5528 359.8468,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.92893
49883.99,2661,49862.26,49873.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009345712 1.374484 0.08464453,3.825253 353.5532 359.8443,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.23688
49906.88,2662,49884.52,49896.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009347575 1.374481 0.08464706,3.827328 353.5511 359.8432,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.26658
49917.16,2663,49907.52,49907.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009345193 1.374476 0.08465205,3.830954 353.5529 359.843,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.23729
49939.7,2664,49917.54,49929.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009342146 1.374479 0.0846495,3.828739 353.556 359.8444,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.37187
49950.29,2665,49940.31,49940.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353682 1.374483 0.08464444,3.825838 353.5501 359.8467,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.35651
49973.16,2666,49950.66,49963.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351362 1.374481 0.08464684,3.827528 353.5535 359.8485,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.01127
49995.03,2667,49973.86,49984.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009342152 1.374492 0.08463778,3.819812 353.5528 359.8419,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.36763
50017.26,2668,49995.52,50007.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009343395 1.374477 0.08465132,3.830276 353.5561 359.8452,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.38369
50028.23,2669,50017.74,50018.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009347592 1.37449 0.08463902,3.821188 353.5551 359.8481,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.66405
50050.59,2670,50028.68,50040.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349715 1.374486 0.08464205,3.823752 353.5526 359.8468,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.26949
50073.36,2671,50051.07,50063.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344036 1.374476 0.08465204,3.830876 353.5566 359.8461,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.28835
50083.82,2672,50073.96,50073.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009339227 1.374477 0.08465122,3.829802 353.5575 359.8438,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.68994
50106.32,2673,50084.24,50096.26,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344788 1.374489 0.08464034,3.82195 353.5555 359.8465,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.3945
50128.77,2674,50106.91,50118.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934369 1.374484 0.08464462,3.82513 353.5558 359.8456,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.39587
50139.97,2675,50129.26,50129.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009346062 1.374488 0.08464134,3.822854 353.5543 359.846,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.37346
50161.68,2676,50140.63,50151.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009342149 1.374499 0.08463194,3.81536 353.5543 359.844,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.3124
50184.35,2677,50162.16,50174.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009337055 1.374485 0.08464424,3.824322 353.5569 359.8421,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.34534
50194.92,2678,50184.94,50184.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351375 1.37449 0.0846388,3.821362 353.5524 359.848,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.62859
50217.92,2679,50195.31,50207.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349776 1.374489 0.08464012,3.822327 353.5506 359.8447,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.30893
50239.93,2680,50218.43,50229.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934266 1.374489 0.08464096,3.822232 353.5553 359.8446,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.30091
50250.41,2681,50240.7,50240.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00933391 1.374499 0.08463292,3.815371 353.5595 359.8436,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,59.72238
50273.11,2682,50250.82,50263.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009341609 1.374492 0.08463845,3.820254 353.5569 359.8459,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.41461
50295.06,2683,50273.74,50284.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009339278 1.374486 0.08464375,3.824078 353.5575 359.8444,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.39074
50306.77,2684,50295.59,50296.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009335937 1.374485 0.08464478,3.824671 353.5612 359.8459,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.39886
50328.32,2685,50307.33,50318.26,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349978 1.374488 0.08464084,3.822808 353.5479 359.8419,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.30535
50339.66,2686,50328.79,50329.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009343672 1.37449 0.08463924,3.821127 353.5546 359.8448,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.34587
50361.94,2687,50340.32,50351.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009332096 1.374483 0.08464713,3.826103 353.5619 359.8436,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.86514
50384.11,2688,50362.42,50374.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009338992 1.374496 0.08463502,3.817425 353.5576 359.845,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.18139
50406.19,2689,50384.58,50396.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009339184 1.374489 0.08464112,3.822124 353.5588 359.8459,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.20786
50417.14,2690,50406.77,50407.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009331778 1.374491 0.08464003,3.820644 353.5605 359.8425,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.20279
50439.93,2691,50417.51,50429.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009333253 1.374489 0.08464183,3.822109 353.561 359.844,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.25713
50461.75,2692,50440.74,50451.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009333525 1.374487 0.08464319,3.823286 353.5605 359.8434,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.20988
50472.77,2693,50462.26,50462.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009335686 1.374485 0.08464515,3.82487 353.558 359.8423,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.23709
50507.15,2694,50473.34,50497.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009339536 1.374488 0.0846415,3.822424 353.5565 359.8437,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.81198
50517.1,2695,50507.92,50507.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00933601 1.374488 0.08464228,3.822735 353.562 359.8469,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.4046
50528.24,2696,50517.52,50518.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009344501 1.374485 0.08464377,3.824597 353.5549 359.8454,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.20127
50550.87,2697,50528.64,50540.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009336311 1.374502 0.08462963,3.813059 353.5542 359.8399,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.08916
50573.69,2698,50551.36,50563.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009337384 1.374493 0.08463731,3.818944 353.5549 359.8408,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.08741
50583.52,2699,50574.18,50573.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349934 1.374497 0.08463256,3.816501 353.5556 359.8508,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.06028
50606.46,2700,50583.91,50596.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009331362 1.374491 0.08464016,3.820744 353.5576 359.8391,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.35838
50628.25,2701,50607.08,50618.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009343095 1.374492 0.08463755,3.81966 353.5538 359.8436,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.02819
50650.65,2702,50628.76,50640.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009337258 1.374489 0.08464081,3.821752 353.5568 359.8425,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.75277
