ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6623.914,390,6622.238,1949.754,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.61446
6640.707,391,6639.139,1966.546,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.5948
6657.551,392,6655.924,1983.391,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.59538
6674.057,393,6672.46,1999.896,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.59534
6691.385,394,6689.385,2017.226,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.59431
6707.853,395,6706.171,2033.692,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57546
6724.718,396,6722.96,2050.557,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57547
6741.092,397,6739.509,2066.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57546
6757.965,398,6756.282,2083.804,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.5754
6774.74,399,6773.161,2100.579,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.55566
6791.694,400,6790.026,2117.533,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.59462
6808.185,401,6806.5,2134.024,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.61446
6825.01,402,6823.283,2150.849,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.6138
6841.821,403,6840.192,2167.66,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.59392
6858.463,404,6856.924,2184.303,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.59461
6875.141,405,6873.504,2200.98,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.5946
6892.02,406,6890.377,2217.859,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.59387
6908.718,407,6907.164,2234.557,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.5748
6926.177,408,6924.099,2252.02,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57475
6942.082,409,6940.548,2267.921,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57478
6959.112,410,6957.313,2284.951,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57476
6975.693,411,6974.182,2301.532,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.55507
6992.706,412,6990.959,2318.546,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.55507
7009.249,413,7007.54,2335.088,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.55567
7026.14,414,7024.344,2351.981,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57452
7042.923,415,7041.229,2368.761,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57475
7059.656,416,7057.953,2385.496,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57475
7076.128,417,7074.553,2401.967,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57475
7093.102,418,7091.325,2418.942,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57477
7109.852,419,7108.229,2435.691,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57472
7126.919,420,7125.024,2452.759,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57471
7143.259,421,7141.57,2469.099,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57475
7160.142,422,7158.342,2485.981,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57469
7177.03,423,7175.262,2502.87,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57478
7194.237,424,7192.358,2520.077,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.5747
7210.917,425,7209.246,2536.756,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57495
7227.991,426,7226.128,2553.83,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.59467
7245.037,427,7243.33,2570.879,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57667
7262.53,428,7260.369,2588.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57548
7279.181,429,7277.335,2605.022,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4006 181.9185 359.9033,59.57577
7296.246,430,7294.345,2622.085,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3004 181.8153 359.9293,59.55589
7313.39,431,7311.39,2639.23,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3004 181.8153 359.9293,59.5359
7330.029,432,7328.356,2655.869,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3004 181.8153 359.9293,59.51666
7347.418,433,7345.392,2673.259,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3004 181.8153 359.9293,59.5165
7363.642,434,7361.992,2689.48,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4003 181.6085 359.9818,59.51653
7380.528,435,7378.704,2706.368,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4003 181.6085 359.9818,59.51653
7397.18,436,7395.458,2723.02,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5003 181.4019 0.03383994,59.51654
7414.209,437,7412.41,2740.048,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5003 181.4019 0.03383994,59.51652
7430.978,438,7429.307,2756.817,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6004 181.2987 0.05967419,59.49707
7448.463,439,7446.46,2774.303,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8007 181.0926 0.1109247,59.47709
7465.038,440,7463.31,2790.877,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9009 180.9897 0.1361671,59.45808
7482.199,441,7480.44,2808.039,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9009 180.9897 0.1361671,59.45755
7499.279,442,7497.367,2825.118,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9009 180.9897 0.1361671,59.43788
7516.343,443,7514.498,2842.182,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0009 180.9899 0.1361077,59.41815
7532.952,444,7531.305,2858.792,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0009 180.9899 0.1361077,59.3991
7549.833,445,7548.095,2875.673,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0009 180.9899 0.1361077,59.41888
7566.244,446,7564.658,2892.083,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0009 180.9899 0.1361077,59.43877
7583.44,447,7581.527,2909.282,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2015 180.7845 0.1858082,59.45787
7600.192,448,7598.359,2926.032,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3015 180.7848 0.1857288,59.438
7617.252,449,7615.436,2943.091,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3015 180.7848 0.1857288,59.41819
7634.335,450,7632.458,2960.175,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5018 180.6827 0.2099257,59.39906
7651.184,451,7649.376,2977.023,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6018 180.683 0.2098382,59.39906
7668.121,452,7666.427,2993.961,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8022 180.5811 0.233465,59.37918
7685.609,453,7683.458,3011.449,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2036 180.2751 0.3033236,59.35936
7701.992,454,7700.132,3027.831,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5047 180.0719 0.348337,59.3604
7719.425,455,7717.404,3045.264,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9075 179.6653 0.4363043,59.34113
7736.361,456,7734.487,3062.2,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6117 179.1608 0.5420265,59.32124
7753.319,457,7751.48,3079.158,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0136 178.9609 0.5815023,59.30143
7770.214,458,7768.478,3096.053,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4179 178.5582 0.65826,59.28223
7787.422,459,7785.481,3113.261,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6191 178.4588 0.6765028,59.2823
7804.248,460,7802.488,3130.087,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9228 178.1578 0.730755,59.26231
7821.631,461,7819.485,3147.471,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.024 178.0575 0.7482932,59.24264
7837.822,462,7836.195,3163.661,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1267 177.8559 0.783225,59.24333
7854.764,463,7852.801,3180.604,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1281 177.7544 0.8006268,59.2632
7871.324,464,7869.52,3197.163,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3324 177.4529 0.8523043,59.2624
7888.503,465,7886.501,3214.342,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3324 177.4529 0.8523043,59.24261
7905.283,466,7903.509,3231.121,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4339 177.353 0.8690793,59.22351
7922.622,467,7920.517,3248.462,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4354 177.2516 0.8859289,59.22335
7939.328,468,7937.524,3265.167,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4354 177.2516 0.8859289,59.20347
7956.443,469,7954.561,3282.283,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4354 177.2516 0.8859289,59.18372
7973.448,470,7971.467,3299.287,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.537 177.1518 0.9025115,59.16471
7990.462,471,7988.565,3316.301,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.537 177.1518 0.9025115,59.16448
8007.348,472,8005.463,3333.187,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.537 177.1518 0.9025115,59.14474
8024.582,473,8022.561,3350.422,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.537 177.1518 0.9025115,59.12476
8041.225,474,8039.449,3367.065,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.537 177.1518 0.9025115,59.10603
8058.578,475,8056.608,3384.417,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.537 177.1518 0.9025115,59.10567
8075.175,476,8073.501,3401.014,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.537 177.1518 0.9025115,59.08472
8092.612,477,8090.553,3418.452,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.537 177.1518 0.9025115,59.06569
8108.901,478,8107.137,3434.74,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3386 177.0472 0.9197166,59.06644
8125.995,479,8123.939,3451.835,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8436 176.7343 0.972249,59.08622
8142.167,480,8140.471,3468.006,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4454 176.6257 0.9914229,59.08625
8159.722,481,8157.69,3485.563,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0472 176.5168 1.011391,59.06594
8176.001,482,8174.148,3501.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4565 175.9958 1.110405,59.0667
8193.051,483,8190.984,3518.891,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2585 175.8897 1.131637,59.08651
8209.197,484,8207.474,3535.036,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9647 175.577 1.195278,59.1063
8226.802,485,8224.682,3552.641,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.569 175.3637 1.239775,59.10536
8243.178,486,8241.177,3569.017,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2735 175.1521 1.285343,59.10542
8260.738,487,8258.654,3586.577,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1758 175.0472 1.308438,59.10577
8277.006,488,8275.173,3602.845,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8805 174.8349 1.355578,59.12563
8294.435,489,8292.084,3620.276,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6854 174.6246 1.403319,59.14531
8310.689,490,8308.567,3636.529,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4904 174.4139 1.451834,59.16458
8327.348,491,8325.31,3653.187,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3983 174.1027 1.524506,59.18457
8344.581,492,8342.55,3670.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.16545
8361.653,493,8359.646,3687.493,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.16559
8378.613,494,8376.613,3704.453,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.14483
8395.84,495,8393.638,3721.682,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.12585
8412.281,496,8410.247,3738.119,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.12656
8430.178,497,8427.624,3756.018,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.10732
8446.39,498,8444.277,3772.229,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.12681
8463.832,499,8461.612,3789.673,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.1079
8480.464,500,8478.303,3806.305,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.12763
8497.948,501,8495.735,3823.788,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.10917
8514.732,502,8512.308,3840.577,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.12886
8531.147,503,8528.945,3856.986,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.14857
8547.806,504,8545.668,3873.647,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.16759
8564.946,505,8562.646,3890.786,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.14794
8582.098,506,8579.375,3907.941,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.14794
8598.198,507,8595.948,3924.038,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.14862
8614.668,508,8612.655,3940.508,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.16853
8632.098,509,8629.723,3957.938,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.16755
8648.402,510,8646.291,3974.244,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.18748
8665.842,511,8663.618,3991.681,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.16846
8683.074,512,8680.741,4008.915,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.16836
8699.302,513,8697.29,4025.142,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.18819
8716.857,514,8714.703,4042.696,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.14936
8733.713,515,8731.601,4059.552,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.16856
8751.156,516,8748.757,4076.995,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.16845
8767.128,517,8765.239,4092.966,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.18829
8784.156,518,8782.045,4109.995,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.20812
8800.817,519,8798.649,4126.656,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.22713
8818.039,520,8815.752,4143.879,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.22728
