ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
32961.09,2232,32950.46,32956.76,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301551 2.921525 0.6894808,344.5914 167.4826 2.902122,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.74923
32983.45,2233,32961.55,32979.12,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301553 2.920886 0.6892926,344.9951 167.4871 2.797842,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.41371
32994.77,2234,32983.97,32990.44,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30151 2.920178 0.6892204,345.4599 167.4458 2.735222,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.45172
33005.85,2235,32995.29,33001.52,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301485 2.91982 0.6891581,345.6957 167.3957 2.701259,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.6375
33027.98,2236,33006.29,33023.65,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30158 2.91936 0.6889191,345.9478 167.309 2.682971,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.30814
33039.04,2237,33028.69,33034.7,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301555 2.918607 0.6888109,346.479 167.2505 2.587042,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.37508
33049.81,2238,33039.46,33045.47,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301545 2.918083 0.68878,346.797 167.2146 2.532834,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.60375
33072.93,2239,33050.21,33068.6,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301545 2.91774 0.6886157,346.932 167.1934 2.504382,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.31849
33083.4,2240,33073.53,33079.07,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301581 2.917233 0.6883842,347.149 167.1166 2.477866,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.39428
33094.11,2241,33083.91,33089.77,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301606 2.917145 0.6882815,347.1838 167.0921 2.486316,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.68475
33116.96,2242,33094.52,33112.63,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301675 2.917312 0.688183,347.0576 167.083 2.536409,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.38716
33128.39,2243,33117.61,33124.06,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301727 2.917026 0.6880432,347.238 167.0528 2.507703,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.46313
33139.28,2244,33128.92,33134.94,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301764 2.916954 0.6879971,347.3033 167.051 2.510599,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.63876
33161.88,2245,33139.71,33157.54,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301852 2.916933 0.6880336,347.3145 167.0522 2.530213,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.3455
33172.19,2246,33162.43,33167.85,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301902 2.916763 0.6879632,347.4087 167.0444 2.535796,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.33513
33183.19,2247,33172.63,33178.85,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302008 2.916689 0.687897,347.4119 167.0295 2.560206,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.6478
33205.99,2248,33183.68,33201.66,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302032 2.916779 0.6879376,347.3654 167.0264 2.604967,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.3413
33216.75,2249,33206.55,33212.43,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302174 2.916724 0.6878857,347.4262 167.0102 2.614706,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.47254
33227.52,2250,33217.29,33223.19,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302195 2.916703 0.6879143,347.4294 167.0072 2.622915,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.44427
33250.17,2251,33227.94,33245.83,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302291 2.916692 0.6879951,347.4165 167.013 2.623331,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.70061
33261.99,2252,33250.75,33257.65,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302341 2.916643 0.6880309,347.4409 167.0154 2.635771,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.50775
33272.78,2253,33262.52,33268.45,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302358 2.916637 0.6880653,347.4328 167.0221 2.642735,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.63851
33294.8,2254,33273.28,33290.46,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302357 2.916648 0.6881587,347.4213 167.0662 2.619922,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.334
33305.28,2255,33295.37,33300.94,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302372 2.916617 0.6881759,347.4465 167.1001 2.61952,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.37417
33316.77,2256,33305.67,33312.43,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302349 2.916626 0.6882306,347.4492 167.1238 2.625634,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.66656
33327.96,2257,33317.23,33323.62,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302334 2.916623 0.6881973,347.44 167.1336 2.639628,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.29009
33350.05,2258,33328.4,33345.71,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302347 2.916629 0.6882195,347.4493 167.1521 2.642063,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.19657
33361.35,2259,33350.63,33357.02,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302361 2.91659 0.6881555,347.4694 167.183 2.644641,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.34565
33372.36,2260,33361.82,33368.02,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302356 2.916547 0.6880916,347.4856 167.1949 2.644923,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.53952
33394.85,2261,33372.88,33390.51,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30232 2.916535 0.6880287,347.5273 167.1981 2.625104,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.20808
33405.75,2262,33395.35,33401.42,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302323 2.916454 0.6879138,347.5416 167.2145 2.614446,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.29443
33416.61,2263,33406.25,33412.28,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30231 2.916438 0.687904,347.5499 167.195 2.626709,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.53003
33439.26,2264,33417.06,33434.92,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302318 2.916396 0.6878015,347.5733 167.169 2.629842,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.22462
33450.02,2265,33439.82,33445.68,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302284 2.916312 0.6877435,347.6066 167.1633 2.611952,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.32511
33461.36,2266,33450.51,33457.03,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302272 2.916275 0.6876686,347.6304 167.1468 2.606702,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.57798
33483.31,2267,33461.91,33478.98,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302241 2.91624 0.6876924,347.6679 167.1286 2.586821,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.19997
33494.52,2268,33483.89,33490.18,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302232 2.916159 0.687546,347.7041 167.1151 2.56908,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.43706
33505.63,2269,33494.92,33501.29,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302229 2.916136 0.6874381,347.7218 167.0914 2.554524,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.64194
33528.1,2270,33506.06,33523.76,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302212 2.916183 0.6874194,347.7205 167.088 2.542375,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.27895
33539.27,2271,33528.77,33534.94,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302207 2.916136 0.6872098,347.7398 167.0895 2.525769,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.38405
33550.36,2272,33539.84,33546.02,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302191 2.916159 0.6872203,347.7663 167.0915 2.510456,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.58872
33572.75,2273,33550.94,33568.41,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302158 2.91612 0.6870943,347.7808 167.1026 2.49287,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.26048
33584.1,2274,33573.35,33579.77,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302299 2.915838 0.6867771,347.8227 167.1043 2.474266,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.30678
33594.7,2275,33584.65,33590.36,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302269 2.91581 0.6866938,347.8477 167.101 2.470546,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.49106
33616.65,2276,33595.17,33612.32,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302064 2.915889 0.6869556,347.8441 167.0956 2.471201,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.21345
33627.77,2277,33617.23,33623.43,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30203 2.91585 0.686823,347.8619 167.0891 2.464696,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.39349
33638.94,2278,33628.2,33634.61,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302019 2.915845 0.6867583,347.8698 167.0803 2.458104,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.60537
33661.59,2279,33639.72,33657.26,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301957 2.915907 0.6869205,347.8371 167.0773 2.469749,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.19859
33672.29,2280,33662.26,33667.95,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301935 2.915924 0.6867986,347.8481 167.0724 2.467552,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.30904
33683.51,2281,33672.77,33679.17,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301937 2.915956 0.6868433,347.8413 167.0863 2.470695,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.57855
33705.74,2282,33683.96,33701.4,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301923 2.915983 0.6867893,347.828 167.1014 2.47007,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.92528
33716.35,2283,33706.31,33712.01,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301838 2.916017 0.6867796,347.8365 167.1109 2.47877,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.32691
33728.32,2284,33716.75,33723.99,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301832 2.916006 0.6867485,347.8357 167.1218 2.482239,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.60767
33750.44,2285,33728.79,33746.1,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301778 2.916019 0.686892,347.8248 167.1446 2.477876,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.15615
33761.05,2286,33751.07,33756.71,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301754 2.916008 0.6868085,347.8092 167.1662 2.467915,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.27747
33772.05,2287,33761.5,33767.72,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301751 2.91604 0.6867625,347.7799 167.173 2.479293,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.55348
33783.04,2288,33772.44,33778.7,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301738 2.91612 0.6868458,347.7441 167.19 2.480697,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.22521
33805.61,2289,33783.52,33801.27,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30183 2.916242 0.686752,347.5327 167.1587 2.409623,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.27805
33816.36,2290,33806.08,33812.02,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.3019 2.91657 0.6867828,347.2873 167.1644 2.340551,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.53886
33827.6,2291,33816.71,33823.26,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301985 2.916915 0.6867021,347.0627 167.1756 2.296678,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.25701
33849.97,2292,33828.21,33845.64,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302016 2.91748 0.686736,346.8095 167.225 2.316369,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.18391
33861.35,2293,33850.56,33857.02,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.302028 2.918027 0.6866241,346.5264 167.2742 2.325846,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.48296
33872.43,2294,33861.9,33868.1,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301921 2.918379 0.6865581,346.3393 167.38 2.380746,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.12237
33894.34,2295,33872.86,33890,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301644 2.918683 0.6866944,346.2596 167.5163 2.473115,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.13331
33906.24,2296,33894.83,33901.91,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301427 2.918967 0.6867361,346.1225 167.6481 2.486843,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.47853
33916.31,2297,33906.73,33911.97,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301259 2.918981 0.6869408,346.124 167.7175 2.46135,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.80095
33939.11,2298,33916.8,33934.78,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301126 2.918859 0.6871133,346.1065 167.808 2.411345,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.14556
33972.21,2299,33939.6,33967.88,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301146 2.919014 0.6874264,345.9583 167.8544 2.47006,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.45969
33983.12,2300,33972.88,33978.78,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301039 2.919366 0.6877019,345.7274 167.9626 2.519675,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.77498
33994.72,2301,33983.55,33990.38,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301086 2.919515 0.6877828,345.6414 167.9689 2.577759,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.02316
34005.32,2302,33995.14,34000.99,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301111 2.919637 0.6878602,345.5604 167.9722 2.633328,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.63313
34027.77,2303,34005.86,34023.43,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301136 2.919744 0.6880617,345.5448 167.9398 2.698837,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.72235
34039.09,2304,34028.25,34034.75,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301116 2.919925 0.6882446,345.4323 167.9851 2.759682,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.04834
34049.53,2305,34039.58,34045.2,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30107 2.920005 0.6884683,345.4242 167.9975 2.793183,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.68436
34072.48,2306,34049.9,34068.15,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300998 2.919967 0.6886219,345.4304 168.0201 2.804349,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.75419
34083.11,2307,34073.06,34078.78,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300921 2.920075 0.6889753,345.3714 168.0533 2.848096,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.02853
34094.15,2308,34083.69,34089.82,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300869 2.920083 0.6891024,345.3503 168.0553 2.90276,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.77602
34116.64,2309,34094.6,34112.31,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300764 2.920092 0.6893445,345.3643 168.0729 2.875288,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.70341
34128.21,2310,34117.24,34123.88,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300663 2.920166 0.6895996,345.3282 168.123 2.888088,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.98277
34138.77,2311,34128.7,34134.43,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300593 2.920146 0.6897323,345.3517 168.1692 2.836374,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.60924
34161.52,2312,34139.16,34157.19,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300533 2.92006 0.6898791,345.4228 168.1755 2.82238,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.71808
34171.92,2313,34162.09,34167.58,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300497 2.920025 0.6900191,345.4521 168.1726 2.87474,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.01037
34183.07,2314,34172.35,34178.73,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300478 2.92 0.6901579,345.4951 168.1582 2.883135,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.77755
34206.16,2315,34183.45,34201.82,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300597 2.919867 0.6900827,345.5843 168.0814 2.892169,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.67184
34216.52,2316,34206.65,34212.18,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300594 2.919753 0.6901982,345.6519 168.0335 2.886295,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.96927
34227.62,2317,34216.92,34223.28,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300647 2.919715 0.6902113,345.6984 167.9871 2.865922,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.74501
34250.02,2318,34228.05,34245.69,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300784 2.919653 0.6902294,345.689 167.909 2.807484,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.70297
34261.55,2319,34250.6,34257.22,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300881 2.919583 0.6902374,345.7117 167.8367 2.793289,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.9896
34272.08,2320,34262.06,34267.74,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300922 2.919543 0.6902988,345.7212 167.817 2.758522,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.6152
34283.09,2321,34272.49,34278.75,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.300965 2.919507 0.6902755,345.7312 167.7637 2.746451,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.77002
34305.82,2322,34283.45,34301.49,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301111 2.919641 0.6902616,345.646 167.7071 2.709655,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.74751
34316.42,2323,34306.34,34312.08,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301273 2.919746 0.6903638,345.5804 167.6227 2.682283,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.42931
34339.71,2324,34316.83,34335.38,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30147 2.919927 0.6903737,345.5041 167.5957 2.66019,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.7048
34349.66,2325,34340.31,34345.32,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301657 2.920056 0.6904446,345.4472 167.5177 2.69659,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.84344
34360.9,2326,34350.07,34356.57,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301808 2.920101 0.6904609,345.4188 167.5153 2.759584,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.22699
34383.28,2327,34361.28,34378.94,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30179 2.919998 0.6905738,345.4757 167.5011 2.885621,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.87159
34394.5,2328,34383.82,34390.17,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301682 2.920071 0.690642,345.3616 167.7228 2.951065,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.99326
34405.39,2329,34394.95,34401.05,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301656 2.920076 0.6907133,345.3229 167.7621 2.801372,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.20133
34428.01,2330,34405.87,34423.68,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301637 2.920194 0.6907312,345.3119 167.7407 2.705139,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.89427
34438.74,2331,34428.69,34434.4,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301603 2.920207 0.690839,345.2996 167.7937 2.778476,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.94275
34449.76,2332,34439.15,34445.42,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301519 2.920171 0.690878,345.2849 167.8705 2.765806,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.2157
34472.71,2333,34450.18,34468.37,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.301441 2.920114 0.6909365,345.2971 167.9065 2.776797,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.90427
