ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
151576.3,10087,151554.5,151565.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004860647 1.374662 0.08500169,3.704659 0.004545785 359.6566,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.68484
151586.7,10088,151576.7,151576.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004888866 1.374663 0.08500113,3.704232 0.004704541 359.6548,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.88076
151598,10089,151587,151587.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004839655 1.37467 0.08499476,3.699392 0.005135889 359.6588,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.64005
151620.5,10090,151598.5,151609.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004853811 1.374663 0.08500031,3.703645 0.005006708 359.6577,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.54323
151631.5,10091,151621.1,151620.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004894752 1.37466 0.08500374,3.706322 0.006807494 359.6566,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.87611
151642.9,10092,151631.9,151632.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004804321 1.374658 0.08500486,3.707116 0.003009133 359.6591,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.55707
151664.8,10093,151643.3,151654.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004851315 1.374658 0.08500525,3.707427 0.004695476 359.6575,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.50751
151675.9,10094,151665.4,151665.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004893262 1.37467 0.08499478,3.699406 0.006667704 359.6566,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.53534
151686.7,10095,151676.4,151676.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.000490183 1.374663 0.0850012,3.704354 0.007970023 359.6574,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.53693
151709.1,10096,151687,151698.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004761908 1.374667 0.0849975,3.701473 0.003365833 359.6625,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.51837
151720.3,10097,151709.6,151709.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004776586 1.374661 0.08500285,3.705552 0.002861625 359.6609,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.2703
151731.5,10098,151720.7,151720.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004858021 1.374665 0.08499929,3.702884 0.007800657 359.6603,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.24497
151753.8,10099,151732,151743.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004842617 1.374666 0.08499812,3.701972 0.007772949 359.6614,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.44588
151765.1,10100,151754.5,151754.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004912559 1.374672 0.08499331,3.698247 0.01155495 359.6604,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.46278
151775.5,10101,151765.6,151764.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004918147 1.374662 0.08500175,3.704784 0.009595972 359.6579,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.17972
151798.1,10102,151775.8,151787.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004833248 1.374667 0.08499712,3.701155 0.007534852 359.6618,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.49406
151809,10103,151798.7,151798.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004876014 1.374666 0.08499809,3.701989 0.008357001 359.6596,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.78861
151819.9,10104,151809.5,151809.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005000792 1.374672 0.08499275,3.697803 0.0123324 359.6549,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.48205
151843,10105,151820.2,151832.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004983936 1.374674 0.0849916,3.696963 0.01387499 359.6577,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.46157
151853.5,10106,151843.6,151842.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004839338 1.374672 0.08499306,3.698045 0.009853083 359.6638,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.19456
151876.6,10107,151853.9,151866,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004852023 1.374675 0.08499064,3.696239 0.006559626 359.6595,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.49496
151886.9,10108,151877.3,151876.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004864465 1.374672 0.08499327,3.698279 0.01251962 359.6649,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.82437
151898.1,10109,151887.3,151887.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004815627 1.374668 0.08499628,3.700554 0.008264627 359.6638,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.62359
151909,10110,151898.6,151898.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004895013 1.374672 0.08499329,3.698288 0.008553801 359.6585,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.5357
151931.5,10111,151909.5,151920.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004836526 1.374668 0.08499648,3.700739 0.003008827 359.6568,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.59058
151942.5,10112,151932,151931.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004814658 1.37467 0.08499518,3.699696 0.00614735 359.6617,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.9175
151965.4,10113,151942.9,151954.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004946347 1.374675 0.08499026,3.695937 0.01367814 359.6602,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.33073
151975.6,10114,151966,151965,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004906077 1.374669 0.08499543,3.699889 0.009328788 359.6585,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.32669
151986.8,10115,151976.3,151976.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.000489017 1.374665 0.08499892,3.702598 0.003961748 359.654,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.6392
152009.3,10116,151987.3,151998.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004963372 1.37467 0.08499442,3.699136 0.01129834 359.6565,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.59164
152020.3,10117,152009.8,152009.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.000482358 1.374669 0.08499564,3.700051 0.006458555 359.6614,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.98516
152031.5,10118,152020.7,152020.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004819706 1.374673 0.0849924,3.697546 0.004915507 359.66,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.3558
152053.8,10119,152031.9,152043.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004807506 1.374675 0.08499039,3.696021 0.006611849 359.6627,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.55644
152064.9,10120,152054.3,152054.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004818719 1.37467 0.08499524,3.699699 0.003899667 359.659,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.68816
152076,10121,152065.4,152065.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004780907 1.374673 0.08499176,3.69703 0.006582659 359.6646,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.91333
152086.7,10122,152076.4,152076.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004828237 1.374678 0.08498749,3.693828 0.00457893 359.659,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.58532
152109.8,10123,152087,152099.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004831534 1.37467 0.08499509,3.699578 0.006310917 359.6606,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.63271
152120.6,10124,152110.4,152110,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004800186 1.374679 0.08498648,3.692991 0.004715259 359.6612,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.61426
152143,10125,152121,152132.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004787873 1.374665 0.08499943,3.702925 0.005337574 359.6627,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.33448
152153.8,10126,152143.9,152143.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004827287 1.374666 0.08499773,3.701695 0.006027663 359.6606,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.87464
152164.6,10127,152154.1,152154,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004843902 1.374671 0.08499418,3.698961 0.007014189 359.6605,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.64887
152186.9,10128,152164.9,152176.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004766453 1.374665 0.08499891,3.702555 0.004644115 359.6635,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.60209
152198.1,10129,152187.5,152187.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004848484 1.374664 0.0850001,3.703479 0.007392943 359.6606,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.98835
152209,10130,152198.6,152198.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004815962 1.374669 0.0849953,3.699785 0.005196502 359.6606,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.63279
152231.3,10131,152209.6,152220.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004803371 1.374668 0.08499682,3.70098 0.01025366 359.6668,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.63824
152242.2,10132,152231.9,152231.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004797261 1.374672 0.0849929,3.697916 0.00707577 359.6639,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.94765
152254.2,10133,152242.5,152243.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004735254 1.374671 0.08499402,3.698748 0.002082613 359.663,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.6491
152275.9,10134,152254.7,152265.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004740525 1.374667 0.08499688,3.700991 0.003037988 359.6637,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.27866
152286.9,10135,152276.5,152276.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.000482915 1.374667 0.08499745,3.701531 0.008739171 359.6634,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.85083
152309.3,10136,152287.3,152298.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004827864 1.374666 0.0849985,3.70221 0.005633088 359.6602,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.54271
152320.2,10137,152309.8,152309.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004820004 1.374664 0.08499986,3.703281 0.008382314 359.6637,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.89599
152331.4,10138,152320.6,152320.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004847143 1.374672 0.08499274,3.697845 0.008815548 359.6622,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.59117
152354.4,10139,152331.8,152343.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004855301 1.374666 0.08499831,3.702086 0.00932151 359.6621,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.49999
152364.9,10140,152355,152354.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004745293 1.374663 0.08500081,3.703981 0.003658475 359.664,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.57511
152375.8,10141,152365.4,152365.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004827343 1.374664 0.08500028,3.703582 0.008936696 359.6637,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.8849
152398.3,10142,152376.2,152387.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004787911 1.374667 0.0849974,3.701416 0.006615451 359.6641,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.59048
152409.4,10143,152398.9,152398.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004791189 1.374672 0.08499333,3.698292 0.007264256 359.6646,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.61722
152420.1,10144,152409.8,152409.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.000473788 1.37466 0.08500391,3.706361 0.005030167 359.666,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.86047
152442.7,10145,152420.5,152432.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004767608 1.374671 0.08499391,3.6987 0.004411831 359.6632,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.34071
152453.4,10146,152443.2,152442.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.000471713 1.374668 0.0849961,3.700364 0.003515311 359.6659,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.88474
152464.6,10147,152453.7,152454,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004681777 1.374666 0.08499794,3.701785 0.001151258 359.6659,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.60362
152487.3,10148,152465.1,152476.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004807878 1.374667 0.08499765,3.701561 0.003904372 359.6598,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.57986
152498.1,10149,152488.7,152487.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004703347 1.374665 0.08499873,3.702385 0.002868253 359.6662,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.31245
152509.4,10150,152498.8,152498.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004763957 1.374672 0.08499272,3.697754 0.004133082 359.6632,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.39485
152532.1,10151,152509.7,152521.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004795697 1.374665 0.08499953,3.70302 0.006467537 359.6634,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.39404
152542.5,10152,152532.7,152531.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004734378 1.374673 0.08499223,3.697387 0.001558335 359.6626,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.70001
152553.8,10153,152543.3,152543.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004714113 1.374666 0.0849982,3.702042 0.002706414 359.6652,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.96854
152576.1,10154,152554.4,152565.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004738178 1.374668 0.08499625,3.700481 0.004091383 359.665,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.66486
152587.2,10155,152576.6,152576.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004699845 1.374665 0.08499925,3.702787 -0.00176201 359.6615,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.96611
152598.3,10156,152587.8,152587.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004732702 1.37467 0.08499509,3.699698 0.006283729 359.6677,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.3054
152620.3,10157,152598.7,152609.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004708935 1.374673 0.08499226,3.697431 0.00145142 359.6642,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.36232
152631.4,10158,152620.9,152620.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004826151 1.374663 0.08500072,3.703982 0.007709259 359.6625,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.91537
152642.2,10159,152631.8,152631.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004814174 1.37467 0.08499449,3.699164 0.004233644 359.6597,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.61069
152664.6,10160,152642.9,152654,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004732255 1.374671 0.08499376,3.698576 0.0003587785 359.6614,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.59084
152676.3,10161,152665.1,152665.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004679356 1.374664 0.08499976,3.703156 0.001918271 359.6669,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.97226
152686.7,10162,152677,152676.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004743878 1.37467 0.08499508,3.699587 0.00432553 359.6648,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.30358
152709.6,10163,152687,152699,0,Lab_Idle,0,default,0,18,0,0,10000,0.000481477 1.37467 0.08499482,3.699416 0.004312822 359.6597,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.65502
152720.6,10164,152710.2,152710,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004785489 1.374671 0.08499356,3.698404 0.005189269 359.6628,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.93163
152743.1,10165,152721.1,152732.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004628524 1.374667 0.08499744,3.701367 -0.003035171 359.6653,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.59566
152753.6,10166,152743.6,152743,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004786272 1.374667 0.08499685,3.700977 0.004890872 359.6624,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.73608
152764.8,10167,152754.3,152754.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004760642 1.374674 0.0849914,3.696743 0.004682874 359.664,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.00922
152787.2,10168,152765.5,152776.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004786905 1.374667 0.08499717,3.701241 0.001936707 359.6592,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.68219
152798.1,10169,152788.1,152787.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004821513 1.374675 0.08499037,3.695975 0.003234463 359.6581,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.7076
152809.1,10170,152798.7,152798.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004698951 1.37467 0.08499498,3.699488 0.001032503 359.6645,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.98156
152820.2,10171,152809.5,152809.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004685652 1.374675 0.08499067,3.696203 0.002565195 359.6671,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.69945
152842.8,10172,152820.8,152832.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004735757 1.37466 0.08500312,3.705767 -0.0004841965 359.6603,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.41663
152853.8,10173,152843.5,152843.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004761759 1.374665 0.08499938,3.70292 0.002882618 359.662,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.95329
152876.5,10174,152854.2,152865.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004746784 1.374664 0.08499964,3.703076 0.003377463 359.6636,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.68358
152886.8,10175,152877,152876.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004721787 1.374663 0.08500067,3.703844 -0.0004347201 359.6613,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.92564
152898.1,10176,152887.2,152887.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004776288 1.37466 0.08500314,3.70577 0.004444488 359.6626,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.72158
152909.4,10177,152898.6,152898.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004709009 1.37467 0.08499458,3.699211 0.003085804 359.666,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.56503
152931.8,10178,152909.8,152921.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004809406 1.374658 0.08500516,3.707283 0.004977536 359.6608,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.32941
152942.2,10179,152932.2,152931.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004798044 1.374655 0.08500814,3.709609 0.005413404 359.6621,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.88004
152953.5,10180,152942.5,152942.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004751589 1.374669 0.08499562,3.699946 0.000891634 359.6606,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.62906
152975.9,10181,152953.9,152965.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004759561 1.374664 0.08499975,3.703134 -0.0008588051 359.6582,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.58867
152986.6,10182,152976.4,152976,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004768278 1.374663 0.08500053,3.703774 0.001217281 359.6598,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.60636
153009.6,10183,152986.9,152999,0,Lab_Idle,0,default,0,18,0,0,10000,0.000474358 1.374665 0.08499871,3.702392 0.003477055 359.6639,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.55856
153020.1,10184,153010.2,153009.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004699994 1.374665 0.08499917,3.702696 3.802311E-05 359.6634,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,74.8643
153031,10185,153020.5,153020.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004717354 1.37467 0.08499451,3.699113 -0.0003125462 359.6618,0.000486996 1.374652 0.08501051,0 0.007300991 0,0.1276414 0.7946351 3.345618,35.862 174.7629 358.6083,75.60516
