ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
51221.76,3044,51219.71,3699.662,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5128 178.432 359.6158,59.05215
51237.91,3045,51236.24,3715.817,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4135 178.5341 359.5989,59.07208
51255.19,3046,51253.02,3733.092,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4135 178.5341 359.5989,59.0921
51271.31,3047,51269.6,3749.217,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4135 178.5341 359.5989,59.09162
51288.77,3048,51286.72,3766.678,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4135 178.5341 359.5989,59.07168
51305.17,3049,51303.35,3783.069,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3142 178.6362 359.5819,59.07242
51322.02,3050,51319.98,3799.924,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3142 178.6362 359.5819,59.09206
51338.32,3051,51336.68,3816.224,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2142 178.637 359.5818,59.11127
51355.65,3052,51353.64,3833.554,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2142 178.637 359.5818,59.11127
51372.43,3053,51370.67,3850.336,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2142 178.637 359.5818,59.09162
51389.61,3054,51387.68,3867.517,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2142 178.637 359.5818,59.07166
51406.63,3055,51404.69,3884.535,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2142 178.637 359.5818,59.05252
51423.43,3056,51421.67,3901.336,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.115 178.7392 359.5644,59.03255
51440.63,3057,51438.69,3918.53,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.115 178.7392 359.5644,59.01271
51457.57,3058,51455.71,3935.473,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.115 178.7392 359.5644,59.00602
51474.84,3059,51472.75,3952.748,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.115 178.7392 359.5644,59.006
51491.43,3060,51489.71,3969.332,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.115 178.7392 359.5644,59.00539
51508.92,3061,51506.77,3986.826,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.115 178.7392 359.5644,59.00588
51525.01,3062,51523.31,4002.91,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2158 178.8399 359.5471,59.00604
51542.38,3063,51540.08,4020.286,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3166 178.9406 359.53,59.04519
51558.49,3064,51556.64,4036.393,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3166 178.9406 359.53,59.0641
51575.51,3065,51573.79,4053.417,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3166 178.9406 359.53,59.06319
51592.55,3066,51590.68,4070.456,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3166 178.9406 359.53,59.06391
51609.72,3067,51607.94,4087.628,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3166 178.9406 359.53,59.06356
51626.66,3068,51624.67,4104.564,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3166 178.9406 359.53,59.04646
51643.74,3069,51641.78,4121.646,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3166 178.9406 359.53,59.04622
51660.55,3070,51658.73,4138.449,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3166 178.9406 359.53,59.02639
51677.51,3071,51675.69,4155.417,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3166 178.9406 359.53,59.00665
51694.66,3072,51692.77,4172.562,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3166 178.9406 359.53,58.98764
51711.75,3073,51709.72,4189.655,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0174 179.0446 359.5125,58.9875
51728.66,3074,51726.75,4206.563,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4174 179.0498 359.5116,58.98896
51745.93,3075,51743.8,4223.833,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9166 178.9522 359.5295,58.9703
51762.26,3076,51760.44,4240.158,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4166 178.9564 359.5287,58.98751
51779.05,3077,51777.06,4256.959,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0158 178.8576 359.5485,59.02626
51795.8,3078,51793.84,4273.706,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6158 178.8608 359.5478,59.0439
51812.8,3079,51810.78,4290.704,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2159 178.864 359.5471,59.04545
51829.71,3080,51827.78,4307.617,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0151 178.763 359.5695,59.04562
51846.8,3081,51844.8,4324.7,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4144 178.6648 359.5915,59.04546
51863.73,3082,51861.84,4341.631,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1137 178.564 359.6152,59.04555
51880.66,3083,51878.78,4358.561,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7137 178.5668 359.6145,59.04536
51897.58,3084,51895.8,4375.487,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5137 178.5682 359.6142,59.04548
51915.08,3085,51912.89,4392.982,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2137 178.5702 359.6136,59.04537
51931.32,3086,51929.5,4409.226,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0137 178.5716 359.6133,59.06573
51948.04,3087,51946.15,4425.949,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7137 178.5737 359.6127,59.08506
51964.81,3088,51962.84,4442.712,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6137 178.5744 359.6125,59.10455
51981.94,3089,51979.83,4459.848,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2137 178.5773 359.6118,59.10482
51998.13,3090,51996.46,4476.028,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6137 178.5815 359.6106,59.12402
52015.21,3091,52013.17,4493.11,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2137 178.5843 359.6098,59.14381
52031.6,3092,52029.85,4509.503,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1138 178.585 359.6096,59.1631
52048.89,3093,52046.82,4526.797,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9138 178.5865 359.6092,59.16306
52065.92,3094,52063.87,4543.824,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5138 178.5893 359.6083,59.16314
52082.83,3095,52080.89,4560.734,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2138 178.5915 359.6077,59.16101
52099.69,3096,52097.88,4577.591,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1138 178.5922 359.6075,59.16295
52117.16,3097,52114.92,4595.06,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0138 178.5929 359.6072,59.16311
52133.14,3098,52131.47,4611.039,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8145 178.6996 359.5743,59.18298
52150.42,3099,52148.28,4628.325,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8145 178.6996 359.5743,59.20277
52166.69,3100,52164.76,4644.595,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8145 178.6996 359.5743,59.22274
52183.97,3101,52181.94,4661.877,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7145 178.7004 359.574,59.22196
52200.83,3102,52198.81,4678.738,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7145 178.7004 359.574,59.22198
52217.99,3103,52215.95,4695.896,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.6145 178.7012 359.5738,59.22276
52234.23,3104,52232.49,4712.135,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.5153 178.8074 359.5403,59.24197
52251.32,3105,52249.28,4729.227,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.4153 178.8082 359.54,59.24192
52267.57,3106,52265.8,4745.474,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.1153 178.8108 359.5392,59.24196
52285.15,3107,52282.95,4763.053,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.9161 178.9183 359.5044,59.222
52301.49,3108,52299.52,4779.395,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.6161 178.9211 359.5035,59.24196
52319.08,3109,52316.96,4796.985,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.0162 178.9266 359.5016,59.20295
52335.29,3110,52333.5,4813.192,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.7162 178.9294 359.5007,59.20297
52352.48,3111,52350.35,4830.384,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.4162 178.9322 359.4997,59.2035
52368.91,3112,52366.88,4846.817,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.1162 178.935 359.4987,59.22293
52386.13,3113,52383.97,4864.031,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.7162 178.9387 359.4974,59.22264
52402.49,3114,52400.55,4880.396,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4162 178.9416 359.4963,59.24262
52419.88,3115,52418,4897.787,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.1162 178.9444 359.4953,59.22334
52436.87,3116,52434.9,4914.773,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.7162 178.9482 359.4938,59.22365
52454.04,3117,52452.01,4931.945,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.5163 178.9501 359.4931,59.22351
52470.46,3118,52468.52,4948.361,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.2163 178.953 359.492,59.24336
52488.11,3119,52486.02,4966.013,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.1163 178.954 359.4916,59.22432
52504.76,3120,52502.88,4982.668,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.0163 178.9549 359.4913,59.22607
52521.91,3121,52519.96,4999.811,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.0163 178.9549 359.4913,59.22451
52538.99,3122,52537.01,5016.897,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.0163 178.9549 359.4913,59.2047
52556.26,3123,52553.93,5034.163,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.0163 178.9549 359.4913,59.18479
52572.43,3124,52570.6,5050.333,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.0163 178.9549 359.4913,59.18505
52589.24,3125,52587.25,5067.148,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.0163 178.9549 359.4913,59.20615
52605.8,3126,52603.96,5083.704,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.0163 178.9549 359.4913,59.22425
52623.17,3127,52620.95,5101.072,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.0163 178.9549 359.4913,59.22499
52639.42,3128,52637.61,5117.319,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.1163 178.954 359.4916,59.24409
52656.27,3129,52654.25,5134.179,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.3163 178.952 359.4924,59.26406
52673.1,3130,52670.99,5151.009,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.7162 178.9482 359.4938,59.28326
52689.89,3131,52687.65,5167.795,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.1162 178.9444 359.4953,59.30301
52706.17,3132,52704.32,5184.074,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.3154 178.8349 359.5361,59.32278
52723.25,3133,52721.09,5201.15,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.7139 178.6168 359.6167,59.34058
52739.39,3134,52737.67,5217.297,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.8133 178.5088 359.6559,59.36029
52756.73,3135,52754.36,5234.641,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.1133 178.5069 359.6566,59.38043
52773.15,3136,52771.04,5251.05,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.3133 178.5056 359.657,59.38039
52789.81,3137,52787.68,5267.719,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.5132 178.5043 359.6575,59.38039
52806.48,3138,52804.39,5284.386,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.8132 178.5024 359.6581,59.38271
52823.21,3139,52820.99,5301.115,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1127 178.3942 359.6955,59.40084
52840.12,3140,52838.01,5318.028,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1127 178.3942 359.6955,59.40052
52857.08,3141,52854.77,5334.987,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2127 178.3936 359.6957,59.42051
52873.44,3142,52871.32,5351.345,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2127 178.3936 359.6957,59.44045
52890.28,3143,52888.01,5368.182,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2127 178.3936 359.6957,59.45959
52906.55,3144,52904.7,5384.455,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.3127 178.3931 359.6959,59.47943
52923.4,3145,52921.34,5401.301,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.3127 178.3931 359.6959,59.49926
52940.22,3146,52938.01,5418.126,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.4122 178.2863 359.7318,59.49873
52956.79,3147,52954.69,5434.698,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.5121 178.2858 359.732,59.49873
52973.35,3148,52971.37,5451.249,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.9113 178.0722 359.8032,59.49928
52990.32,3149,52988.05,5468.228,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2113 178.0712 359.8036,59.51873
53006.69,3150,53004.73,5484.593,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.511 177.9646 359.8379,59.51871
53024.13,3151,53022.06,5502.038,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.011 177.9632 359.8383,59.47974
53040.59,3152,53038.69,5518.49,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5108 177.8568 359.8712,59.48021
53058.36,3153,53056.14,5536.269,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0106 177.7511 359.903,59.46103
53075.04,3154,53072.71,5552.945,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3103 177.5418 359.9641,59.48094
53091.6,3155,53089.42,5569.507,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8103 177.4373 359.9941,59.50278
53120.34,3156,53106.08,5598.245,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2103 177.4373 359.9941,59.51995
53124.56,3157,53122.7,5602.462,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7103 177.4372 359.9941,59.53973
53141.53,3158,53139.41,5619.438,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7103 177.4372 359.9941,59.53969
53158.52,3159,53156.51,5636.424,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9103 177.3336 0.02146364,59.51345
53175.96,3160,53173.53,5653.868,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0103 177.3337 0.02145358,59.49366
53192.4,3161,53190.25,5670.303,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0103 177.3337 0.02145358,59.51433
53209.09,3162,53206.83,5686.989,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0103 177.3337 0.02145358,59.53413
53225.64,3163,53223.51,5703.541,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0103 177.3337 0.02145358,59.55383
53242.91,3164,53240.3,5720.814,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0103 177.3337 0.02145358,59.55383
53258.87,3165,53257.01,5736.777,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0103 177.3337 0.02145358,59.54204
53276.64,3166,53274.06,5754.546,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0103 177.3337 0.02145358,59.5223
53292.9,3167,53290.72,5770.804,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0103 177.3337 0.02145358,59.54273
53309.85,3168,53307.61,5787.753,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1104 177.2302 0.0482067,59.54272
53326.24,3169,53324.11,5804.148,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9106 177.0229 0.1014781,59.58093
53343.47,3170,53341.16,5821.377,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9106 177.0229 0.1014781,59.56121
53359.59,3171,53357.7,5837.489,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7106 177.0226 0.1015743,59.56125
53377.56,3172,53375.21,5855.464,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5105 177.1259 0.07430867,59.52282
53393.64,3173,53391.71,5871.545,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5105 177.1259 0.07430867,59.54277
53410.93,3174,53408.42,5888.841,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4105 177.1258 0.07434476,59.54274
53427.03,3175,53425.06,5904.933,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2105 177.1255 0.07441761,59.5812
53444.15,3176,53442.13,5922.055,10,Lab_EndFirstPhase,0,default,0,18,3,1,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1105 177.1254 0.07445446,59.57998
