ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
25608.43,2274,25601.97,25599.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04762
25617.87,2275,25613.05,25608.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.11359
25628.64,2276,25624.18,25619.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.11352
25643.11,2277,25635.92,25634.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.05634
25651.35,2278,25647.04,25642.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.05629
25662.56,2279,25658.18,25653.57,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.05625
25676.79,2280,25669.25,25667.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.09823
25685.19,2281,25680.96,25676.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04961
25696.83,2282,25692.13,25687.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04957
25710.72,2283,25703.2,25701.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04969
25719.37,2284,25714.97,25710.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.0186
25732.33,2285,25726.14,25723.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.0186
25743.95,2286,25737.19,25734.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.01858
25752.77,2287,25748.31,25743.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.02948
25766.54,2288,25760.04,25757.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.01849
25777.23,2289,25771.08,25768.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.01842
25786.65,2290,25782.17,25777.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.02931
25801.61,2291,25794.05,25792.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.01831
25809.61,2292,25805.09,25800.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.02934
25820.54,2293,25816.19,25811.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.02933
25833.97,2294,25827.35,25824.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.02924
25843.47,2295,25839,25834.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.96992
25854.72,2296,25850.06,25845.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.96985
25869.71,2297,25862.05,25860.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93355
25878.75,2298,25873.15,25869.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93356
25889.41,2299,25884.25,25880.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93353
25901.47,2300,25895.37,25892.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93356
25914.11,2301,25906.46,25905.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.98266
25922.44,2302,25917.6,25913.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.98267
25933.36,2303,25928.7,25924.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.99394
25946.59,2304,25939.79,25937.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.99403
25957.57,2305,25950.9,25948.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.994
25966.44,2306,25962.04,25957.46,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.0315
25979.98,2307,25973.1,25970.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04227
25990.38,2308,25984.23,25981.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04223
25999.79,2309,25995.37,25990.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04219
26013.53,2310,26007.03,26004.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.98071
26024.23,2311,26018.14,26015.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.01212
26035.19,2312,26029.29,26026.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.02309
26046.63,2313,26040.36,26037.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.02309
26056.81,2314,26051.46,26047.83,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.02312
26069.18,2315,26063.08,26060.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.97226
26082.2,2316,26074.23,26073.21,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.01173
26090.31,2317,26085.22,26081.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.01179
26102.33,2318,26096.39,26093.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.02272
26114.15,2319,26107.49,26105.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.08848
26124.1,2320,26119.12,26115.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04887
26136.88,2321,26130.19,26127.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04884
26146.7,2322,26141.3,26137.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.10613
26157.04,2323,26152.37,26148.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.10609
26171.56,2324,26164.23,26162.57,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.05797
26180.54,2325,26175.19,26171.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.11749
26190.86,2326,26186.27,26181.87,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.11752
26204.74,2327,26198.09,26195.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.06022
26215.04,2328,26209.19,26206.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.06021
26225.44,2329,26220.3,26216.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.0602
26238.31,2330,26231.42,26229.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.09738
26246.96,2331,26242.52,26237.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.09724
26261.78,2332,26254.07,26252.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.0578
26271.51,2333,26265.22,26262.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.05779
26280.9,2334,26276.31,26271.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.10614
26294.89,2335,26288.15,26285.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.0489
26303.69,2336,26299.2,26294.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04895
26317.41,2337,26310.31,26308.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04891
26326.09,2338,26321.41,26317.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.09731
26339.7,2339,26333.11,26330.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.0489
26350.12,2340,26344.22,26341.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04884
26360.73,2341,26355.42,26351.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04872
26373.47,2342,26366.46,26364.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04887
26383.23,2343,26377.54,26374.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.08807
26393.85,2344,26389.31,26384.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04884
26405.43,2345,26400.24,26396.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.049
26416.12,2346,26411.32,26407.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04896
26427.71,2347,26422.51,26418.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04887
26439.69,2348,26433.53,26430.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.08903
26448.07,2349,26444.65,26439.08,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.08871
26461.02,2350,26456.22,26452.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.0574
26472.93,2351,26467.26,26463.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.05751
26482.71,2352,26479.17,26473.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.03951
26499.8,2353,26490.72,26490.82,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.03924
26507.99,2354,26502.15,26499,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.96393
26517.76,2355,26513.31,26508.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.96401
26528.09,2356,26524.42,26519.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.97544
26542.91,2357,26535.47,26533.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.01435
26550.73,2358,26547.16,26541.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.95413
26563.67,2359,26558.29,26554.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.95413
26574.02,2360,26569.36,26565.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.95414
26584.96,2361,26581.15,26575.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.89628
26597.87,2362,26592.33,26588.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.89625
26609.18,2363,26604.17,26600.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.85095
26618.52,2364,26615.26,26609.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.85088
26634.45,2365,26626.44,26625.46,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.85085
26641.53,2366,26637.52,26632.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.90885
26652.72,2367,26648.58,26643.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.9088
26665.43,2368,26659.73,26656.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.9088
26675.4,2369,26670.81,26666.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.90884
26685.65,2370,26682.16,26676.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93697
26698.58,2371,26693.32,26689.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93694
26710.96,2372,26704.42,26701.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93694
26720.1,2373,26716.19,26711.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93665
26731.3,2374,26727.33,26722.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.9367
26744.13,2375,26738.39,26735.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93668
26754.75,2376,26749.49,26745.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93668
26764.26,2377,26760.69,26755.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.94839
26778.47,2378,26772.15,26769.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.94598
26787.94,2379,26783.34,26778.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.94598
26798.92,2380,26795.25,26789.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.9371
26812.27,2381,26806.3,26803.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93706
26822.3,2382,26817.43,26813.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93706
26832.43,2383,26828.59,26823.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.93703
26845.48,2384,26839.62,26836.49,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.94888
26855.7,2385,26850.77,26846.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.99683
26867.55,2386,26861.89,26858.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.9968
26878.69,2387,26873.26,26869.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04196
26888.91,2388,26884.34,26879.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,89.04195
26901.98,2389,26896.27,26892.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.96451
26913.54,2390,26907.37,26904.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.96458
26922.64,2391,26918.47,26913.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.96456
26935.99,2392,26929.59,26927,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.96454
26946.41,2393,26941.28,26937.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.91557
26956.08,2394,26952.33,26947.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.91563
26970.16,2395,26963.52,26961.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.9156
26979.52,2396,26974.59,26970.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.91563
26989.94,2397,26985.66,26980.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.91563
27003.93,2398,26997.29,26994.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.87596
27014.57,2399,27009.41,27005.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.85126
27024.22,2400,27020.34,27015.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.85131
27037.46,2401,27031.52,27028.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.85127
27046.13,2402,27042.56,27037.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.85133
27059.44,2403,27054.27,27050.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.80264
27070.8,2404,27065.41,27061.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.84254
27082.12,2405,27076.48,27073.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.8426
27093.64,2406,27088.31,27084.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.78447
27103.02,2407,27099.4,27094.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.78453
27118.15,2408,27111.34,27109.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.71814
27126.68,2409,27122.47,27117.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.75816
27138.78,2410,27133.49,27129.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.75819
27151.22,2411,27144.62,27142.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,3.654638 199.1212 0.4827865,88.75819
