ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18776.69,1077,18766.87,13379.19,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36357
18792.91,1078,18783.71,13395.41,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38345
18810.01,1079,18800.24,13412.51,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40314
18826.34,1080,18817.32,13428.84,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38414
18843.86,1081,18834.21,13446.36,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40431
18859.9,1082,18850.96,13462.4,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40431
18877.66,1083,18868.24,13480.16,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40304
18894.62,1084,18885.04,13497.12,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.42297
18911.3,1085,18901.57,13513.81,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.44276
18927.22,1086,18918.33,13529.72,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.46196
18945.22,1087,18934.96,13547.72,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.48178
18960.77,1088,18951.72,13563.27,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.50148
18978.26,1089,18968.27,13580.76,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.50147
18994.71,1090,18985.46,13597.21,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.52044
19012.06,1091,19001.99,13614.56,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.52047
19028.13,1092,19018.74,13630.63,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.52044
19045.37,1093,19035.37,13647.87,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.52004
19060.97,1094,19052.1,13663.47,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.52002
19079.38,1095,19069.34,13681.89,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.48112
19095.34,1096,19086.41,13697.84,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.46194
19113.19,1097,19103.42,13715.69,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.46167
19130.32,1098,19120.44,13732.82,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.44213
19147.13,1099,19137.67,13749.63,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.42238
19163.31,1100,19154.32,13765.81,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40328
19181.23,1101,19171.72,13783.73,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40321
19197.19,1102,19188.37,13799.69,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38349
19214.73,1103,19205.43,13817.23,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.3637
19230.92,1104,19222.03,13833.42,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.3642
19248.24,1105,19238.86,13850.74,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.3642
19264.37,1106,19255.45,13866.87,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36344
19281.36,1107,19272.46,13883.85,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34435
19298.43,1108,19289.37,13900.93,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34435
19315.83,1109,19306.44,13918.33,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.32457
19331.78,1110,19323,13934.28,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36357
19349.1,1111,19339.77,13951.6,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38331
19365.39,1112,19356.42,13967.89,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38274
19382.51,1113,19373.43,13985.01,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36285
19399.57,1114,19390.39,14002.07,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34276
19416.42,1115,19407.46,14018.92,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34356
19433.21,1116,19424.4,14035.7,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.32381
19450.97,1117,19441.51,14053.47,1,Forest_FocusedAttention,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34267
19471.51,1118,19458.83,20.4391,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34269
19485.44,1119,19474.87,34.3755,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34269
19502.92,1120,19491.54,51.8546,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34264
19518.73,1121,19508.22,67.6683,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.3625
19535.12,1122,19524.8,84.0542,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.3625
19552.73,1123,19541.54,101.6639,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36193
19568.48,1124,19558.11,117.4086,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36274
19588.16,1125,19574.88,137.0896,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36274
19601.93,1126,19591.46,150.8602,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40108
19619.54,1127,19608.58,168.4738,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40098
19636.58,1128,19625.47,185.5137,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40092
19653.05,1129,19642.56,201.9798,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.401
19669.59,1130,19659.2,218.5217,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.401
19687.34,1131,19675.81,236.2737,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.43987
19703.55,1132,19692.61,252.4792,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.43753
19720.31,1133,19709.51,269.2406,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.41908
19737.26,1134,19726.55,286.194,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39949
19755.99,1135,19743.51,304.9231,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40004
19771.01,1136,19760.22,319.9424,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.4213
19787.94,1137,19776.82,336.8686,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.42128
19804.56,1138,19793.57,353.4974,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.42061
19821.83,1139,19810.52,370.7572,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40087
19838.04,1140,19827.21,386.9684,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.41993
19854.82,1141,19843.83,403.7543,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.4396
19871.7,1142,19860.57,420.6346,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.43896
19888.01,1143,19877.17,436.9359,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.47808
19904.55,1144,19893.88,453.49,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.47808
19921.72,1145,19910.61,470.6495,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.47745
19938.18,1146,19927.22,487.1126,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.47812
19955.26,1147,19944.54,504.1916,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.43917
19971.58,1148,19961.6,520.5102,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.41916
19987.93,1149,19978.57,536.8554,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39947
20004.25,1150,19995.26,553.1823,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.41997
20022.21,1151,20012.62,571.1354,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38108
20039.52,1152,20029.63,588.4465,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.3611
20056.08,1153,20046.58,605.0079,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34167
20073.64,1154,20063.66,622.5804,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.32212
20089.96,1155,20080.58,638.8943,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34136
20107.39,1156,20097.28,656.3189,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36121
20123.33,1157,20113.93,672.2633,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38123
20140.1,1158,20130.64,689.0302,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40009
20157.23,1159,20147.61,706.1573,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40004
20175.1,1160,20164.66,724.0327,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40001
20191.02,1161,20181.7,739.955,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39962
20209.41,1162,20198.6,758.3438,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.4001
20225.49,1163,20215.67,774.4233,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39993
20243.15,1164,20232.61,792.0795,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38012
20258.62,1165,20249.38,807.5514,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38013
20277.13,1166,20265.93,826.0667,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38089
20292.6,1167,20282.68,841.5285,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40078
20309.56,1168,20299.7,858.4859,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40006
20326.05,1169,20316.72,874.9773,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39975
20344.13,1170,20333.33,893.0612,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39972
20359.32,1171,20350.03,908.2484,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39976
20376.53,1172,20366.6,925.4642,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40002
20393.37,1173,20383.69,942.2981,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39989
20410.58,1174,20400.61,959.5095,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40102
20426.83,1175,20417.69,975.7628,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40007
20444.21,1176,20434.26,993.1359,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.41982
20460.31,1177,20451,1009.243,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.4398
20478.17,1178,20467.63,1027.103,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.43908
20493.57,1179,20484.35,1042.504,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.43908
20510.69,1180,20500.95,1059.619,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.43987
20527.25,1181,20517.73,1076.176,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.43919
20544.83,1182,20534.67,1093.758,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.41949
20560.73,1183,20551.4,1109.655,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.42006
20578.61,1184,20567.97,1127.54,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.42006
20594.36,1185,20584.77,1143.289,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.41938
20611.43,1186,20601.65,1160.357,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39943
20628.38,1187,20618.8,1177.315,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39995
20645.57,1188,20635.69,1194.5,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39861
20661.83,1189,20652.77,1210.764,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39999
20679.76,1190,20669.7,1228.696,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.37995
20696.15,1191,20686.78,1245.083,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36021
20713.62,1192,20703.35,1262.549,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36254
20729.33,1193,20720.14,1278.257,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38098
20746.54,1194,20736.7,1295.472,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40058
20763.09,1195,20753.74,1312.025,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40014
20780.24,1196,20770.46,1329.172,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40012
20796.26,1197,20787.07,1345.192,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40013
20813.87,1198,20803.83,1362.804,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40004
20830.22,1199,20820.75,1379.146,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39998
20848.1,1200,20837.55,1397.027,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39996
20863.33,1201,20854.09,1412.257,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39998
20880.85,1202,20870.87,1429.784,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40063
20897.01,1203,20887.73,1445.944,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38018
20914.66,1204,20904.56,1463.592,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38019
20930.25,1205,20921.07,1479.181,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38083
20947.89,1206,20937.8,1496.819,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38014
20963.82,1207,20954.75,1512.749,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39932
20981.91,1208,20971.93,1530.844,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39935
20998.11,1209,20988.75,1547.037,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.39925
