ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14624.61,951,14614.09,142.8828,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.0475487 1.743759 0.3623551,0.3883462 0.413893 358.9655,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.04884
14647.56,952,14625.08,165.8385,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04753572 1.743746 0.3623376,0.3898573 0.4146101 358.9697,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.99719
14658.91,953,14648.14,177.1889,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04762481 1.743756 0.3623596,0.3877592 0.4140525 358.9706,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.98342
14669.43,954,14659.63,187.7118,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04760265 1.743738 0.362341,0.3821763 0.4081435 358.9704,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.01081
14691.57,955,14669.88,209.8553,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04764135 1.74376 0.3623267,0.3892746 0.4119622 358.9695,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.32005
14702.55,956,14692.22,220.8267,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04763087 1.743738 0.3623073,0.3863317 0.409637 358.9706,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.04852
14713.88,957,14703.03,232.1543,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04763084 1.743724 0.3622983,0.3883615 0.4125697 358.9702,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.07959
14736.21,958,14714.36,254.4916,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04768902 1.743901 0.362306,0.3853917 0.4087709 358.9669,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.28012
14747.43,959,14736.82,265.7078,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04768746 1.743888 0.3622808,0.3884979 0.4089644 358.9718,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.75436
14769.38,960,14747.87,287.6609,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04784288 1.743944 0.3622301,0.3787753 0.4087478 358.9687,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.97818
14780.26,961,14769.93,298.5358,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04784591 1.743926 0.3622079,0.3826945 0.4110276 358.9708,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.01737
14791.2,962,14780.69,309.4717,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04781763 1.743948 0.362178,0.3867477 0.4081851 358.9701,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.93771
14813.71,963,14791.69,331.9903,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04781637 1.743925 0.362159,0.3823683 0.4122247 358.9679,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.18767
14824.53,964,14814.24,342.8062,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.0477873 1.743978 0.3622149,0.38335 0.4045294 358.9694,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.91441
14836.12,965,14825,354.3947,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04778922 1.743972 0.3621854,0.3815244 0.4092035 358.9669,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.90161
14858.2,966,14836.57,376.4824,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04783238 1.743893 0.3622897,0.3810735 0.4056583 358.9678,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.07589
14869.28,967,14858.72,387.5597,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04782093 1.743865 0.3622591,0.3808981 0.4045072 358.9684,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.88928
14880.24,968,14869.74,398.5152,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.0478228 1.743851 0.3622558,0.3805391 0.4081464 358.9677,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.89436
14902.55,969,14880.9,420.8279,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04777652 1.743936 0.3622753,0.3817537 0.4080652 358.9683,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.11926
14913.54,970,14903.13,431.8137,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04777553 1.743906 0.3622506,0.3788841 0.4112289 358.9705,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.88273
14924.4,971,14914.07,442.6763,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.0477329 1.743937 0.3622714,0.3805219 0.4036132 358.966,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.12799
14946.96,972,14924.81,465.236,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04738346 1.744254 0.3624119,0.3774959 0.4062805 358.972,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.84317
14957.82,973,14947.66,476.0927,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04736083 1.744316 0.3624932,0.3803944 0.4097621 358.9716,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.86632
14969.25,974,14958.2,487.5237,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04735757 1.744312 0.3624802,0.3786213 0.4038497 358.9731,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.14986
14991.44,975,14969.73,509.7188,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04729502 1.744375 0.3626123,0.3801457 0.404812 358.9734,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.8006
15002.49,976,14991.96,520.7707,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04729583 1.744352 0.3625782,0.3781273 0.4050174 358.9715,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.85348
15013.34,977,15002.93,531.6112,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04729452 1.744345 0.3625705,0.3774478 0.4069804 358.973,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.09044
15036.07,978,15013.78,554.3501,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04719113 1.744351 0.3625452,0.3754336 0.4049962 358.968,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.80599
15048.62,979,15036.58,566.8988,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04717217 1.744334 0.3625174,0.3779896 0.4015686 358.9656,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.10119
15058.58,980,15049.08,576.8594,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04710773 1.744338 0.362533,0.3830478 0.4004336 358.9678,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.37881
15081.27,981,15059.5,599.5474,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04710785 1.744314 0.3625146,0.3796284 0.4071245 358.969,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.75092
15092.17,982,15081.87,610.4418,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04701599 1.744284 0.3625889,0.3728569 0.404713 358.9713,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.47869
15103.18,983,15092.63,621.4596,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04702263 1.744284 0.3625733,0.3764048 0.4068529 358.9646,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.49917
15114.3,984,15103.67,632.5769,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04701215 1.744283 0.3625606,0.383205 0.4055316 358.9686,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.72942
15136.74,985,15114.73,655.0216,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04705798 1.744262 0.3625447,0.3755581 0.4046076 358.9699,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.94223
15147.62,986,15137.45,665.8941,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.0470426 1.744241 0.3625247,0.3784814 0.4052566 358.9654,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.48267
15158.6,987,15148.1,676.8762,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04703059 1.744132 0.3626001,0.3783113 0.4100668 358.9638,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.73191
15181.11,988,15159.13,699.3868,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04701974 1.744121 0.3626032,0.3761688 0.4043442 358.9667,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.9591
15192.01,989,15181.67,710.2903,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.047018 1.744192 0.3625523,0.3816869 0.4090162 358.9697,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.53044
15203.27,990,15192.44,721.5467,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.0470032 1.744178 0.3625421,0.3800153 0.4042558 358.9659,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.7775
15225.82,991,15203.77,744.1043,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04707002 1.744248 0.3625325,0.3750196 0.404036 358.9674,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.43721
15236.54,992,15226.6,754.8176,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04706747 1.74423 0.3625093,0.3725126 0.4141219 358.9706,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.77601
15247.87,993,15237.1,766.1465,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04705191 1.744228 0.3624962,0.3727259 0.4026939 358.967,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.03401
15258.52,994,15248.33,776.8021,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04709068 1.744246 0.3624932,0.3774354 0.4071375 358.9666,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.4881
15281.07,995,15259.03,799.3517,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04707617 1.744252 0.362475,0.3723316 0.4038875 358.9704,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.74568
15292,996,15281.61,810.274,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04706345 1.744275 0.3625852,0.3687429 0.4055572 358.9672,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.54378
15303.06,997,15292.44,821.3464,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04705108 1.744283 0.3625722,0.3759867 0.4078778 358.9642,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.52233
15325.64,998,15303.53,843.9154,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04707937 1.744332 0.3625879,0.3752857 0.4053259 358.9719,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.52477
15336.39,999,15326.46,854.6627,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04707371 1.744326 0.3625568,0.3753237 0.4068712 358.9693,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.52332
15347.65,1000,15336.81,865.9321,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04705877 1.744314 0.3625382,0.3699833 0.4072231 358.9682,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.54111
15369.97,1001,15348.11,888.251,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04699779 1.744348 0.3625615,0.3739478 0.4036087 358.9646,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.72095
15380.83,1002,15370.5,899.1088,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04698626 1.74434 0.3625383,0.3722863 0.4074718 358.9645,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.56286
15392.14,1003,15381.28,910.4132,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04691699 1.744317 0.3625569,0.369491 0.4022546 358.9654,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.79488
15403.14,1004,15392.6,921.4167,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04691077 1.744325 0.3625491,0.3748102 0.4027674 358.9642,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.73517
15426,1005,15403.61,944.2804,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.0469855 1.744378 0.3625428,0.373162 0.406939 358.9666,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.42271
15436.52,1006,15426.76,954.8008,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04696263 1.744377 0.362519,0.3758103 0.4036374 358.9693,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.73699
15447.4,1007,15437.06,965.6808,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04695755 1.744382 0.3625083,0.3754636 0.4058309 358.9698,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.01614
15470.35,1008,15447.82,988.6327,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04679691 1.744352 0.3625786,0.3703957 0.4057168 358.9687,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.72078
15480.69,1009,15470.95,998.9627,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04676989 1.744366 0.3625559,0.3754445 0.4038247 358.97,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.76725
15491.87,1010,15481.2,1010.142,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04670108 1.744379 0.3627192,0.3738428 0.4053443 358.9776,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.05371
15503.25,1011,15492.28,1021.525,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04668986 1.744382 0.3627107,0.3739776 0.4081566 358.9745,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.24322
15525.35,1012,15503.71,1043.634,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04667159 1.744366 0.3627208,0.3748325 0.4036739 358.9729,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.1614
15536.69,1013,15525.97,1054.963,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04665059 1.74437 0.3627108,0.3788398 0.4030811 358.9653,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.34567
15547.73,1014,15537.13,1066.013,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04664142 1.744367 0.3627,0.3724791 0.4051118 358.9677,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.53411
15558.55,1015,15548.26,1076.826,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.04673631 1.744287 0.3627422,0.3652458 0.4040984 358.9673,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.20802
15592.28,1016,15584.52,33.1568,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04668615 1.744314 0.3628269,0.3731994 0.4031153 358.973,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.4217
15598.53,1017,15592.78,39.3878,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04666612 1.744314 0.3628068,0.374789 0.409595 358.9684,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,76.04478
15614.22,1018,15598.92,55.081,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04664286 1.744296 0.3628157,0.3705013 0.4041834 358.9713,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.27984
15625.1,1019,15614.65,65.9653,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04666813 1.744326 0.3628393,0.3728494 0.4039921 358.968,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.35304
15647.96,1020,15625.52,88.8216,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04665339 1.744329 0.3628278,0.3700368 0.4034388 358.9717,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.36071
15658.54,1021,15648.51,99.4044,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04665414 1.744381 0.362787,0.3761403 0.3996868 358.9716,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.36317
15669.65,1022,15659.04,110.5091,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0466495 1.744376 0.3627785,0.3714612 0.4025046 358.9682,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.61549
15680.92,1023,15670.09,121.7941,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04663189 1.744378 0.3627695,0.3708739 0.4038157 358.976,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.6467
15703.52,1024,15681.42,144.3874,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04664744 1.744396 0.3628191,0.368642 0.4052707 358.9701,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.54487
15714.23,1025,15704.04,155.0881,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04661417 1.744403 0.3627948,0.3703996 0.4001046 358.9741,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.3307
15725.46,1026,15714.67,166.3206,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04651508 1.744442 0.3628521,0.3776174 0.4037857 358.9716,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.56466
15736.7,1027,15725.86,177.5604,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04651752 1.744442 0.3628451,0.3708918 0.4095209 358.974,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.57423
15758.77,1028,15737.13,199.6338,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04660261 1.744429 0.3627887,0.3691757 0.4031927 358.9721,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.73767
15769.89,1029,15759.27,210.7478,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04658488 1.744436 0.3627705,0.3734576 0.4053983 358.9713,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,77.57803
15780.88,1030,15770.29,221.7474,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04656825 1.744435 0.3627619,0.370818 0.3966781 358.9702,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.22276
15791.99,1031,15781.28,232.8598,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04653876 1.744407 0.3628708,0.3667898 0.4045942 358.9724,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.20705
15814.57,1032,15792.49,255.4411,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04653172 1.744417 0.3628539,0.3723339 0.4045836 358.9731,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.18272
15825.41,1033,15815.43,266.2741,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04632388 1.744349 0.3629152,0.3728386 0.3993901 358.9747,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.18079
15836.36,1034,15825.82,277.2175,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04631215 1.74435 0.3629026,0.3726783 0.402555 358.9668,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.18584
15847.66,1035,15836.75,288.5188,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04628546 1.744353 0.3628875,0.3705696 0.4008441 358.9709,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.37373
15858.72,1036,15848.31,299.5867,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04620753 1.744364 0.3629218,0.3713898 0.4051399 358.97,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.39707
15881.16,1037,15859.14,322.0258,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04618419 1.744365 0.3629152,0.3718074 0.4042241 358.9713,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.57169
15891.91,1038,15881.77,332.7723,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04618428 1.744413 0.3628827,0.3738317 0.4046853 358.9734,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.23163
15902.95,1039,15892.4,343.8167,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04616447 1.744417 0.362867,0.3768661 0.4017934 358.9702,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.43506
15925.38,1040,15903.45,366.2474,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04618485 1.744367 0.3628914,0.3712355 0.402073 358.9743,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,79.09
15936.46,1041,15925.89,377.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0461463 1.744384 0.3628618,0.3711695 0.4061368 358.974,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.22829
15947.49,1042,15936.88,388.3556,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04611891 1.744383 0.3628517,0.3725424 0.4029318 358.9752,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.40173
15958.49,1043,15947.89,399.3533,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04618186 1.744417 0.3627312,0.3639429 0.4002854 358.9737,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.57466
15969.79,1044,15958.89,410.6548,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04617137 1.74444 0.3627166,0.3679171 0.4075679 358.9707,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,79.03149
15992.16,1045,15970.2,433.028,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04631761 1.744438 0.3626554,0.3689246 0.400835 358.9695,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,79.16347
16003.58,1046,15992.64,444.4378,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04627991 1.744449 0.362623,0.3675379 0.4027421 358.9732,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,79.04034
16014.36,1047,16004.08,455.2274,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.04625859 1.744441 0.362713,0.3682233 0.4043255 358.9685,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,78.9961
