ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
147916,8441,147904.8,147906.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.14243 0.8977433 0.8274718,346.1815 27.19507 357.1097,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.66344
147926.3,8442,147916.6,147916.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1421152 0.8980219 0.8266592,345.8528 26.97394 356.9716,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.11365
147937.8,8443,147926.7,147928.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1418421 0.8983185 0.8258524,345.542 26.74892 356.8324,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.19273
147949.2,8444,147938.2,147939.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1415637 0.8986163 0.8250279,345.2315 26.53582 356.7033,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.14577
147959.9,8445,147949.6,147950.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1413133 0.8988957 0.8242619,344.9463 26.33371 356.5773,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.11627
147971.1,8446,147960.3,147961.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1410587 0.8991399 0.8235459,344.6487 26.12923 356.4592,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.15319
147982.5,8447,147971.4,147973,0,Lab_Idle,0,default,0,16,0,0,10000,0.1406717 0.8994159 0.8227811,344.3985 25.89839 356.357,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.11221
147993.1,8448,147983,147983.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1403776 0.8996476 0.822126,344.1589 25.634 356.2702,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.07874
148004.3,8449,147993.4,147994.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1400712 0.8998392 0.8214996,343.9568 25.34832 356.2004,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.21769
148015.8,8450,148004.7,148006.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1396523 0.8999571 0.8208332,343.7697 25.04689 356.1357,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.13427
148026.5,8451,148016.2,148017,0,Lab_Idle,0,default,0,16,0,0,10000,0.1393054 0.9000688 0.8202608,343.6313 24.71526 356.1005,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.08188
148037.6,8452,148026.9,148028.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.138943 0.900151 0.8197483,343.5174 24.33692 356.0745,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.17945
148049,8453,148038,148039.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1385249 0.9002087 0.8192452,343.427 23.96756 356.0665,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.16119
148060.1,8454,148049.4,148050.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1381063 0.9002786 0.8187914,343.3593 23.56069 356.067,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.07001
148071,8455,148060.5,148061.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1376726 0.9003097 0.8183852,343.3106 23.11997 356.085,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.12927
148082.4,8456,148071.5,148072.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1371689 0.9003605 0.8179822,343.2964 22.65477 356.1148,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.10035
148093.2,8457,148082.9,148083.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1365815 0.9003192 0.8175926,343.2914 22.18432 356.1351,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.07227
148105.1,8458,148093.7,148095.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1360561 0.9002974 0.8172832,343.3242 21.69534 356.1659,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.14091
148115.9,8459,148105.6,148106.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1355441 0.9002423 0.8170111,343.3558 21.18132 356.2162,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.0701
148126.8,8460,148116.3,148117.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.13487 0.9001789 0.8167954,343.4157 20.6692 356.2986,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.10355
148137.9,8461,148127.2,148128.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1343002 0.9001284 0.8165551,343.4746 20.14865 356.3816,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.11912
148149.4,8462,148138.3,148139.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.133725 0.9001151 0.816341,343.539 19.62407 356.5049,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.14876
148160.2,8463,148150,148150.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1330902 0.9000877 0.8161501,343.5775 19.09045 356.6522,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.07838
148171.1,8464,148160.7,148161.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.13248 0.900125 0.8159765,343.6064 18.5353 356.8088,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.13885
148182.7,8465,148171.5,148173.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1318604 0.9001586 0.8158075,343.6208 17.93883 356.9976,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.15174
148193.4,8466,148183.3,148183.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1311407 0.9002103 0.8156751,343.6163 17.33217 357.1797,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.11054
148204.9,8467,148193.8,148195.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1304758 0.9002433 0.8155499,343.6048 16.67688 357.3762,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.15142
148216.1,8468,148205.3,148206.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1298044 0.900275 0.8154073,343.6108 16.00493 357.5795,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.08434
148226.9,8469,148216.6,148217.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1290336 0.9002535 0.815316,343.6099 15.32074 357.7725,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.0705
148237.9,8470,148227.3,148228.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1283557 0.9002643 0.8151886,343.6291 14.62003 357.979,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.1064
148249.4,8471,148238.3,148239.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1276417 0.9002996 0.8150435,343.689 13.88372 358.1697,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.10128
148260.3,8472,148249.9,148250.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1269133 0.9002938 0.8149383,343.7152 13.14421 358.3683,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.06479
148271.1,8473,148260.6,148261.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1261454 0.9002476 0.8148419,343.7587 12.36413 358.5597,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.13828
148282.6,8474,148271.5,148273.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1253342 0.9001656 0.8147477,343.8358 11.53101 358.7516,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.16015
148293.5,8475,148283.1,148284,0,Lab_Idle,0,default,0,16,0,0,10000,0.1245197 0.9000977 0.8146689,343.9292 10.67092 358.9403,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.09808
148304.2,8476,148294.1,148294.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1237023 0.8999473 0.814642,343.9857 9.729633 359.1304,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.16883
148316,8477,148304.6,148306.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1228744 0.8997967 0.8146222,344.0464 8.774198 359.3059,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.1637
148326.7,8478,148316.4,148317.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1220528 0.8996718 0.8146088,344.111 7.800183 359.4814,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.11192
148338.3,8479,148327.1,148328.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1212398 0.8995521 0.8146403,344.1472 6.792007 359.6483,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.15884
148349.2,8480,148338.8,148339.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1204289 0.8994483 0.8146877,344.151 5.763053 359.8108,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.11798
148359.6,8481,148349.7,148350.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1196398 0.8993943 0.8147689,344.1081 4.701203 359.9674,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.13109
148371,8482,148360.1,148361.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1189099 0.8994868 0.8148379,344.0777 3.60956 0.1342297,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.18426
148382.9,8483,148371.4,148373.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1174397 0.8996318 0.8150463,343.9048 1.503618 0.4228663,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.1542
148404.7,8484,148383.5,148395.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1163565 0.900015 0.8153797,343.1713 359.481 0.4684929,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.11292
148426.9,8485,148405.2,148417.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1156212 0.9004637 0.815765,342.4675 357.6589 0.5362364,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.56243
148449,8486,148427.5,148439.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1150467 0.9010106 0.8161932,341.6581 356.0393 0.6810178,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.10035
148470.9,8487,148449.7,148461.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1147159 0.9017106 0.8168092,340.843 354.5036 0.7895717,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,88.55464
148493.3,8488,148471.4,148483.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1144052 0.9024074 0.8174512,340.0089 353.1075 0.8595613,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,88.04097
148515.2,8489,148494.1,148505.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1141454 0.9032401 0.8181816,339.1019 351.6686 1.073222,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,87.51984
148537.6,8490,148515.9,148528.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1138516 0.9034783 0.8191224,338.4369 350.1412 1.10709,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,86.9214
148559.8,8491,148538.2,148550.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1135672 0.9033818 0.8202386,338.1372 348.5788 1.204882,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,86.34191
148582.1,8492,148560.5,148572.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1130673 0.9033629 0.8215353,337.9496 346.904 1.568306,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,85.8092
148604,8493,148582.7,148594.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1123392 0.9034431 0.8229457,337.7783 344.935 2.105896,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,85.14075
148626.3,8494,148604.5,148616.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1105268 0.9021544 0.8247346,337.6745 342.8203 2.769081,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,84.55051
148648.9,8495,148626.8,148639.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1097703 0.9018855 0.8266269,337.6923 340.6685 3.534978,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,83.93114
148670.6,8496,148649.5,148661,0,Lab_Idle,0,default,0,16,0,0,10000,0.1091029 0.9013242 0.8287734,337.8438 338.6036 4.195322,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,83.24949
148693.4,8497,148671.1,148683.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1087066 0.9007698 0.8311143,338.1625 336.6532 4.661893,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,82.58446
148716.2,8498,148693.9,148706.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1089817 0.9000642 0.8339332,338.6422 335.0492 4.747242,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,81.93649
148736.9,8499,148716.7,148727.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1096792 0.8991552 0.8372897,339.2764 333.9118 4.37845,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,81.1836
148759.5,8500,148737.5,148750,0,Lab_Idle,0,default,0,16,0,0,10000,0.1106852 0.8981578 0.8411454,340.0177 332.9695 3.814255,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,80.54243
148781.3,8501,148760.1,148771.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1120747 0.897014 0.8454379,340.9402 332.1644 3.329516,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,79.74682
148803.8,8502,148781.9,148794.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1135519 0.8961818 0.8502411,341.6957 331.5109 3.009135,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,78.99754
148826.4,8503,148804.4,148816.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.115049 0.8953281 0.8552202,342.4886 330.8759 2.50007,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,78.17051
148848.7,8504,148827,148839.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1165321 0.8942934 0.8604277,343.3528 330.2333 1.882495,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,77.41329
148870.5,8505,148849.4,148861,0,Lab_Idle,0,default,0,16,0,0,10000,0.1181179 0.8929863 0.8657395,344.3121 329.6029 1.239189,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,76.54115
148892.9,8506,148871.1,148883.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1198043 0.8914424 0.87103,345.378 329.0122 0.6435027,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,75.69295
148915.2,8507,148893.5,148905.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1216012 0.8897438 0.8762215,346.5625 328.4304 0.02159596,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,74.84
148937.3,8508,148915.9,148927.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1234528 0.8880454 0.8811889,347.8245 327.7747 359.4808,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,73.90765
148959.3,8509,148937.8,148949.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1254209 0.8863539 0.8860164,349.0317 327.0261 358.984,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,72.93811
148981.7,8510,148959.9,148972.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1273691 0.8846647 0.8904215,350.1512 326.3164 358.61,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,72.06927
149004.3,8511,148982.2,148994.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1293215 0.8830895 0.8943329,351.1621 325.583 358.3339,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,71.03736
149025.7,8512,149004.8,149016.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.13118 0.881631 0.8976755,351.9874 324.7923 358.1461,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,69.97562
149048.4,8513,149026.3,149038.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1327348 0.8805848 0.9001402,352.6366 323.8092 358.246,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,69.0237
149070,8514,149049,149060.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1339595 0.8801765 0.901693,353.0153 322.4341 358.6115,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,67.8615
149093.2,8515,149070.5,149083.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1302338 0.8793716 0.9056538,353.2583 320.9676 359.1673,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,66.80459
149114.9,8516,149094,149105.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1319768 0.8790146 0.9066611,353.5815 320.1367 359.2775,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,65.62642
149137,8517,149115.5,149127.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1335379 0.8788264 0.9070233,354.0495 319.554 358.9899,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,64.50465
149159.3,8518,149137.5,149149.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1352232 0.8783845 0.9073557,354.4658 318.6585 358.83,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,63.19651
149181.6,8519,149159.8,149172.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1372289 0.8775723 0.9076296,354.9321 318.0269 358.9448,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.97533
149203.5,8520,149182.3,149194,0,Lab_Idle,0,default,0,16,0,0,10000,0.1391613 0.876973 0.9079067,355.3471 317.6171 359.1136,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,60.55033
149226,8521,149203.9,149216.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1410946 0.8765751 0.9082655,355.5547 317.1534 359.311,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,59.19738
149248.4,8522,149226.5,149238.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1420887 0.8764155 0.9084346,355.6112 316.922 359.4322,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,57.83005
149258.7,8523,149248.9,149249.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1430661 0.8762035 0.9085708,355.736 316.7073 359.5549,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.27011
149269.7,8524,149259.3,149260.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1440632 0.8759795 0.9086752,355.8708 316.5252 359.6951,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.4624
149281.4,8525,149270.1,149271.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1368795 0.8736805 0.9068568,356.0041 316.3502 359.8731,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.43122
149291.9,8526,149281.9,149282.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1376946 0.8734442 0.9068006,356.1513 316.1973 359.9879,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.29962
149302.9,8527,149292.3,149293.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.13849 0.8732337 0.9066586,356.2968 316.0582 0.07131576,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.47182
149314.5,8528,149303.3,149305,0,Lab_Idle,0,default,0,16,0,0,10000,0.1392975 0.8730293 0.9064919,356.4252 315.9122 0.1446631,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.45117
149325.6,8529,149315.1,149316.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1400231 0.8728602 0.906253,356.5475 315.773 0.1985318,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.30436
149336.4,8530,149326,149326.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1407696 0.8727231 0.9059578,356.6428 315.6551 0.2627055,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.40658
149348.3,8531,149336.8,149338.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1415093 0.8726032 0.9056208,356.7191 315.536 0.3335363,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.3925
149358.7,8532,149348.9,149349.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1429662 0.8723221 0.9049178,356.8721 315.3324 0.4627763,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.34468
149381.9,8533,149359.1,149372.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1390051 0.8720542 0.9035658,357.0175 315.2491 0.5723817,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.44241
149403.6,8534,149382.6,149394.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1401985 0.8717242 0.9023507,357.1554 315.2092 0.6735612,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.77408
149425.5,8535,149404.2,149416,0,Lab_Idle,0,default,0,16,0,0,10000,0.1413814 0.8714778 0.9010882,357.2221 315.2324 0.7470722,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.03425
149448.4,8536,149426.1,149438.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1416438 0.8716642 0.899762,357.0432 315.2559 0.7926477,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.03428
149470.1,8537,149449.1,149460.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1419638 0.8719173 0.8986913,356.838 315.2781 0.8290372,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.00618
149492.1,8538,149470.6,149482.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1432568 0.8719922 0.8977844,356.7369 315.3468 0.8616967,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.02657
149515.4,8539,149492.6,149505.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1440004 0.8722656 0.8970222,356.6643 315.3738 0.9060957,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.01966
149536.5,8540,149516,149527,0,Lab_Idle,0,default,0,16,0,0,10000,0.1451507 0.8726219 0.8964812,356.4591 315.4065 0.8521933,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.99159
149559.2,8541,149537,149549.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1462359 0.8731008 0.8960826,356.1758 315.4314 0.7373578,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.02232
149581.6,8542,149559.8,149572.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1472953 0.8733473 0.8957404,355.9716 315.4287 0.6807891,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.01064
