ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4685.979,277,4683.438,4683.39,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4191 186.7408 359.5713,59.51684
4703.104,278,4700.438,4700.515,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51725
4719.907,279,4717.401,4717.318,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.4973
4736.438,280,4734.102,4733.849,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.4973
4752.945,281,4750.693,4750.355,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.49763
4770.435,282,4767.505,4767.848,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51826
4786.906,283,4784.411,4784.317,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.49866
4803.906,284,4801.16,4801.317,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.49865
4820.217,285,4817.748,4817.628,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.49866
4837.055,286,4834.492,4834.466,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51696
4853.486,287,4851.035,4850.897,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51697
4870.581,288,4867.88,4867.992,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51695
4886.896,289,4884.413,4884.306,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51685
4903.563,290,4901.126,4900.974,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53676
4920.401,291,4917.797,4917.811,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.55659
4937.104,292,4934.524,4934.515,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.57575
4956.531,293,4951.448,4953.942,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.59561
4970.335,294,4967.856,4967.746,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.59558
4986.886,295,4984.423,4984.296,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.59499
5003.972,296,5001.178,5001.384,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.59567
5021.242,297,5018.498,5018.652,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.57644
5038.136,298,5035.551,5035.546,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.57638
5055.023,299,5052.435,5052.433,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.57671
5071.575,300,5069.186,5068.985,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.57671
5088.25,301,5085.783,5085.661,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.57674
5105.271,302,5102.563,5102.682,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.57646
5121.911,303,5119.462,5119.321,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.57668
5138.757,304,5136.206,5136.168,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.59632
5155.596,305,5152.832,5153.007,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.61603
5172.322,306,5169.589,5169.732,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63521
5189.07,307,5186.457,5186.48,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63529
5205.739,308,5203.228,5203.149,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63528
5222.347,309,5219.805,5219.757,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63529
5239.214,310,5236.56,5236.624,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63545
5256.26,311,5253.498,5253.672,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63513
5273.159,312,5270.583,5270.571,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63519
5289.695,313,5287.182,5287.105,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.655
5306.588,314,5303.916,5304,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.65498
5322.89,315,5320.502,5320.301,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.65441
5339.94,316,5337.272,5337.35,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.65498
5356.263,317,5353.83,5353.674,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.675
5373.549,318,5370.686,5370.96,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.69374
5390.028,319,5387.533,5387.439,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.69371
5406.738,320,5404.241,5404.149,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.69371
5423.308,321,5420.847,5420.718,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.6937
5440.258,322,5437.621,5437.668,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.69402
5456.922,323,5454.528,5454.332,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.67431
5473.978,324,5471.289,5471.389,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.6743
5490.287,325,5487.877,5487.698,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.67504
5507.225,326,5504.626,5504.636,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.6744
5523.612,327,5521.205,5521.022,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.71321
5540.774,328,5537.993,5538.185,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.71326
5557.296,329,5554.562,5554.708,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.71246
5574.724,330,5571.729,5572.135,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.69316
5591.279,331,5588.63,5588.69,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.67351
5608.261,332,5605.622,5605.671,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.65249
5625.057,333,5622.612,5622.469,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63435
5641.922,334,5639.263,5639.333,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63436
5658.49,335,5655.998,5655.901,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63435
5675.356,336,5672.61,5672.768,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63416
5692.411,337,5689.638,5689.822,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63475
5709.507,338,5706.687,5706.918,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63432
5726.191,339,5723.636,5723.601,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63457
5742.789,340,5740.263,5740.2,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63457
5759.492,341,5756.969,5756.902,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.63458
5776.457,342,5773.63,5773.868,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.6346
5793.302,343,5790.666,5790.713,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.6345
5810.597,344,5807.691,5808.007,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.6145
5827.277,345,5824.678,5824.688,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.59484
5843.947,346,5841.29,5841.358,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.59554
5860.758,347,5858.014,5858.168,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.59554
5877.482,348,5874.648,5874.894,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.5949
5894.983,349,5891.689,5892.396,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.57562
5911.443,350,5908.441,5908.854,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.57558
5928.163,351,5925.671,5925.574,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53666
5946.026,352,5942.396,5943.446,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53733
5962.201,353,5959.735,5959.612,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.4986
5979.652,354,5976.358,5977.065,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.49854
5995.455,355,5993.037,5992.866,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.4992
6012.706,356,6009.722,6010.118,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.49836
6029.375,357,6026.749,6026.786,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51782
6047.005,358,6043.761,6044.417,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51778
6063.121,359,6060.367,6060.534,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53735
6079.889,360,6077.054,6077.3,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53734
6096.696,361,6093.771,6094.108,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53672
6113.954,362,6110.791,6111.365,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51804
6129.976,363,6127.339,6127.387,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53754
6147.138,364,6144.303,6144.55,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53749
6163.254,365,6160.651,6160.664,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.5375
6181.055,366,6177.837,6178.468,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.5176
6197.061,367,6194.361,6194.473,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53737
6214.207,368,6211.11,6211.62,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53738
6230.646,369,6227.729,6228.058,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53684
6247.858,370,6244.877,6245.269,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51616
6264.377,371,6261.41,6261.793,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53607
6280.937,372,6278.153,6278.349,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.55595
6297.429,373,6294.734,6294.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.55594
6315.993,374,6311.867,6313.404,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53658
6331.61,375,6328.417,6329.022,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53724
6347.858,376,6345.145,6345.268,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53724
6364.661,377,6361.706,6362.073,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.53706
6381.739,378,6378.86,6379.151,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51802
6398.383,379,6395.745,6395.794,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51812
6414.787,380,6412.589,6412.2,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51812
6431.166,381,6429.088,6428.582,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51812
6447.731,382,6445.801,6445.141,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51779
6464.825,383,6462.743,6462.237,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.51756
6481.644,384,6479.811,6479.054,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.49774
6498.687,385,6496.746,6496.098,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.47797
6515.693,386,6513.807,6513.103,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.45888
6532.797,387,6530.834,6530.208,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.43779
6549.79,388,6547.81,6547.201,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.41916
6566.789,389,6564.766,6564.2,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.40032
6583.647,390,6581.813,6581.057,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.40031
6600.822,391,6598.834,6598.233,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.39997
6617.621,392,6615.835,6615.031,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.40137
6634.618,393,6632.825,6632.029,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.40033
6652.18,394,6649.989,6649.593,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.38022
6668.729,395,6666.533,6666.141,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.38026
6685.664,396,6683.747,6683.075,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.34241
6702.841,397,6700.851,6700.253,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.34206
6719.684,398,6717.759,6717.095,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.34216
6736.854,399,6734.839,6734.268,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.3421
6753.795,400,6751.788,6751.206,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.32225
6770.782,401,6768.825,6768.193,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.30251
6787.8,402,6785.764,6785.211,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.28325
6805.011,403,6802.921,6802.423,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.28185
6821.807,404,6819.778,6819.225,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.28329
6838.944,405,6836.869,6836.356,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.28326
6855.675,406,6853.785,6853.086,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.26339
6872.94,407,6870.89,6870.351,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.24364
6889.773,408,6887.793,6887.184,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.22438
6906.853,409,6904.867,6904.265,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.22446
6923.821,410,6921.866,6921.232,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.20477
6940.961,411,6938.848,6938.373,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.22363
6957.824,412,6955.869,6955.235,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.20411
6975.112,413,6972.861,6972.523,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.22288
6991.809,414,6989.87,6989.22,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.20311
