ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11493.92,854,11483.36,11484.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04801593 1.746902 0.3107361,354.0504 315.5504 10.31967,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,88.50037
11516.42,855,11494.35,11506.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05005474 1.747604 0.305909,352.9505 314.2284 12.68039,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,88.49986
11527.38,856,11516.88,11517.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05197884 1.748729 0.2991748,351.3359 311.7753 15.11496,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,88.00272
11549.89,857,11527.75,11540.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05545449 1.746244 0.2987433,352.8022 311.7076 17.0193,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,88.00404
11560.63,858,11550.36,11551.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05751482 1.745713 0.2952092,352.6444 310.2628 18.72095,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,87.40355
11571.72,859,11561.01,11562.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05945341 1.743824 0.2960782,353.9771 310.3668 19.26626,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,87.43528
11594.31,860,11572.26,11584.77,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06131877 1.741225 0.2989015,356.0743 310.9164 19.0951,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,87.46352
11605.6,861,11594.8,11596.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06345388 1.739476 0.2982283,357.1202 310.2731 19.89601,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,86.85648
11616.36,862,11606.12,11606.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06424315 1.738173 0.2996777,358.1653 310.5112 19.68808,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,86.86529
11639.81,863,11616.77,11630.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0637467 1.737131 0.3034075,359.3167 311.6829 18.52422,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,86.93714
11650,864,11640.42,11640.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06396791 1.735708 0.3060257,0.4857582 312.521 18.05192,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,86.31267
11660.53,865,11650.38,11650.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06370701 1.735033 0.3079228,1.085697 313.2493 17.64754,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,86.40105
11683.12,866,11660.87,11673.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06160251 1.735186 0.3115797,1.235954 315.289 16.75868,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,86.50313
11693.71,867,11683.62,11684.16,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05979638 1.735141 0.3146958,1.427587 317.1719 16.18129,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,85.80055
11705.33,868,11694.03,11695.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0581998 1.735802 0.3161011,1.046305 318.3777 15.87672,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,85.83541
11727.42,869,11705.84,11717.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05420028 1.738922 0.3168136,358.9243 320.4809 15.45546,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,85.83553
11738.54,870,11727.86,11728.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05026088 1.741047 0.3185813,357.5208 322.9621 14.8401,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,85.28739
11749.65,871,11739.09,11740.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04739909 1.742788 0.3192458,356.3276 324.5275 14.37242,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,85.24181
11760.39,872,11750.03,11750.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04488663 1.744122 0.3199638,355.4325 325.9009 13.85976,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,85.21294
11783.01,873,11760.71,11773.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04144457 1.745838 0.3208601,354.3561 327.3854 12.7683,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,85.31161
11794.01,874,11783.51,11784.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03656116 1.747722 0.3225418,353.2003 329.7323 11.20559,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,84.70599
11804.99,875,11794.37,11795.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03391196 1.748771 0.3231729,352.5439 330.7808 10.22933,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,84.71544
11816.13,876,11805.44,11806.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0310921 1.750014 0.3234603,351.7286 331.627 9.067953,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,84.70412
11838.83,877,11816.51,11829.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02788176 1.752125 0.3223759,350.1804 331.749 7.497185,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,84.70189
11849.77,878,11839.41,11840.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02252356 1.7545 0.3219882,348.3715 332.8627 5.101712,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,84.00079
11872.19,879,11850.2,11862.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02134342 1.755105 0.3216646,347.9334 332.1094 3.872265,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.98299
11882.96,880,11872.76,11873.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01793831 1.756374 0.3214201,346.8546 332.4589 2.057242,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.44991
11893.84,881,11883.32,11884.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01725544 1.756761 0.3210924,346.5061 332.0682 1.443029,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.47598
11916.4,882,11894.21,11906.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01781058 1.757144 0.3200397,346.1421 330.7333 1.171459,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,83.38977
11927.16,883,11916.95,11917.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01614442 1.758376 0.3185972,344.9296 329.7217 359.9217,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.72667
11938.73,884,11927.47,11929.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01571666 1.759561 0.3163989,343.7026 328.6032 359.6913,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.8611
11960.95,885,11939.35,11951.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.015665 1.760817 0.3136593,342.3489 326.9756 359.6243,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.70134
11971.53,886,11961.48,11961.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01464564 1.762326 0.3107122,340.621 324.9314 358.9119,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,81.9991
11983.01,887,11971.92,11973.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0152121 1.762729 0.3093064,340.143 323.2921 358.8369,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.16364
12005.41,888,11983.38,11995.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01767771 1.762429 0.3082805,340.5099 321.0141 359.3041,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,82.17422
12016.51,889,12006,12006.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0194215 1.762713 0.3060693,340.1776 318.0693 359.4997,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,81.35593
12027.32,890,12016.87,12017.77,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02136684 1.76266 0.3044334,340.2436 316.2439 0.2184111,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,81.47188
12049.78,891,12027.75,12040.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02370876 1.762701 0.3018659,340.1625 314.3188 1.545138,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,81.47842
12060.51,892,12050.26,12050.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02628649 1.762894 0.2980279,339.8501 311.0812 2.882636,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.6505
12071.76,893,12060.86,12062.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02845391 1.762663 0.2957334,340.0129 309.3012 4.079844,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.82143
12082.86,894,12072.17,12073.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03039479 1.762346 0.2937918,340.2572 307.8025 5.13522,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.74361
12105.46,895,12083.22,12095.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03186657 1.7621 0.2921227,340.4117 306.6663 6.039768,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.63635
12116.38,896,12105.93,12106.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03395981 1.76191 0.2884538,340.381 304.0018 7.438303,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,79.90517
12127.6,897,12116.79,12118.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03473664 1.761828 0.2868947,340.3465 302.9874 8.064648,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.06178
12138.52,898,12127.96,12128.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03553618 1.761619 0.2858909,340.4958 302.1905 8.496659,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,79.89236
12160.86,899,12138.87,12151.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03775366 1.7602 0.2879017,342.2331 301.8589 7.902555,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,80.05111
12172.08,900,12161.34,12162.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04034386 1.758601 0.2892622,344.0386 300.9161 7.401359,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,79.14173
12182.75,901,12172.59,12173.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04054941 1.758028 0.2914681,344.7832 301.4277 6.475346,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,79.12879
12205.18,902,12183.13,12195.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03846906 1.759182 0.2911956,343.6295 301.9253 6.201543,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,79.33041
12216.46,903,12205.67,12206.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03802554 1.759869 0.2889386,342.7748 301.2134 6.940218,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.54971
12227.28,904,12216.85,12217.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03804213 1.760198 0.2870913,342.1733 301.3848 8.200101,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.55039
12249.83,905,12227.69,12240.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04068799 1.758249 0.2900879,343.9264 304.7542 9.70673,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,78.57803
12260.78,906,12250.32,12251.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04223754 1.756704 0.2931531,345.201 308.0503 10.93238,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.56364
12272.13,907,12261.17,12262.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04314505 1.755725 0.2949661,345.8991 310.2531 11.95044,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.62744
12294.06,908,12272.65,12284.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0418567 1.756444 0.2950362,344.8787 312.5877 13.01171,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.77159
12305.15,909,12294.56,12295.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04008283 1.757614 0.294277,343.1497 315.5018 14.58711,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.0158
12316.26,910,12305.55,12306.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03817545 1.759267 0.2914983,340.9045 316.5761 15.72683,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.97913
12327.1,911,12316.62,12317.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03664263 1.760697 0.2881831,338.6142 317.404 17.10178,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.99504
12349.5,912,12327.45,12339.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03457667 1.762408 0.2835518,335.5052 318.3043 18.80887,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.00748
12360.76,913,12350.05,12351.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03332409 1.763337 0.2804954,332.9501 320.5031 20.74743,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.21439
12371.69,914,12361.11,12362.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03315052 1.763422 0.2804102,332.4366 321.7448 21.29721,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.3946
12394.05,915,12372.1,12384.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.03084298 1.764141 0.2827555,332.3724 323.6619 19.73253,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.05199
12405.41,916,12394.5,12395.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02708527 1.76552 0.2835598,330.9508 326.7033 18.43465,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.21789
12416.11,917,12405.88,12406.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02443059 1.766429 0.2839029,330.1463 328.108 17.2071,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.1609
12438.67,918,12416.49,12429.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02124971 1.767826 0.2809132,327.9287 328.2996 16.436,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.41141
12449.75,919,12439.18,12440.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01649897 1.769529 0.2768739,324.4659 330.4672 15.58987,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.17632
12460.65,920,12450.13,12451.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0141131 1.770287 0.2736971,322.2462 331.4064 15.40823,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.20603
12483.2,921,12460.99,12473.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01466062 1.770195 0.2723294,321.5907 331.6803 16.30699,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.42932
12494.13,922,12483.78,12484.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01290242 1.770627 0.2681521,318.8507 333.2207 16.83543,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.20972
12505.16,923,12494.5,12495.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01436545 1.770274 0.2676006,318.6462 333.728 18.0685,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.23297
12527.6,924,12505.67,12518.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0182862 1.769251 0.2676216,319.106 333.8457 20.74931,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.21621
12538.99,925,12528.05,12529.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01927683 1.768888 0.2650775,317.4873 335.0569 22.45003,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.99728
12549.63,926,12539.52,12540.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02113531 1.768367 0.2659828,317.7756 336.1834 23.622,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.16373
12560.43,927,12549.99,12550.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0232809 1.767743 0.2686542,318.9958 337.353 24.52302,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.42428
12583.56,928,12560.83,12574.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02572879 1.766639 0.2773722,323.2389 339.413 24.25425,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.11392
12594.19,929,12584.21,12584.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02710057 1.765725 0.281832,324.8637 341.9145 24.86871,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.20115
12605.48,930,12594.62,12595.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02738902 1.765244 0.2847427,326.032 343.1662 24.82274,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.46091
12628,931,12605.93,12618.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02781161 1.764697 0.2872348,327.2618 343.6497 24.75981,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.09448
12638.75,932,12628.52,12629.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02863472 1.763404 0.2922857,329.3752 345.5973 25.13369,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.22411
12649.91,933,12639.15,12640.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02928887 1.762579 0.2947212,330.5245 346.2145 25.44825,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.46486
12672.29,934,12650.29,12662.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02917145 1.761442 0.2991609,332.7763 346.9636 24.91565,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,77.13668
12683.37,935,12672.88,12673.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02886957 1.759476 0.3055841,335.7888 348.726 24.59959,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.09811
12694.41,936,12683.76,12684.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02803474 1.758414 0.3092691,337.5414 349.7309 24.02819,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.30564
12717.06,937,12694.8,12707.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02556228 1.75723 0.3143148,339.9525 351.1588 22.40568,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.96786
12727.97,938,12717.56,12718.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02398122 1.75462 0.3207672,343.0481 353.2165 21.96967,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.1083
12739.27,939,12728.39,12729.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02263692 1.753388 0.3238719,344.6876 353.9231 21.20659,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.77943
12761.33,940,12739.92,12751.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02000057 1.752266 0.3273172,346.3123 355.3478 20.06828,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.94751
12772.38,941,12761.82,12762.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01759777 1.749152 0.333204,349.4481 357.1158 19.41432,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.85993
12783.5,942,12772.84,12773.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01654841 1.747361 0.3361066,351.0935 357.867 19.17979,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.07156
12805.8,943,12783.91,12796.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01493186 1.746928 0.3373439,351.7271 358.4726 18.46948,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.73351
12816.82,944,12806.3,12807.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01171014 1.744694 0.3412753,353.8966 0.1102948 17.51018,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.84605
12827.69,945,12817.2,12818.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009674437 1.744213 0.3424835,354.4764 1.086013 16.91076,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.85998
12850.43,946,12828.1,12840.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.007398823 1.743803 0.3435974,355.052 2.002082 16.10177,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.09429
12861.14,947,12850.95,12851.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003287878 1.741886 0.3466553,356.8965 3.71249 14.81395,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.86778
12872.91,948,12861.48,12863.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001173338 1.741471 0.3474873,357.4307 4.391147 13.96398,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.12485
12894.76,949,12873.49,12885.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001990665 1.741812 0.3473554,357.3568 4.674335 13.22639,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.70591
12905.63,950,12895.21,12896.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.00322222 1.741091 0.3485097,358.1475 5.709061 12.11202,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.7889
12916.99,951,12906.02,12907.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.004388377 1.741634 0.3480746,357.8722 5.993705 11.51148,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.02462
12939.47,952,12917.43,12929.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.005646726 1.743302 0.3464229,356.7947 6.166632 10.63858,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.19546
12950.1,953,12940.19,12940.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.008926692 1.744345 0.3454916,356.2679 7.189972 9.166286,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.80531
12961.11,954,12950.48,12951.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.01102982 1.745803 0.3439056,355.3115 7.826152 8.100684,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.0749
12972.26,955,12961.52,12962.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.01334835 1.747301 0.3421431,354.2988 8.53449 6.908978,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.28519
12994.65,956,12972.68,12985.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.01607018 1.749189 0.3397145,352.9505 9.317074 5.39584,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.92228
13005.65,957,12995.09,12996.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.0207003 1.751134 0.3367441,351.5276 10.74938 2.9792,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.04926
13016.81,958,13006.16,13007.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.02351981 1.752534 0.3343722,350.392 11.63494 1.402781,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.25867
