ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
48990.04,2894,48980.68,21576.36,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46115
49008.93,2895,48997.35,21595.26,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48085
49023.72,2896,49014.02,21610.05,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50081
49042.48,2897,49030.72,21628.8,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50013
49057.72,2898,49047.74,21644.04,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4804
49074.66,2899,49064.66,21660.99,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46107
49091.18,2900,49081.75,21677.5,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46104
49108.7,2901,49098.34,21695.03,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46101
49124.59,2902,49115.09,21710.91,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50035
49141.84,2903,49131.72,21728.16,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51913
49158.67,2904,49148.76,21744.99,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49943
49175.81,2905,49165.69,21762.13,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47962
49192.11,2906,49182.76,21778.44,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45967
49209.6,2907,49199.37,21795.93,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45966
49225.91,2908,49216.12,21812.23,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45968
49242.9,2909,49232.71,21829.23,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46038
49258.92,2910,49249.47,21845.25,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48013
49276.14,2911,49266.03,21862.46,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49984
49292.6,2912,49282.79,21878.93,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4992
49310.21,2913,49299.72,21896.53,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47943
49328.75,2914,49316.61,21915.07,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48036
49343.98,2915,49333.05,21930.3,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49998
49359.21,2916,49349.82,21945.54,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51936
49376.19,2917,49366.39,21962.51,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51933
49392.76,2918,49383.13,21979.08,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51934
49409.45,2919,49399.74,21995.77,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51931
49426.38,2920,49416.85,22012.71,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51911
49444.18,2921,49433.76,22030.51,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49939
49459.78,2922,49450.46,22046.1,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49941
49477.31,2923,49467.07,22063.63,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50002
49493.35,2924,49483.82,22079.67,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50002
49510.42,2925,49500.39,22096.75,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50004
49527.41,2926,49517.92,22113.73,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46267
49544.55,2927,49534.45,22130.87,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4812
49561,2928,49551.89,22147.32,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46186
49578.84,2929,49568.43,22165.17,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46183
49594.5,2930,49585.27,22180.82,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50073
49611.71,2931,49601.81,22198.03,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50017
49628.45,2932,49618.89,22214.77,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48034
49645.57,2933,49635.83,22231.89,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46118
49662.3,2934,49652.83,22248.63,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46128
49679.67,2935,49669.52,22265.99,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4612
49695.46,2936,49686.19,22281.78,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46125
49713.48,2937,49702.86,22299.8,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46099
49729.07,2938,49719.88,22315.39,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44144
49746.58,2939,49736.59,22332.91,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48026
49763.83,2940,49753.84,22350.16,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46132
49781.25,2941,49771.27,22367.57,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46126
49796.76,2942,49787.52,22383.08,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48106
49814.08,2943,49804.5,22400.41,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50078
49830.19,2944,49820.84,22416.52,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50036
49847.18,2945,49837.62,22433.5,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50039
49863.64,2946,49854.18,22449.96,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50094
49883.46,2947,49871.21,22469.78,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49963
49896.92,2948,49887.52,22483.24,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53865
49914.61,2949,49904.54,22500.93,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53848
49930.26,2950,49920.87,22516.58,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5384
49948.14,2951,49937.82,22534.47,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53899
49963.4,2952,49954.19,22549.72,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53904
49981.07,2953,49971.24,22567.39,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57696
49997.49,2954,49987.88,22583.81,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57744
50014.71,2955,50004.99,22601.03,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55746
50031.29,2956,50021.89,22617.61,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53766
50048.58,2957,50038.63,22634.91,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5383
50065.22,2958,50055.9,22651.54,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51928
50082.36,2959,50072.62,22668.68,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5391
50099.81,2960,50089.24,22686.13,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55914
50115.32,2961,50105.97,22701.64,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55839
50131.79,2962,50122.53,22718.11,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5584
50149,2963,50139.34,22735.32,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55898
50165.26,2964,50155.96,22751.58,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.578
50182.7,2965,50172.62,22769.03,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5978
50199.14,2966,50189.93,22785.46,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5789
50215.88,2967,50207.01,22802.2,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55917
50233.69,2968,50223.91,22820.02,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53916
50252.5,2969,50241.01,22838.83,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52009
50266.28,2970,50257.58,22852.61,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52009
50283.01,2971,50274.37,22869.34,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52009
50299.32,2972,50290.92,22885.64,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52015
50316.64,2973,50307.7,22902.96,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53991
50333.57,2974,50324.96,22919.89,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50103
50350.35,2975,50341.7,22936.67,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50104
50367.04,2976,50358.28,22953.36,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50171
50384.19,2977,50375.06,22970.51,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50097
50400.86,2978,50391.97,22987.18,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48106
50418.14,2979,50409.05,23004.46,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46197
50434.48,2980,50426.08,23020.8,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46059
50451.45,2981,50442.67,23037.77,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48032
50468.77,2982,50459.39,23055.1,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4803
50484.93,2983,50476.02,23071.25,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4803
50501.46,2984,50493.05,23087.78,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46128
50520.48,2985,50509.71,23106.8,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46122
50534.94,2986,50526.38,23121.26,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50085
50552.2,2987,50543.03,23138.53,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50008
50568.78,2988,50560.07,23155.1,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51934
50585.71,2989,50577.03,23172.03,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49955
50603.14,2990,50594.07,23189.47,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47974
50620.21,2991,50611.09,23206.54,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4584
50636.98,2992,50628.07,23223.31,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46052
50654.4,2993,50645.03,23240.72,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46061
50670.66,2994,50661.73,23256.99,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48027
50687.19,2995,50678.37,23273.51,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4803
50704.08,2996,50695.09,23290.41,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47957
50721.14,2997,50712.08,23307.46,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46058
50737.9,2998,50729.09,23324.22,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46038
50755.41,2999,50746.1,23341.73,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43869
50771.92,3000,50762.77,23358.25,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47763
50789.19,3001,50780.07,23375.51,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46042
50806.51,3002,50797.13,23392.83,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44054
50824.93,3003,50813.72,23411.25,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44056
50840.94,3004,50831.11,23427.26,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40216
50857.24,3005,50848.15,23443.56,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38225
50874.33,3006,50865.05,23460.65,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3625
50891.15,3007,50881.8,23477.47,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36382
50908.25,3008,50898.41,23494.57,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36379
50924.03,3009,50915.17,23510.35,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36329
50942.21,3010,50932.11,23528.53,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34342
50958.18,3011,50949.17,23544.51,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32374
50975.37,3012,50966.08,23561.7,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30388
50992.12,3013,50982.88,23578.44,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30486
51009,3014,50999.44,23595.32,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32434
51025.43,3015,51016.2,23611.76,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34314
51042.23,3016,51032.8,23628.55,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36293
51058.69,3017,51049.55,23645.02,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36294
51076.85,3018,51066.12,23663.18,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40169
51092.08,3019,51083.19,23678.4,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38181
51109.48,3020,51100.13,23695.8,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36197
51125.82,3021,51116.93,23712.15,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36272
51143.43,3022,51134.12,23729.76,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32373
51159.79,3023,51150.86,23746.11,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32376
51177.48,3024,51167.48,23763.81,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32442
51193.36,3025,51184.23,23779.68,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32372
51210.38,3026,51201.13,23796.7,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34278
51226.68,3027,51217.88,23813,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36253
51243.94,3028,51234.45,23830.26,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38255
51260.57,3029,51251.24,23846.89,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40159
51277.23,3030,51267.82,23863.55,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40159
51293.41,3031,51284.56,23879.74,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4016
51311.08,3032,51301.15,23897.4,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40117
51327.45,3033,51318.26,23913.77,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38169
51344.01,3034,51334.8,23930.33,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42057
51361.48,3035,51352.29,23947.81,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38156
51377.98,3036,51368.81,23964.31,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38156
51395.04,3037,51386.29,23981.36,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34341
51412.79,3038,51403.3,23999.11,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34354
51428.7,3039,51419.85,24015.02,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36333
51448.54,3040,51436.63,24034.87,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38459
51462.31,3041,51453.26,24048.63,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38382
51479.51,3042,51470.23,24065.83,4,Forest_Dissolution2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36411
