ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7572.089,435,7570.3,7483.464,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.06618
7589.077,436,7587.25,7500.452,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04647
7606.494,437,7604.397,7517.87,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.02634
7622.773,438,7620.905,7534.148,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.02638
7639.7,439,7637.721,7551.076,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.02772
7656.262,440,7654.317,7567.638,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.02715
7673.742,441,7671.417,7585.119,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,58.99122
7689.686,442,7687.927,7601.061,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.00806
7707.047,443,7704.753,7618.423,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.02791
7723.244,444,7721.292,7634.619,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.02739
7740.263,445,7738.391,7651.638,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04462
7757.108,446,7755.294,7668.483,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04611
7774.363,447,7772.354,7685.739,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04643
7791.268,448,7789.282,7702.643,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04632
7808.338,449,7806.354,7719.714,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04613
7825.36,450,7823.324,7736.736,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.02647
7842.525,451,7840.342,7753.902,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04567
7859.264,452,7857.33,7770.639,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04564
7876.421,453,7874.297,7787.796,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04543
7893.384,454,7891.369,7804.76,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04557
7910.278,455,7908.326,7821.654,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04551
7927.362,456,7925.354,7838.739,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04551
7944.535,457,7942.353,7855.91,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04553
7960.998,458,7959.059,7872.374,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.06529
7978.517,459,7976.352,7889.894,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04686
7995.058,460,7993.09,7906.434,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.06636
8011.827,461,8009.74,7923.203,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.0862
8028.556,462,8026.487,7939.932,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10299
8045.399,463,8043.416,7956.775,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10508
8062.409,464,8060.426,7973.785,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10493
8079.527,465,8077.412,7990.903,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.1051
8096.251,466,8094.438,8007.626,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10494
8113.6,467,8111.429,8024.976,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10507
8129.95,468,8128.099,8041.325,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.12482
8146.785,469,8144.741,8058.16,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.14616
8163.473,470,8161.475,8074.849,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.16389
8180.106,471,8178.066,8091.482,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.18376
8197.483,472,8195.459,8108.859,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.16471
8215.105,473,8212.528,8126.481,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.14465
8231.458,474,8229.405,8142.833,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.12502
8248.533,475,8246.499,8159.909,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10511
8265.52,476,8263.415,8176.896,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10593
8282.599,477,8280.533,8193.974,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10527
8299.419,478,8297.433,8210.795,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10518
8316.614,479,8314.539,8227.989,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10558
8333.394,480,8331.425,8244.769,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10595
8350.624,481,8348.525,8261.999,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10598
8367.078,482,8365.099,8278.453,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10598
8384.696,483,8382.542,8296.072,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.06697
8401.263,484,8399.115,8312.639,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.06765
8418.711,485,8416.55,8330.087,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04856
8435.252,486,8433.103,8346.629,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.06837
8452.924,487,8450.6,8364.3,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04943
8469.324,488,8467.117,8380.702,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.0692
8486.585,489,8484.555,8397.961,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.05
8504.187,490,8501.587,8415.568,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.05023
8520.505,491,8518.502,8431.881,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.05004
8537.748,492,8535.611,8449.124,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04766
8554.506,493,8552.507,8465.881,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.04986
8571.781,494,8569.651,8483.158,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.05017
8588.127,495,8586.128,8499.502,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.07011
8605.181,496,8602.942,8516.556,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.08983
8621.552,497,8619.463,8532.927,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.10994
8639.051,498,8636.622,8550.427,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.08927
8655.071,499,8653.136,8566.446,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.08931
8672.084,500,8669.995,8583.462,0,Lab_Instruction,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0079 182.4588 359.591,59.08987
