ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
84054.13,4951,84052.11,2472.946,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.24178
84071.7,4952,84069.56,2490.517,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.22276
84087.99,4953,84086.1,2506.815,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.24268
84105.83,4954,84103.61,2524.648,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.2234
84122.07,4955,84120.13,2540.888,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.24346
84139.17,4956,84136.88,2557.991,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.26308
84155.34,4957,84153.45,2574.161,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28233
84172.67,4958,84170.56,2591.486,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28252
84189.56,4959,84187.55,2608.379,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28233
84206.63,4960,84204.51,2625.446,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28331
84223.02,4961,84221.17,2641.843,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.30219
84240.85,4962,84238.58,2659.666,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28296
84257.61,4963,84255.54,2676.426,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28321
84274.96,4964,84272.63,2693.78,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28304
84291.79,4965,84289.63,2710.608,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28318
84308.25,4966,84306.21,2727.07,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.30297
84324.78,4967,84322.88,2743.604,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32274
84341.95,4968,84339.59,2760.773,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34133
84358.1,4969,84356.24,2776.919,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.36133
84375.77,4970,84373.56,2794.589,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32286
84392.19,4971,84390.24,2811.01,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.3229
84409.02,4972,84406.88,2827.846,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32347
84425.55,4973,84423.57,2844.37,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34336
84442.86,4974,84440.61,2861.677,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34169
84459.36,4975,84457.23,2878.184,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.36146
84476.8,4976,84474.59,2895.619,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32332
84493.03,4977,84491.23,2911.847,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32335
84510.15,4978,84507.94,2928.973,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32414
84526.36,4979,84524.55,2945.177,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32418
84543.85,4980,84541.59,2962.674,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.30394
84560.16,4981,84558.25,2978.979,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.30454
84577.05,4982,84574.92,2995.869,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32447
84593.56,4983,84591.61,3012.382,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34349
84610.92,4984,84608.64,3029.741,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34342
84627.26,4985,84625.29,3046.08,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.36319
84644.08,4986,84641.94,3062.896,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.38302
84660.63,4987,84658.65,3079.451,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.38237
84677.74,4988,84675.61,3096.557,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.36245
84694.77,4989,84692.63,3113.59,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34352
84712.15,4990,84709.72,3130.972,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.3435
84728.67,4991,84726.62,3147.485,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32376
84746.11,4992,84743.72,3164.933,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.30373
84762.61,4993,84760.61,3181.433,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28485
84779.87,4994,84777.72,3198.688,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28472
84796.28,4995,84794.31,3215.097,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28469
84813.96,4996,84811.74,3232.781,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.24591
84830.18,4997,84828.24,3249.001,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.24649
84847.54,4998,84845.02,3266.362,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.26634
84863.65,4999,84861.58,3282.471,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28531
84880.77,5000,84878.67,3299.591,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28542
84897.89,5001,84895.59,3316.715,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28542
84915.01,5002,84912.69,3333.826,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28546
84931.33,5003,84929.27,3350.149,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.30535
84948.47,5004,84946.04,3367.291,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32499
84964.81,5005,84962.59,3383.634,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34428
84981.85,5006,84979.69,3400.666,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34418
84999.02,5007,84996.66,3417.844,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32433
85015.25,5008,85013.33,3434.072,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32435
85032.17,5009,85029.92,3450.99,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32432
85049.06,5010,85046.77,3467.883,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34406
85065.36,5011,85063.27,3484.184,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34409
85082.25,5012,85080.05,3501.073,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.38288
85098.84,5013,85096.63,3517.665,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.38233
85115.4,5014,85113.36,3534.219,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.42131
85133.1,5015,85130.66,3551.92,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.38245
85149.85,5016,85147.71,3568.673,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.36259
85166.54,5017,85164.31,3585.361,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.3633
85183.33,5018,85181.09,3602.145,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.38285
85199.85,5019,85197.67,3618.667,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.40219
85216.3,5020,85214.38,3635.115,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.42207
85233.29,5021,85231,3652.113,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.42193
85249.75,5022,85247.72,3668.567,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.46026
85267.15,5023,85264.78,3685.975,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.46033
85283.32,5024,85281.35,3702.135,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.4802
85300.28,5025,85298.09,3719.103,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.50005
85316.87,5026,85314.7,3735.694,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.49928
85334.03,5027,85331.76,3752.847,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.47954
85350.42,5028,85348.35,3769.236,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.48074
85367.39,5029,85365.13,3786.207,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.48066
85383.69,5030,85381.7,3802.507,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.51916
85401.34,5031,85398.81,3820.164,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.49829
85417.31,5032,85415.37,3836.127,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.49833
85434.47,5033,85432.13,3853.29,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.49825
85450.99,5034,85448.79,3869.808,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.51945
85468.12,5035,85465.81,3886.937,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.49968
85484.38,5036,85482.35,3903.203,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53783
85501.56,5037,85499.15,3920.379,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53772
85518,5038,85515.73,3936.825,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53698
85535.13,5039,85532.83,3953.953,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.51717
85551.57,5040,85549.38,3970.386,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53741
85568.93,5041,85566.82,3987.748,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.49852
85585.77,5042,85583.73,4004.586,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.47879
85603.2,5043,85600.86,4022.024,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.45947
85619.29,5044,85617.39,4038.114,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.47945
85636.23,5045,85634.14,4055.054,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.4794
85653.04,5046,85650.77,4071.864,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.47878
85670.13,5047,85667.87,4088.95,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.45959
85686.29,5048,85684.39,4105.111,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.47952
85703.4,5049,85701.18,4122.217,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.49916
85719.73,5050,85717.76,4138.547,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.51844
85737.33,5051,85734.89,4156.151,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.51775
85753.47,5052,85751.42,4172.289,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53855
85770.37,5053,85768.17,4189.187,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55795
85787.05,5054,85784.8,4205.873,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57737
85804.15,5055,85801.88,4222.973,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55735
85820.37,5056,85818.44,4239.189,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59618
85837.62,5057,85835.24,4256.44,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59611
85854.05,5058,85851.8,4272.868,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59555
85871.16,5059,85868.9,4289.98,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57655
85916.65,5060,85914.02,4335.468,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.97282
85933.54,5061,85930.86,4352.367,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.94659
85950.39,5062,85947.95,4369.21,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.92611
85967.41,5063,85964.91,4386.233,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.90638
85984.15,5064,85981.88,4402.964,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.90635
86001.32,5065,85998.95,4420.143,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.90638
86032.46,5066,86015.52,4451.279,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.90637
86066.04,5067,86034.29,4484.861,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.7933
86099.83,5068,86067.41,4518.652,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,58.25238
86133.03,5069,86101.28,4551.858,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,57.67768
86166.48,5070,86134.42,4585.302,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,57.13398
86200.54,5071,86167.91,4619.366,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,56.54721
86233.29,5072,86202.6,4652.111,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,55.89291
86266.45,5073,86234.58,4685.276,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,55.26124
86273.5,5074,86267.84,4692.316,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.60678
86286.51,5075,86284.27,4705.334,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.60674
86303.57,5076,86301.11,4722.388,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.60665
86319.69,5077,86317.6,4738.507,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.60761
86336.65,5078,86334.36,4755.473,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.63081
86353.14,5079,86350.95,4771.956,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.63082
86370.32,5080,86368.02,4789.135,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.60923
86387.22,5081,86384.92,4806.041,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.5861
86404.69,5082,86402.06,4823.513,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.58716
86421.21,5083,86419,4840.028,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.56404
86438.73,5084,86436.03,4857.549,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.54045
86454.8,5085,86452.62,4873.618,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.54082
86471.86,5086,86469.36,4890.676,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.56403
86488.43,5087,86485.96,4907.253,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.56404
86505.56,5088,86503.08,4924.378,9,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,54.54023
