ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6859.666,402,6857.826,6850.435,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8953 181.8316 359.688,59.40021
6876.61,403,6874.713,6867.38,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8953 181.8316 359.688,59.40024
6893.828,404,6891.859,6884.596,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8953 181.8316 359.688,59.4001
6910.652,405,6908.732,6901.422,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9953 181.831 359.6881,59.40016
6927.528,406,6925.804,6918.297,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9953 181.831 359.6881,59.40024
6944.913,407,6942.803,6935.682,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9953 181.831 359.6881,59.38039
6961.322,408,6959.476,6952.091,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.38042
6978.056,409,6976.042,6968.825,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.38041
6994.982,410,6992.822,6985.752,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.40012
7011.473,411,7009.427,7002.242,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.40011
7028.585,412,7026.806,7019.354,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.36106
7045.949,413,7043.866,7036.718,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.34115
7062.625,414,7060.837,7053.393,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.34209
7079.956,415,7077.828,7070.725,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.34176
7096.68,416,7094.817,7087.449,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.34234
7113.803,417,7111.791,7104.571,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.34169
7130.705,418,7128.836,7121.474,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.34202
7147.588,419,7145.767,7138.357,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.34196
7164.593,420,7162.817,7155.361,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.34183
7181.917,421,7179.889,7172.686,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.34187
7198.756,422,7196.784,7189.525,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.34189
7216.007,423,7213.887,7206.776,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.32201
7232.725,424,7230.791,7223.494,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.30219
7249.885,425,7247.895,7240.654,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.28315
7266.775,426,7264.819,7257.544,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.2829
7283.531,427,7281.571,7274.299,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.30231
7300.424,428,7298.464,7291.192,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.28232
7317.672,429,7315.601,7308.441,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.26264
7334.453,430,7332.478,7325.221,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.24374
7351.7,431,7349.631,7342.47,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.22363
7368.522,432,7366.499,7359.291,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.20408
7385.42,433,7383.561,7376.189,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.18476
7402.375,434,7400.482,7393.144,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.18471
7419.923,435,7417.644,7410.692,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.1847
7436.1,436,7434.152,7426.869,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.20454
7452.847,437,7450.913,7443.615,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.20448
7469.419,438,7467.516,7460.19,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.20388
7488.363,439,7484.626,7479.132,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.18457
7503.596,440,7501.632,7494.365,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16493
7520.488,441,7518.519,7511.256,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.14501
7537.58,442,7535.592,7528.35,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12584
7554.667,443,7552.588,7545.435,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.10612
7571.446,444,7569.607,7562.214,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12503
7588.761,445,7586.6,7579.53,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12531
7605.618,446,7603.63,7596.387,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12522
7622.746,447,7620.585,7613.516,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12517
7639.598,448,7637.638,7630.367,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12573
7656.687,449,7654.587,7647.456,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.10575
7673.592,450,7671.63,7664.36,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.08592
7690.904,451,7688.662,7681.675,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.06569
7707.185,452,7705.311,7697.953,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.08693
7723.997,453,7721.912,7714.766,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.08692
7740.902,454,7738.73,7731.671,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.1242
7757.334,455,7755.253,7748.103,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12424
7774.593,456,7772.615,7765.362,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.08547
7791.882,457,7789.668,7782.651,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.06536
7808.207,458,7806.281,7798.976,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.08626
7825.01,459,7822.938,7815.779,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.08623
7841.652,460,7839.67,7832.421,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.08564
7859.328,461,7856.623,7850.102,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.06633
7875.504,462,7873.65,7866.274,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.06641
7892.947,463,7890.73,7883.716,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.06618
7909.042,464,7907.22,7899.81,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.08635
7926.312,465,7924.097,7917.081,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.106
7942.549,466,7940.603,7933.32,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12531
7959.725,467,7957.698,7950.495,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12514
7977.258,468,7974.701,7968.028,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.10526
7993.351,469,7991.355,7984.121,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.1053
8010.526,470,8008.601,8001.296,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.0672
8028.019,471,8025.801,8018.789,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.04729
8044.387,472,8042.289,8035.161,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.08638
8061.711,473,8059.739,8052.48,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.06717
8078.899,474,8076.663,8069.669,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.067
8095.571,475,8093.696,8086.34,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.06728
8112.994,476,8110.724,8103.763,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.06708
8129.311,477,8127.344,8120.079,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.0871
8146.363,478,8144.031,8137.131,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.1069
8162.588,479,8160.713,8153.357,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.126
8179.876,480,8177.7,8170.645,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12614
8196.714,481,8194.754,8187.483,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12605
8213.765,482,8211.705,8204.533,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12609
8230.744,483,8228.741,8221.513,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12609
8248.007,484,8245.829,8238.778,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.1459
8264.108,485,8262.073,8254.877,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16576
8280.899,486,8278.723,8271.668,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.18502
8297.812,487,8295.765,8288.581,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.1657
8314.715,488,8312.758,8305.484,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16595
8331.757,489,8329.688,8322.525,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16568
8349.898,490,8347.521,8340.667,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16545
8365.734,491,8363.717,8356.503,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16582
8382.853,492,8380.757,8373.623,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16562
8399.69,493,8397.687,8390.459,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16582
8416.735,494,8414.794,8407.504,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16558
8433.716,495,8431.688,8424.485,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16585
8450.846,496,8448.827,8441.615,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.14593
8467.615,497,8465.728,8458.383,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12602
8485.004,498,8482.874,8475.774,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.10641
8501.278,499,8499.369,8492.047,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12623
8518.926,500,8516.808,8509.695,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.10754
8535.482,501,8533.384,8526.25,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12736
8552.24,502,8550.161,8543.009,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.14735
8568.688,503,8566.69,8559.457,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16705
8586.126,504,8583.872,8576.895,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16637
8602.386,505,8600.395,8593.154,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.18613
8620.069,506,8617.873,8610.839,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16673
8636.504,507,8634.456,8627.273,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.18647
8653.939,508,8651.843,8644.708,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16772
8670.579,509,8668.503,8661.357,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.18763
8687.927,510,8685.794,8678.696,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16872
8704.39,511,8702.488,8695.159,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.18909
8721.324,512,8719.168,8712.094,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.18901
8737.96,513,8735.844,8728.729,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.18846
8754.825,514,8752.801,8745.594,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16849
8771.922,515,8769.862,8762.691,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.14883
8788.86,516,8786.799,8779.629,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.16793
8805.887,517,8803.852,8796.656,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.168
8823.313,518,8820.902,8814.082,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.14815
8839.578,519,8837.518,8830.348,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.14822
8857.011,520,8854.822,8847.779,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.11
8873.958,521,8871.883,8864.727,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.10979
8891.183,522,8888.877,8881.952,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.10992
8907.649,523,8905.561,8898.417,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.12978
8925.201,524,8922.891,8915.97,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.09072
8941.678,525,8939.553,8932.447,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.09082
8959.318,526,8956.904,8950.087,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.05253
8975.494,527,8973.556,8966.263,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.07251
8992.312,528,8990.199,8983.081,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.09237
9008.914,529,9006.906,8999.682,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.09234
9025.591,530,9023.488,9016.36,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.13096
9042.314,531,9040.23,9033.083,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.15088
9058.954,532,9056.82,9049.723,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.15086
9075.395,533,9073.505,9066.163,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0953 181.8305 359.6882,59.18995
